,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-14 14:30:21,Watch This New Tesla Cybertruck Trailer: It's Incredible https://t.co/T29WYfAe5z via @insideevs.com #Tesla #cybertruck #teslacybertruck,0.5181818181818182,0.6772727272727272,0.5977272727272727
result_type,2020-03-14 14:29:08,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 14:29:07,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 14:27:40,@AlexCosta #tesla is the best cars ever made and only gets better https://t.co/OZI5xI3HkP,0.5,0.6,0.55
result_type,2020-03-14 14:19:30,#Tesla v2020.12 has the same release notes as v2020.8.x and subsequently released in week 11 (not 12?). I think it https://t.co/AyAJOSKSM8,0.0,0.0875,0.04375
result_type,2020-03-14 14:17:46,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 14:12:52,Anyone used @WeatherTech rear seat protector in @Tesla Model 3? Reviews or pics? #Tesla https://t.co/sLRrXRvY6w,0.0,0.0,0.0
result_type,2020-03-14 14:12:00,Video Friday: Autonomous Security Robot Meets Self-Driving Tesla https://t.co/Ooy121XgjR #Robotics #RobotNewsOnline https://t.co/Hwq80rHwkO,0.4,0.7,0.55
result_type,2020-03-14 14:11:25,This car will be a huge fail. #Tesla https://t.co/a4yBljDdI7,-0.04999999999999996,0.6,0.275
result_type,2020-03-14 14:08:44,thoughts from the streamand a Tesla Model Y in the Wild #Tesla $tslaq https://t.co/MHwv092qQj,0.1,0.4,0.25
result_type,2020-03-14 14:08:37,Cant wait for the #ModelY to arrive in #Australia.  #tesla #ausev #ev Tesla Model Y First Impressions! https://t.co/fY30IOKR,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 14:06:27,"Tesla announced that it produced its 1,000,000th electric car -- becoming the first automaker to achieve the milest https://t.co/hfhRmk6WS8",0.35,0.5916666666666667,0.4708333333333333
result_type,2020-03-14 14:01:24,We've got an exciting opportunity for a #BatteryStorage expert to relocate to #StKitts for a major #Caribbean https://t.co/y85XOum4PJ,0.18125,0.65,0.415625
result_type,2020-03-14 14:01:07,"@thirdrowtesla @elonmusk @elonmusk  Living in Quebec with our hell winters, will we ever see a paid Heat Pump Upgra https://t.co/5A8AwZn5XS",0.0,0.0,0.0
result_type,2020-03-14 14:01:03,Cant wait for the #ModelY to arrive in #Australia.  #tesla #ausev #ev Tesla Model Y First Impressions! https://t.co/fY30IOKR,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 14:00:47,"You can use my referral link to get 1,000 free Supercharger miles on a new #Tesla I will also get 1000 miles for my https://t.co/4Z6Gw0LxOo",0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-03-14 14:00:16, Have You Heard??The company's solar-storing tiles are making waves... https://t.co/E9HesSs1RC#elonmusk #tesla #sol,0.0,0.0,0.0
result_type,2020-03-14 14:00:03,"Knightscope Autonomous Security Robot meets Tesla Model 3 in Summon Mode!  See, nothing to fear, Elon. :-) https://t.co/9",0.5,0.85,0.675
result_type,2020-03-14 13:58:54,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 13:53:31,@TeslaMotorsClub members discussing the new images of the Model Y as deliveries begin #Tesla #TeslaModelY #ModelY http,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 13:51:18,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 13:49:47, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 13:47:48,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 13:47:17,That is a BIG deal! Now I want a #Tesla Model Y!!  https://t.co/XU3PEubslR,0.0,0.1,0.05
result_type,2020-03-14 13:47:03,Getting my Model 3 today  #Tesla,0.0,0.0,0.0
result_type,2020-03-14 13:46:18, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 13:45:24,Tesla Comedy Gold:Model Y is for Soccer Moms.#Tesla https://t.co/CClAtbNnLK https://t.co/l1giOWADZz,0.0,0.0,0.0
result_type,2020-03-14 13:45:16,"As it turns out, the Model 3/Y frunk is actually a great *secure* storage area. Even if jumper cables are used, they are ineff",0.6000000000000001,0.675,0.6375000000000001
result_type,2020-03-14 13:44:56,Gotta support the day ones. YUUUURRRRR @izzyplayyz #tesla #models #roadtrip https://t.co/d3sqP8vQQO,0.0,0.0,0.0
result_type,2020-03-14 13:40:16,The Economist: Tesla's tech 'leaves rivals in the dust' https://t.co/H1UAgADPLd @Tesla #Tesla $TSLA,0.0,0.0,0.0
result_type,2020-03-14 13:39:51, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 13:37:08,"Id put Tennessee, Indiana, Kentucky, Texas and Michigan on the list, Boyd said. This will be a trophy project . https://t.co/cPw84sqXn4",0.0,0.0,0.0
result_type,2020-03-14 13:35:52,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 13:33:03,Tesla produced its 1 millionth electric car  becoming the first automaker to achieve the milestone. https://t.co/GCfGnYr2VI,0.35,0.5916666666666667,0.4708333333333333
result_type,2020-03-14 13:32:25,All thes newbie investors dont have the balls to go in when all they see is dead bodies all around.  Remember t https://t.co/j0uutHybaM,-0.2,0.4,0.1
result_type,2020-03-14 13:32:22,Tesla Sold InsideEVs to GM in desperate bid to raise cash!#Tesla$tslaq https://t.co/6BXNm2RMLk https://t.co/ylF4Kdj8gz,-0.6,1.0,0.2
result_type,2020-03-14 13:30:05,"Knightscope Autonomous Security Robot meets Tesla Model 3 in Summon Mode!  See, nothing to fear, Elon. :-) https://t.co/2xPBAQbg75",0.5,0.85,0.675
result_type,2020-03-14 13:28:19,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 13:25:20,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 13:23:34,Elon Musk says car crashes are more dangerous than coronavirus https://t.co/D41LCzwynq#Tesla #ElonMusk #COVID19 https://t.co/T9nY5lqaJc,-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-14 13:21:43,The Real #Tesla? https://t.co/FKYhn0ACe1,0.2,0.30000000000000004,0.25
result_type,2020-03-14 13:20:34,@MonmouthiRide That is a #Tesla employee commissioning the new SC,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 13:20:12,"As it turns out, the Model 3/Y frunk is actually a great *secure* storage area. Even if jumper cables are used, the https://t.co/0E3tZ05lJr",0.6000000000000001,0.675,0.6375000000000001
result_type,2020-03-14 13:19:43,#tesla Lathrop  - what info do u have ?,0.0,0.0,0.0
result_type,2020-03-14 13:19:30,#BuffaloBillion#TeslaElon: Give Buffalo its $1B back@NYGovCuomo https://t.co/iaYoARMfAi https://t.co/Ci7L0jI0k0,0.0,0.0,0.0
result_type,2020-03-14 13:17:54,@NOBODY42079029 @Laffincrow #Tesla #Enlightment#PureLove is the highest Vibration or frequency! Real Simple!Lov https://t.co/MYLrRMRXxq,0.2,0.30000000000000004,0.25
result_type,2020-03-14 13:17:05,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 13:16:40,"New #Tesla Supercharger in London, Ontario now online https://t.co/5AfWi1eqhs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 13:16:07,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 13:12:53,"@GretaThunberg #power: 1Mw #MAGNET #genset ""50yr no-inputs"", flip #towns #offgrid: https://t.co/eklgH15eKNN. https://t.co/1BxjtceYlv",0.0,0.0,0.0
result_type,2020-03-14 13:11:07,#Tesla #ModelY has made it to #Georgia and we're happy to see it! Thank you @Tesla  https://t.co/0MRCFrCax5,1.0,1.0,1.0
result_type,2020-03-14 13:10:33,Im trying to put together some montages of my travels. Hopefully Ill be able to keep up with them. #teslatravels #voyagewith,0.0,0.8125,0.40625
result_type,2020-03-14 13:09:56,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 13:07:38,First they tell you youre crazy and then they say it was their idea#Tesla #EVs #Electric #Renewables  #11pro #blac,-0.175,0.6166666666666667,0.22083333333333335
result_type,2020-03-14 13:06:43,#Energy #News #Featured #Tesla Tesla is giving Solar subscription customers two free months as part of a new incent https://t.co/aAOIfdB2zh,0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-03-14 13:03:40,#Tesla #ModelY has made it to #Georgia and we're happy to see it! Thank you @Tesla  https://t.co/0MRCFrCax5,1.0,1.0,1.0
result_type,2020-03-14 13:01:40,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 13:01:35,"Climate Crisis Weekly: Bears are waking up  because its too warm, too soon #tesla #eCar https://t.co/SjaqasqF4Y",0.6,0.6,0.6
result_type,2020-03-14 13:01:10,"move over Elon, we've got this #opensource #Tesla #RightToRepair #CircularEconomy",0.0,0.0,0.0
result_type,2020-03-14 13:00:26,"This video, which is 1hour and 17 minutes long, is a hyper lapse of a trip between the West coast and east coast of https://t.co/VRz5o3uGqX",-0.05,0.4,0.17500000000000002
result_type,2020-03-14 12:59:54,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 12:59:13,#Tesla #ModelY has made it to #Georgia and we're happy to see it! Thank you @Tesla  https://t.co/0MRCFrCax5,1.0,1.0,1.0
result_type,2020-03-14 12:51:56,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 12:51:34,Dears  #vegan #veganathlete #filming #oscar #tesla #redcamera #gts #brasil #blacmagic #calistenia #calisthenics https://t.co/iT7zHYTHhV,0.0,0.0,0.0
result_type,2020-03-14 12:50:55,Watch #Tesla manoeuvering by itself in road constructions#tech #innovation #selfdriving #selfdrivingcars #automation #au,0.0,0.0,0.0
result_type,2020-03-14 12:48:48,"New #Tesla Supercharger in London, Ontario now online https://t.co/5AfWi1eqhs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 12:46:13,"move over Elon, we've got this #opensource #Tesla #RightToRepair #CircularEconomy",0.0,0.0,0.0
result_type,2020-03-14 12:44:58,"move over Elon, we've got this #opensource #Tesla #RightToRepair #CircularEconomy https://t.co/4y9fcyknY5",0.0,0.0,0.0
result_type,2020-03-14 12:44:56,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 12:44:06,First footage of Tesla Model Y courtesy of @BenSullins. First deliveries started yesterday as planned! It features more space,0.3541666666666667,0.38888888888888884,0.3715277777777778
result_type,2020-03-14 12:42:01,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place https://t.co/BucR3DIJpB",-0.21999999999999997,0.77,0.275
result_type,2020-03-14 12:41:18,First footage of Tesla Model Y courtesy of @BenSullins. First deliveries started yesterday as planned! It features https://t.co/bTTJVqXwn8,0.28125,0.3333333333333333,0.30729166666666663
result_type,2020-03-14 12:37:21,"Why the hate??#TeslaInsideEVs : Watch Ford Diesel Pickup Truck Coal Roll A Tesla, Drop F-Bomb.https://t.co/go2J67uV4mvia @GoogleNews",0.0,0.0,0.0
result_type,2020-03-14 12:35:25, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 12:33:07,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 12:30:41, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 12:30:02,Happy birthday to Albert Einstein! You changed our world forever! #Tesla https://t.co/AgWWpwz2E2 #bot https://t.co/QEVS6DbhfT,1.0,1.0,1.0
result_type,2020-03-14 12:29:58,Especially with #Tesla autopilot enabled https://t.co/vV8rXei9Sr,0.0,1.0,0.5
result_type,2020-03-14 12:29:26,".@elonmusk with the international launch of the #Tesla solar roof, I hope you can use my local tech market agility https://t.co/wgYDlSCIvE",0.0,0.0,0.0
result_type,2020-03-14 12:28:20,This new Tesla software update it . You can ACTUALLY have your car come pick you up from a parking spot.  #tesla @elonm,0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-14 12:27:36,First look at #Tesla #SmartSummon!Watch my full #V10 review video here: https://t.co/yGs5jtvBLX https://t.co/v5u3QNxBD5,0.3,0.44166666666666665,0.37083333333333335
result_type,2020-03-14 12:25:58,"A common Q about your #Tesla is how to change the energy display (%, rated, typical). Here's a video showing how https://t.co/vU2dhoKEqj",-0.23333333333333334,0.5,0.13333333333333333
result_type,2020-03-14 12:25:02,#Tesla tells Model Y RWD buyers to prepare for delivery https://t.co/lrbMEtUjsJ #TechJunkieInvest https://t.co/Vpgzp6UP1c,0.0,0.0,0.0
result_type,2020-03-14 12:24:59,"#TeslaI was surprised, while caught in the Costco gasoline lineup, to see a Tesla next to me. When his turn came, https://t.co/zbCEiYl10W",0.05,0.45,0.25
result_type,2020-03-14 12:24:45,Got these oem badges in today. Painted satin black. I'm sure it'll look nice on a red #model3 #tesla https://t.co/4dR0MMxlOE,0.23333333333333334,0.5805555555555555,0.40694444444444444
result_type,2020-03-14 12:24:17,Important thread by @GretaYacht #TeslaTL;DRIts no SUV,0.4,1.0,0.7
result_type,2020-03-14 12:23:18,"#tesla #supercharger in Washington, PA, USA is under construction https://t.co/MG4YKs6WdK",0.0,0.0,0.0
result_type,2020-03-14 12:19:17,@FullyChargedShw at its best!@bobbyllew tests the new #eUP by @VWGroup_DE A somewhat affordable #electricCar that https://t.co/PeXAhUCJZj,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 12:17:17, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 12:17:11,What is it with dumb selfish people #coalrolling #ElectricVehiclesOr #TeslaIdiots! https://t.co/twTj00NxY6,-0.5,0.75,0.125
result_type,2020-03-14 12:13:41, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 12:13:01,Who is Agent Tesla and what do they want with my business?Learn more: https://t.co/Z6Ah6t4BoW#Tesla #malware https://t.co/eW4MKNvYxm,0.5,0.5,0.5
result_type,2020-03-14 12:12:33,Tesla Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist #graphicdesign #tesla https://t.co/dArQN2SfZR,0.0,0.0,0.0
result_type,2020-03-14 12:11:26,Had some more #tesla #hotwheels arrive today  https://t.co/1y9hE6wzi8,0.5,0.5,0.5
result_type,2020-03-14 12:10:23,"Any other South East #Tesla owners experiencing lots of broken Superchargers? Within 3 weeks I've had ""check power https://t.co/asd5KI7bQA",-0.2625,0.3875,0.0625
result_type,2020-03-14 12:09:11,10 Things To NOT Do In Your Tesla Model 3 https://t.co/xjRiPvfc4M#Cars #Tesla https://t.co/xTYBZQPr7r,0.0,0.0,0.0
result_type,2020-03-14 12:02:27,A noticeable change to @tesla #Autopilot (v10) is the much improved acceleration after a stop in traffic new graphic,0.11212121212121212,0.35151515151515156,0.23181818181818184
result_type,2020-03-14 12:00:03,"Technology is a key part of our lives, no matter where we are or when!Speak to one of our consultants now on how we can",0.0,1.0,0.5
result_type,2020-03-14 11:56:09,Important thread by @GretaYacht #TeslaTL;DRIts no SUV https://t.co/2AuAxIxShl,0.4,1.0,0.7
result_type,2020-03-14 11:53:53," At least @elonmusk lied about Model 3 Performance versions getting ""binned"" motors.He didn't even try with the #Tesla M",-0.3,0.4,0.05000000000000002
result_type,2020-03-14 11:53:35," The #Tesla Model Y has the EXACT SAME cargo weight limit as the Model 3, a COMPACT SEDAN. $TSLAQ https://t.co/LTzEQ8J9oh",0.125,0.1875,0.15625
result_type,2020-03-14 11:52:02,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 11:51:22," The #Tesla Model Y has the EXACT SAME cargo weight limit as the Model 3, a COMPACT SEDAN. $TSLAQ https://t.co/LTzEQ8J9oh",0.125,0.1875,0.15625
result_type,2020-03-14 11:51:14, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 11:50:39,Elon Musk Thinks Car Crashes Are More Dangerous Than Coronavirus #coronavirus #elonmusk #car #tesla https://t.co/oovv91Daf2,-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-14 11:44:31,"Tesla Fam, does anyone have a couple (or a set) of P3D 20"" wheels they want to sell? I am in need since a freeway pothole bent",0.0,0.0,0.0
result_type,2020-03-14 11:43:06,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 11:42:49,"Pretty crappy day for me today, but this video of @Model3Owners and @IanPavelko navigating Canada from coast to coast in I",0.25,1.0,0.625
result_type,2020-03-14 11:41:18,The last few interior photos uploaded by SilverSmith (TMC member) of his new #Tesla #ModelY that arrived today in Utah ht,-0.02121212121212122,0.20707070707070707,0.09292929292929293
result_type,2020-03-14 11:35:58,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 11:34:55,Oxford Cloth Car Tyre Cover Case Spare 65 Or 80CM Waterproof Dustproof Anti Sunburn FREE SHIPPING  Link to Pro https://t.co/qIgtqFR9JI,0.4,0.8,0.6000000000000001
result_type,2020-03-14 11:30:10,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 11:28:02,"Technology is a key part of our lives, no matter where we are or when!Speak to one of our consultants now on how https://t.co/86bBBKtRqj",0.0,1.0,0.5
result_type,2020-03-14 11:25:32,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 11:23:03,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 11:21:13,Our weekly hub for non-coronavirus related news in Tesla... https://t.co/8GCkX5nSgD via @MorningBrew#Tesla https://t.co/ugjUKNedhN,0.0,0.4,0.2
result_type,2020-03-14 11:16:24,"Tesla Model Y Comes Home To Model 3, First Deliveries Reported$TSLA #Tesla #ModelYhttps://t.co/3JuY4odC1O",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 11:16:20,4 AI Predictions And Warnings By Elon Muskhttps://t.co/eWRL0OByrZ#TechTrends #ElonMusk #Tesla @automeme @kalydeoo @,0.0,0.0,0.0
result_type,2020-03-14 11:11:27,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 11:08:51,Who is going to be the first YouTuber to tell us how many cases of Toilet Paper will fit in the Model Y?   And compare to th,0.2791666666666667,0.30833333333333335,0.29375
result_type,2020-03-14 11:04:29,Musk refuses to shut down the Fremont plant; he'll sacrifice the health of his workers to protect his margin loans https://t.co/4fzARrzyez,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-14 10:59:20,Watch #Tesla manoeuvering by itself in road constructions#tech #innovation #selfdriving #selfdrivingcars #automation #au,0.0,0.0,0.0
result_type,2020-03-14 10:56:38,We are electric beings in an electric universe. #GWENTOWERS #HAARP tamper with our frequency. #5g will bring  devastat,0.0,0.0,0.0
result_type,2020-03-14 10:54:34,Watch #Tesla manoeuvering by itself in road constructions#tech #innovation #selfdriving #selfdrivingcars #automation #au,0.0,0.0,0.0
result_type,2020-03-14 10:54:29,Watch #Tesla manoeuvering by itself in road constructions#tech #innovation #selfdriving #selfdrivingcars #automation #au,0.0,0.0,0.0
result_type,2020-03-14 10:53:04,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 10:52:14,"@thirdrowtesla If I were Ben, I would've done a 4K video with wide-angle camera lieing down from the second row while bei",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-14 10:48:49,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an i https://t.co/nwOu5z9JDW,-0.2,0.4,0.1
result_type,2020-03-14 10:46:52,if only we knew the value of #time in startups #Apple #google #Amazon #Tesla @Google @AppsAfrica @Apple @amazon @Africa,0.0,1.0,0.5
result_type,2020-03-14 10:46:07,Under Seat AC Heater Air Vent Grille Cover For Nissan X-Trail Rogue T32 2014-2018 FREE SHIPPING  Link to Produ https://t.co/iDGUAaTkka,0.4,0.8,0.6000000000000001
result_type,2020-03-14 10:46:00,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 10:44:20,At @Tesla they said its within the standards. @elonmusk is Falcon 9 the same quality? #tesla #model3 #Falcon9 https://t.,0.0,0.125,0.0625
result_type,2020-03-14 10:42:32,"How can you have ""social distancing"" at a car factory?  Shut down the Fremont plant ASAP #CoronaVirus #Fremont https://t.co/IUYFD2qMM7",-0.06111111111111113,0.17777777777777778,0.05833333333333333
result_type,2020-03-14 10:41:51,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 10:37:25,Im honestly surprised @elonmusk and @tesla havent released FSD as a la carte1k here 2k there and so on. Id for https://t.co/J6AMXQsTEh,0.1,0.9,0.5
result_type,2020-03-14 10:31:51, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 10:30:27, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 10:30:13,#Tesla #ModelY First Impressions! https://t.co/7GDm0Y0oFu #pasatealoelectrico #passatalelectric #ve #ev #ElectricVehicles #TeslaModelY,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 10:27:38,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an https://t.co/nMM4JZS849,0.0,0.0,0.0
result_type,2020-03-14 10:27:25,Tesla Model Y Deliveries Officially Underway #Tesla #TeslaModelY #ModelY  https://t.co/Hq3ifmTk7M,0.0,0.0,0.0
result_type,2020-03-14 10:20:33,Who is going to be the first YouTuber to tell us how many cases of Toilet Paper will fit in the Model Y?   And comp https://t.co/omGvNwUo1L,0.2791666666666667,0.30833333333333335,0.29375
result_type,2020-03-14 10:18:49,At @Tesla they said its within the standards. @elonmusk is Falcon 9 the same quality? #tesla #model3 #Falcon9 https://t.co/dHA490wNmN,0.0,0.125,0.0625
result_type,2020-03-14 10:18:44,According to the local newssite @rbb24 all Berlin #Tesla employes responsible for #GigaBerlin need to get back to the US,0.06666666666666667,0.18333333333333335,0.125
result_type,2020-03-14 10:18:20,"The Economist claims the the technology showcased by #Tesla is leaving its 'rivals in the dust' as EVs are taking hold, ch",0.0,0.0,0.0
result_type,2020-03-14 10:16:37, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 10:16:08,$TSLA market cap $94.687B - getting another chance today to top up around $510. I'm not sure many imagined seeing #Tesla,0.25,0.6296296296296297,0.4398148148148148
result_type,2020-03-14 10:14:25,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-14 10:13:03,@PlugInFUD I suggest you watch a documentary instead. Very educational.https://t.co/YnEkbvRRJY#Tesla,0.1,0.15,0.125
result_type,2020-03-14 10:12:49,Hey Tesla workers; please stay home; don't get sick; don't deliver those shitboxes #Tesla #CoronaVirus #Fremont https://t.co/SMic8tdZJU,-0.7142857142857143,0.8571428571428571,0.0714285714285714
result_type,2020-03-14 10:12:33,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 10:10:56,New car registries so far in March in #Iceland.@elonmusk #Tesla #TeslaModel3 $TSLA https://t.co/A63znwEbJx,0.11818181818181818,0.7272727272727273,0.42272727272727273
result_type,2020-03-14 10:10:44,Up close with Model Y ! Via #Tesla : Model Y Support Videos https://t.co/88LpE5B8UU,0.0,0.0,0.0
result_type,2020-03-14 10:09:08,Today in the workshop our @NewElectric intern has finished installing the #Teslamodel3 PCS (charger/DCDC) in the Grey G,-0.05,0.1,0.025
result_type,2020-03-14 10:00:02,Shut down the Fremont factory; people are sick!! #CoronaVirus #Fremont #Tesla #Musk $TSLA $TSLAQ https://t.co/G8xrg7oYHs,-0.5777777777777778,0.573015873015873,-0.002380952380952428
result_type,2020-03-14 09:54:16,The Economist claims the the technology showcased by #Tesla is leaving its 'rivals in the dust' as EVs are taking h https://t.co/U34rX0q50V,0.0,0.0,0.0
result_type,2020-03-14 09:53:11,The #ISS just flew by and there is 1 Starman driving a #Tesla and 3 people in #Space #IOT #SmartHome,0.0,0.0,0.0
result_type,2020-03-14 09:52:18,#Tesla releases video showing #ModelY's awesome trunk cargo system and capacity https://t.co/Qgzu4l6pUW via @FredericLambert,1.0,1.0,1.0
result_type,2020-03-14 09:41:10,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 09:40:34,Tesla Model Y specs: we finally know how big it is#TMY #Tesla #ModelY https://t.co/HHNpNMPD3h via @electrekco,0.0,0.55,0.275
result_type,2020-03-14 09:40:02,It would appear all #Tesla #superchargers At Macquarie shopping center went off line mid charge.   Just a heads up if headin,-0.05,0.05,0.0
result_type,2020-03-14 09:38:20,"This is a disruption, not a transitionIn 14 days of #COVID19 isolation?Here's a conversation with @AfricanEvto help",0.0,0.0,0.0
result_type,2020-03-14 09:38:01,"#Tesla #ModelY does in fact have a 12V battery like #Model3, this is against prior information given that it would not",0.0,0.0,0.0
result_type,2020-03-14 09:35:50,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds f https://t.co/Vv7YlWV7AC,-0.15,0.39999999999999997,0.12499999999999999
