,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-24 22:02:10,"When weather is nice in #Chicago, my neighbor is out with lawnmower! I wish #Tesla will create a battery operated #Lawnmower!",0.9375,1.0,0.96875
result_type,2020-04-24 22:02:06,This 4 year old right here loves his mommys  #tesla #modely !  Sporting his space shirt....which we call it his @elonmus,0.22857142857142854,0.3678571428571429,0.2982142857142857
result_type,2020-04-24 22:01:56,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-24 22:01:34,"First Renaissance Technologies, now Citadel. Some of the most respected hedge funds are buying $TSLA. It's becoming https://t.co/W5R6fMQ1bN",0.39999999999999997,0.5611111111111111,0.4805555555555555
result_type,2020-04-24 22:01:23,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 22:00:10,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 22:00:00,GM &amp; Ford Could Lose Billions As Used Car Prices Plummet https://t.co/0aoSFuyvCC #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-24 21:59:39,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 21:59:08,"I havent driven much of late, but these #Tesla #Model3 door seals are great and a must upgrade!! https://t.co/RscfBaIm9y",0.35,0.675,0.5125
result_type,2020-04-24 21:58:51,Fog arrived for the first time this year. Hope it clears to get some more #solar. #tesla #powerwall https://t.co/9JDKELof53,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-04-24 21:58:41,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-24 21:58:14,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-24 21:57:57,My book is in stock now. To order email Catherine at info@crystalsquared.com shipping available  #Thetimeisnow #g,0.4,0.4,0.4
result_type,2020-04-24 21:55:16,My book is now in stock. Please email Catherine at info@crystalsquared.com to order. Shipping is available  https://t.co/hh1SjhKHNs,0.4,0.4,0.4
result_type,2020-04-24 21:55:02,Well we are about to go test this out right now!! ##tesla @elonmusk #fsd #trafficlight https://t.co/k9hWT5QCfr,0.4464285714285714,0.5357142857142857,0.49107142857142855
result_type,2020-04-24 21:54:42,Our 2012 #Nissan #LEAF (first on the road in Australia in 2015) is still going strong. Battery is degraded but like https://t.co/fuvMgqoUN8,0.3416666666666667,0.5333333333333333,0.4375
result_type,2020-04-24 21:54:01,"#Tesla up 2.8% = $3.6 billion gain. $TSLA has made notable gains in 6 of the last 10 trading sessions, 4 days conse https://t.co/SFIZrw5nur",0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-24 21:53:57,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:53:34,"You dont know from the outside, but this classic #Porsche has a modern #Tesla powertrain that cranks out over 500 https://t.co/2ewujx8SQY",0.12222222222222223,0.1722222222222222,0.1472222222222222
result_type,2020-04-24 21:53:09,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:53:08,"Tesla releases new, highly anticipated Traffic Light and Stop Sign Control feature #tesla #eCar https://t.co/ZjBx1Dd4is",0.23212121212121214,0.5648484848484848,0.3984848484848485
result_type,2020-04-24 21:52:59,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-24 21:51:35,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 21:51:06,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-24 21:51:02,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-24 21:50:59,BREAKING : New #Tesla Update version 2020.12.6 rolling out now contains Traffic Light and Stop Sign control (Beta) : https:,0.2681818181818182,0.5772727272727273,0.42272727272727273
result_type,2020-04-24 21:50:46,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:50:43,My book is in stock now. To order email Catherine at info@crystalsquared.com shipping available  #Thetimeisnow https://t.co/KtJMQcZt8E,0.4,0.4,0.4
result_type,2020-04-24 21:50:38,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:49:16,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. Tha https://t.co/Mn8X2RfVb9",0.0,0.75,0.375
result_type,2020-04-24 21:48:11,Happy Birthday Steve Clark.. Gone but not forgotten!Steve would have celebrated his 60th birthday today. Honor Steve by cra,0.575,0.875,0.725
result_type,2020-04-24 21:48:05,@ChanelRion @OANN Ask @realDonaldTrump about Ozone Therapy for CV-19?#JohnTrump#Tesla https://t.co/juAFgK7ISV,0.0,0.0,0.0
result_type,2020-04-24 21:43:47,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-24 21:42:39,New #Tesla #Software update incoming! Thanks @tesla &amp; @elonmusk ! Cant wait to try this out    YES!!! https://t.co/eB6NI,0.3293678977272727,0.32727272727272727,0.3283203125
result_type,2020-04-24 21:41:49,Electric Cars Face Set Backhttps://t.co/0BV7JDaFE5#electriccars #EVs #tesla #toyota #chaDEmo #charging #greenenergy,0.0,0.0,0.0
result_type,2020-04-24 21:40:58,Breaking:Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)$T,0.4,0.7,0.55
result_type,2020-04-24 21:40:32,Hedge Fund Citadel Discloses Huge Stake in Tesla Stock - Barron's $TSLA #Tesla #stocks #ElonMusk  https://t.co/u8oodsufvX,0.4000000000000001,0.9,0.65
result_type,2020-04-24 21:39:46,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:39:38,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-24 21:38:58,THE VITAL LIGHT OF NIKOLA #TESLA: Healing Power of Ultraviolet Rays - Vitality Magazine https://t.co/Jao8s5tnLI,0.25,0.55,0.4
result_type,2020-04-24 21:38:10,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 21:37:13,Tesla China Can Easily Adjust MIC Model 3 Price To Meet NEV Subsidy Requirements$TSLA #Tesla #China  https://t.co/00,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-24 21:37:02,Breaking:Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)$T,0.4,0.7,0.55
result_type,2020-04-24 21:36:56,#TeslaOTAUpdateVersion: 2020.12.6Traffic Light and Stop Sign Control (Beta)#Model3#TeslaWide release! https://t.c,0.5,0.7,0.6
result_type,2020-04-24 21:36:51,Me when I see others getting a new #Tesla software update: https://t.co/3XzZq4bAtY,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-24 21:35:21,"After the latest update, Tesla Model 3 stopping at a traffic stop sign on its own. Very impressive #FSD #Tesla #Mo https://t.co/dDTvJbxHq3",0.7000000000000001,0.9666666666666667,0.8333333333333334
result_type,2020-04-24 21:34:56,Who worked with Tesla?  #TESLA #POTUS #TRUMPhttps://t.co/jNy6mnlqJB,0.0,0.0,0.0
result_type,2020-04-24 21:34:23,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-24 21:32:11,It looks like #TeslaHVAC is Tesla's next future product. Here is Elon Musk's secret and what we know about it from https://t.co/u6jICiCRDH,-0.13333333333333333,0.27499999999999997,0.07083333333333332
result_type,2020-04-24 21:31:21,Try to take picture of the Starlink satellites from the balcony in the lights of the city #starlink #spacex #space https://t.co/0tFZLQsOMc,0.0,0.0,0.0
result_type,2020-04-24 21:30:25,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:30:14,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 21:28:06,"#tesla #supercharger in Freehold, NJ, USA is under construction https://t.co/0AdJcdi98q",0.0,0.0,0.0
result_type,2020-04-24 21:28:03,THE VITAL LIGHT OF NIKOLA #TESLA: Healing Power of Ultraviolet Rays - Vitality Magazine https://t.co/Jao8s5tnLI,0.25,0.55,0.4
result_type,2020-04-24 21:27:58,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 21:27:55,Tesla Model Y teardown reveals beautiful mega casting manufacturing breakthrough. #Tesla #modely  https://t.co/MQlksNClXw,0.85,1.0,0.925
result_type,2020-04-24 21:27:55,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:26:01,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:25:51,"Looks like #Tesla v.2020.12.6 is rolling out with stop sign and stop light ""stopping"" ",0.4,0.7,0.55
result_type,2020-04-24 21:25:44,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:25:41,BREAKING : New #Tesla Update version 2020.12.6 rolling out now contains Traffic Light and Stop Sign control (Beta) : https:,0.2681818181818182,0.5772727272727273,0.42272727272727273
result_type,2020-04-24 21:25:34,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:25:17,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:25:05,China Extends New Energy Vehicle Subsidies Through 2022 - https://t.co/ldM0RB3ak3 #NewEnergyVehicles #EVs #Tesla https://t.co/fCBmcXaakF,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-24 21:25:03,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:24:37,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-24 21:23:01,"#Tesla is pushing to keep #GigaFactory Berlin on schedule, local officials want to help https://t.co/ahSWQBMUaR",0.0,0.0,0.0
result_type,2020-04-24 21:22:10,New #Tesla #Software update incoming! Thanks @tesla &amp; @elonmusk ! Cant wait to try this out    YES!!! https://t.co/eB6NI,0.3293678977272727,0.32727272727272727,0.3283203125
result_type,2020-04-24 21:20:58,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 21:20:40,Breaking:Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)$T,0.4,0.7,0.55
result_type,2020-04-24 21:20:40,THE VITAL LIGHT OF NIKOLA #TESLA: Healing Power of Ultraviolet Rays - Vitality Magazine https://t.co/Jao8s5tnLI,0.25,0.55,0.4
result_type,2020-04-24 21:19:30,"#Tesla is pushing to keep #GigaFactory Berlin on schedule, local officials want to help https://t.co/ahSWQBMUaR",0.0,0.0,0.0
result_type,2020-04-24 21:18:55,"Tried to spot #Starlink starlink today, but it was too fast like #tesla Thanks for your awesome inventions  @elonmusk",0.4666666666666666,0.6,0.5333333333333333
result_type,2020-04-24 21:18:48,"@Teslatunity Amazing stuff. When you buy a #Tesla, this is free &amp; beats all the video games I've played in my life, period. @28delayslater",0.5,0.8500000000000001,0.675
result_type,2020-04-24 21:17:45,Breaking:Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)$T,0.4,0.7,0.55
result_type,2020-04-24 21:17:32,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:16:13,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 21:16:12,"#Tesla is pushing to keep #GigaFactory Berlin on schedule, local officials want to help https://t.co/ahSWQBMUaR",0.0,0.0,0.0
result_type,2020-04-24 21:16:09,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:15:52,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:15:30,"#Tesla is pushing to keep #GigaFactory Berlin on schedule, local officials want to help https://t.co/ahSWQBMUaR",0.0,0.0,0.0
result_type,2020-04-24 21:14:16,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:13:55,Electric Cars Face Set Backhttps://t.co/0BV7JDaFE5#electriccars #EVs #tesla #toyota #chaDEmo #charging https://t.co/1e1EuGusET,0.0,0.0,0.0
result_type,2020-04-24 21:13:37,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:13:18,Breaking:Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)$T,0.4,0.7,0.55
result_type,2020-04-24 21:12:50,@Model3Owners Im still waiting on mine #Tesla come on already! https://t.co/EyviHZa7Pq,0.0,0.0,0.0
result_type,2020-04-24 21:12:08,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:12:06,"@Model3Owners Im waiting for my referral wheels for my #model3 , here is the answer from #tesla today ...Curren https://t.co/60voVi7cKB",0.0,0.0,0.0
result_type,2020-04-24 21:12:02,Guys #Morpher is about to launch their product in the mid of MAY!!Participate in their #Airdrop campaign to get $30 in cryp,0.0,0.0,0.0
result_type,2020-04-24 21:11:25,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-24 21:11:02,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:10:41,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:10:30,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:10:30,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:10:28,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-24 21:10:18,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
