,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 20:31:06,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-19 20:30:47,Matte Madness: Teslas Transformed with Matte PPF #Tesla #Suntek #TeslaModelS #ModelS #TeslaModel3 #Model3 #TeslaModelX,0.0,0.0,0.0
result_type,2020-03-19 20:30:03,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 20:30:00,Fancy leasing the T E S L A M O D E L 3 ? 5 Star Safety RatingDual Motor All-Wheel DriveFully electric with a https://t.co/chIz1XdXvO,0.0,0.0,0.0
result_type,2020-03-19 20:27:02,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:26:44,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-19 20:26:27,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:25:57,@thirdrowtesla Just shows how solid #Tesla really is,0.1,0.15000000000000002,0.125
result_type,2020-03-19 20:25:29,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 20:24:44,Matte Madness: Teslas Transformed with Matte PPF #Tesla #Suntek #TeslaModelS #ModelS #TeslaModel3 #Model3 https://t.co/m7dGxHYtAS,0.0,0.0,0.0
result_type,2020-03-19 20:24:40,"Number of Teslas registered in Norway today was 102 with 0 Model S, 6 Model X and 96 Model 3 making it a total of 50418 Sourc",0.0,0.75,0.375
result_type,2020-03-19 20:23:57,#ElonMusk you're a real asshole! #Tesla sucks! https://t.co/4PCmriZdK9,-0.0625,0.30000000000000004,0.11875000000000002
result_type,2020-03-19 20:23:01,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-19 20:22:29,@elonmusk  Offers to Build Ventilators if Shortage Emerges #Tesla #Musk #ElonMusk #Musk #Elon #TeslaMotorsClub https://t.co/h6N6XfOD8X,0.1,0.0,0.05
result_type,2020-03-19 20:21:12,Black and grey are the best colours for me! #zappi #happizappi #rolec #ev #evcharging #tesla #nissanleaf https://t.co/u4JDN7aaE7,0.2611111111111111,0.27777777777777773,0.26944444444444443
result_type,2020-03-19 20:20:29,Take notes:@AlamedaCounty @Fremont_CA @ACSOSheriffs @AlamedaPD Next CV19 cluster secured right in your backyard,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-19 20:20:03,"@elonmusk, is there something I can do for the earth or for Tesla, that could earn me a vehicle? Dont even care wh https://t.co/HuUtxDMFv6",0.0,0.0,0.0
result_type,2020-03-19 20:20:01,A parts manufacturer for #SpaceX and #Tesla says it was hacked  TechCrunch via @rightrelevance thanks @attrc https://t.c,0.2,0.2,0.2
result_type,2020-03-19 20:19:52,@SPACEdotcom This while he refuses to close his #Tesla factory endangering not only his employees but their families.,0.0,1.0,0.5
result_type,2020-03-19 20:18:51,$TSLA breaks back above 200-day moving average: https://t.co/gWFQnmPTDESentiment: Very bullish #TSLA #Tesla,0.012500000000000004,0.2,0.10625000000000001
result_type,2020-03-19 20:18:07,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:17:37,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:17:03,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 20:15:45,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 20:15:45,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:14:31,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 20:12:45,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 20:12:04,Find out if this could be your next move on your renewable energy journey -#renewableenergy #tesla #powerwall https://t.co/uK2noode5T,0.0,0.0,0.0
result_type,2020-03-19 20:12:01,"@elonmusk @westcoastbill Hey if you think that, why aren't you at the Fremont factory? Why did you flew away in you https://t.co/pwniUS3M0P",0.0,0.0,0.0
result_type,2020-03-19 20:11:14,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:09:25,Not too shabby to dip my toes in the $400s to add to my existing $TSLA position (transaction total = $41K).160 units,0.0,0.75,0.375
result_type,2020-03-19 20:08:26,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-19 20:07:59,Elon Musk says Tesla will make ventilators for hospitals if needed https://t.co/T3kF7IxD1W via @mashable #ElonMusk #Tesla #coronavirus,0.0,0.0,0.0
result_type,2020-03-19 20:07:49,"To put your employee's - and their family's - lives at risk to ""make a quarter"" has got to one of the most evil moves I h",-0.25,0.75,0.25
result_type,2020-03-19 20:07:26,"Quick Charge Podcast: March 19, 2020 #tesla #eCar https://t.co/s7mNjyNKQC",0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-19 20:07:25,"Get around faster with the Levy Plus Electric Scooter, now $595 (Orig. $800) #tesla #eCar https://t.co/zBgPdhK1tk",0.0,0.0,0.0
result_type,2020-03-19 20:07:08,#Tesla anyone want to laugh at these replies? @spotted_model @BLKMDL3 https://t.co/2kDACI3ZVO,0.3,0.1,0.2
result_type,2020-03-19 20:06:48,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-19 20:06:20,"In the fairest of the three races (race #1), the Model S came out victorious with a time of 10.629 seconds at 125.0 https://t.co/yhhFcNDkWC",0.0,0.0,0.0
result_type,2020-03-19 20:04:40,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 20:04:39,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:04:17,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:03:31,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 20:03:30,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:02:54,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 20:02:44,Have you seen me? @kirstenkorosec@sashajol@jonporty@FredericLambert@klenderjoey@InsideEVs@stevenewing@rjcc@b,0.0,0.0,0.0
result_type,2020-03-19 20:01:36,County officials told Tesla it was not essential and could only maintain minimum basic operations. #tesla https://t.co/TCM4tcx4NJ,0.0,0.47500000000000003,0.23750000000000002
result_type,2020-03-19 20:00:38,Do you think oil companies are actually trying to kill EVs? #electricvehicles #tesla #model3 #modelx #electricvehicle,0.0,0.1,0.05
result_type,2020-03-19 20:00:18,GAF DecoTech Solar Roof Now Available In Southeastern Pennsylvania https://t.co/Q7Ts4CpOCo #TeamElon $TSLA #Tesla,0.4,0.4,0.4
result_type,2020-03-19 19:59:22,"#Tesla #IncelsForElon @MMAmusicTeslachloroquine &amp; Remdesivir had ALREADY been approved by FDA, today includes trea https://t.co/sMOp8DlXXi",0.0,0.0,0.0
result_type,2020-03-19 19:58:01,"We Will Make Ventilators, Elon Musk Promises  NYC Will Be One Buyer-https://t.co/OGotVKL2m7-#Tesla Thanks @JohnnaCrider1",0.2,0.2,0.2
result_type,2020-03-19 19:57:10,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:56:36,Take notes:@AlamedaCounty @Fremont_CA @ACSOSheriffs @AlamedaPD Next CV19 cluster secured right in your backy https://t.co/0wrEGYOEup,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-19 19:56:23,1. Bored at home? Want to win this cool #Tesla Roadster Sport brochure?Show me your kitchen skills! I want to see HOMEM,0.24583333333333335,0.6833333333333332,0.4645833333333333
result_type,2020-03-19 19:56:07,"@CNBC #elonMusk forgets that he's NO #Dyson, nor #Edison! He's just a BIG blubber mouth with #Tesla's security flaw https://t.co/A0RUEwvEAQ",0.0,0.1,0.05
result_type,2020-03-19 19:55:30,Oh right.... #Tesla built a thing in China,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-19 19:54:25,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-19 19:54:07,"@CNBC Yes, He can probably make great ones.But Elon has a knack for production delays and under-delivering under https://t.co/37GAeyqu4Q",0.8,0.75,0.775
result_type,2020-03-19 19:53:52, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 19:52:38,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 19:52:25,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 19:52:23,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-19 19:52:22,Guess who called the top just 6 weeks ago before a 60% drop in #TeslaLike the only thing I got right lately https://t.co/J1kmkgMDkk,0.12142857142857143,0.6589285714285714,0.39017857142857143
result_type,2020-03-19 19:52:11,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:50:21,This is my inner rebel. This made me smile!!! #tesla $TSLA @Tesla https://t.co/ZplKAYLC6S,0.29296875,0.13333333333333333,0.21315104166666665
result_type,2020-03-19 19:48:25,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:47:53,@TronYori2 love the looking glass vids. Here's something I'm working on. Please RT. I'm going to dig more this took https://t.co/9ZWoKv2Bcg,0.5,0.55,0.525
result_type,2020-03-19 19:47:24,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 19:47:19,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:47:04,"GM, Tesla, and Ford offer to make ventilators to help alleviate medical device shortages as the COVID-19 pandemic t https://t.co/ENNOcI4SbO",0.0,0.0,0.0
result_type,2020-03-19 19:45:56,Elon Musk getting dragged is my favorite Twitter. #Tesla $TSLA #SpaceX https://t.co/FCgHs63c5V https://t.co/NTAKl2MuDd,0.5,1.0,0.75
result_type,2020-03-19 19:45:32,@elonmusk There is an offer for your Cybertruck Factory on https://t.co/h7qi8ty9Pf #tesla #cybertruck,0.0,0.0,0.0
result_type,2020-03-19 19:43:21,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:43:14,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:43:06,Elon Musk getting dragged is my favorite Twitter. #Tesla $TSLA #SpaceX https://t.co/FCgHs63c5V https://t.co/NTAKl2MuDd,0.5,1.0,0.75
result_type,2020-03-19 19:42:50,The canton of Bern in Switzerland has just decided that cars in the canton will be taxed on the basis of their CO2 emissions,0.0,0.0,0.0
result_type,2020-03-19 19:42:26,Financial Education in this time of crisis is so important . Just surpassed 2000 downloads for my podcast on Spotif https://t.co/fiT6EmPgkh,0.2,0.5,0.35
result_type,2020-03-19 19:41:31," ""In order to have clean air in cities, you have to go electric."" #Tesla #ElonMusk #EV #GoElectric #evee https://t.co/EYUE",0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-03-19 19:41:29,Oh right.... #Tesla built a thing in China,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-19 19:40:03,.@elonmusk says #Tesla and #SpaceX can make ventilators to address shortage https://t.co/JEEJUosDKq#coronavirus #Covid1,0.0,0.0,0.0
result_type,2020-03-19 19:39:34,"#ElonMusk Says #SpaceX, #Tesla Will Sell Respirators to Help #Coronavirus Fight https://t.co/tMW7YNaq2v https://t.co/2SnunnrDXI",0.0,0.0,0.0
result_type,2020-03-19 19:39:32,#Tesla should allow their cars to use their computing power to help find a #coronavirus cure! 1 million cars would https://t.co/w7vaAmb9xU,0.0,0.0,0.0
result_type,2020-03-19 19:38:30,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:38:26,some fields have wet dreams i have electric dreams#tesla #cybertruck #gigafactory,-0.1,0.4,0.15000000000000002
result_type,2020-03-19 19:38:22,.@elonmusk says #Tesla and #SpaceX can make ventilators to address shortage https://t.co/JEEJUosDKq#coronavirus #Covid1,0.0,0.0,0.0
result_type,2020-03-19 19:38:08,.@elonmusk says #Tesla and #SpaceX can make ventilators to address shortage https://t.co/JEEJUosDKq#coronavirus #Covid19UK,0.0,0.0,0.0
result_type,2020-03-19 19:38:01,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 19:37:21,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:36:48,"Um, anyone else notice the white seats in #Westworld's  VTOL look pretty much like the white seats in the @Tesla Mo https://t.co/UbXfsAk0xc",0.1125,0.3,0.20625
result_type,2020-03-19 19:36:37,Get you Tesla Powerwall Battery now!!!Stay Home! Stay Safe! Stay Powered!#gosolar #tesla #teslabattery https://t.co/1sf0c3uSRg,0.625,0.5,0.5625
result_type,2020-03-19 19:35:50,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 19:35:49,@FremontPD @ACSOSheriffs Search Twitter and Tweets like these are easy to find. #Tesla employees/their family asking for,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-19 19:35:32,#ElonMusk volunteers #Tesla to make #ventilators for #coronavirus patients 'if there is a shortage' https://t.co/wUFk3pQqn2 via @USATODAY,0.0,0.0,0.0
result_type,2020-03-19 19:35:06,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:34:36,Fear is the mind killer.#ElonMusk #spacex #tesla,0.0,0.0,0.0
result_type,2020-03-19 19:34:07,JUST SAW A MODEL Y...unfortunately couldnt get a picture in time lol.#modely #tesla #modelydeliveries #modelyspotting @Tesla,0.0,0.0,0.0
result_type,2020-03-19 19:32:33,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:32:20,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 19:31:33,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 19:31:27,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:31:02,Sheriff Tells #Tesla It's Not as Essential as Musk Thinks https://t.co/2ueblo5JCU va @WIRED https://t.co/MAuJeeub8g,0.0,0.3,0.15
result_type,2020-03-19 19:30:27,My portfolio chart for the day.:)Holding #spce #thcx #crsp( Binge buying #TSLA #tesla stock before missing out https://t.co/rjPV0dUZKh,-0.2,0.05,-0.07500000000000001
result_type,2020-03-19 19:30:23,#Tesla produces its 1 millionth #electriccar https://t.co/Kg06ncJ71r,0.0,0.0,0.0
result_type,2020-03-19 19:30:09,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:29:59,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 19:29:53,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:29:15,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:29:08,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-19 19:28:41,A Look At #Tesla Model 3 Market Penetration In Europe #Lithium https://t.co/bCChg8zeNo,0.0,0.0,0.0
result_type,2020-03-19 19:28:06,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 19:27:52,"If all these people think @elonmusk is a fraud, liar and cheat, why do they constantly reach out to him to fix prob https://t.co/EyGdBrUa2C",0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-19 19:27:26,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:27:07,Elon (#Musk) doesn't get it. #coronavirus #Tesla https://t.co/7mvlQq4QUk,0.0,0.0,0.0
result_type,2020-03-19 19:26:52,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:26:19,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 19:25:26,Loup Ventures managing partner Gene Munster said that Tesla's balance sheet is strong enough to withstand a few quarters of Fr,0.07777777777777777,0.4444444444444445,0.2611111111111111
result_type,2020-03-19 19:25:25,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla https://t.co/AxVCS7Dcal",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 19:25:13,"The legacy automakers no longer laugh, now in a panic they are trying to catch up with Tesla, who has done the incredible, it",0.6,0.5,0.55
result_type,2020-03-19 19:23:24,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-19 19:23:18,Elon tweeted that his company will make Ventilaters if needed.-#elonmusk #elonmuskmemes #tesla #coronamemes https://t.co/qDz3IrZE2D,0.0,0.0,0.0
result_type,2020-03-19 19:23:15,@CTTenHove @TwinsightPro Tesla is in a whif closer to 500 again! #tesla,0.0,0.0,0.0
result_type,2020-03-19 19:21:38,"For some reason, spending an hour or more sitting in a Walmart parking lot charging my car Does not seem that appealin",0.5,0.5,0.5
result_type,2020-03-19 19:20:04,Elon Musk Says on Twitter That His Factories Will Make Ventilators if Coronavirus Causes a Shortage https://t.co/f6bnlf4ago,0.0,0.0,0.0
result_type,2020-03-19 19:19:20,"#PRStuntSecured The United States Hospital System should NOT want Elon Musk near ANY lifesaving medical devices, inclu",0.05,0.2,0.125
result_type,2020-03-19 19:18:13,"#PRStuntSecured The United States Hospital System should NOT want Elon Musk near ANY lifesaving medical devices, i https://t.co/tWqxOWlpFA",0.05,0.2,0.125
result_type,2020-03-19 19:15:45,Every sports car ever: Tesla Roadster 2020: Allow me to introduce myself..... #tesla,0.0,0.0,0.0
result_type,2020-03-19 19:15:18,Bring that special someone on a #TeslaTours #WineTasting and enjoy the beautiful countryside of California in style https://t.co/lLghokatLT,0.5357142857142857,0.6904761904761904,0.613095238095238
result_type,2020-03-19 19:14:53,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:14:14,@elonmusk: #Tesla 'will make #ventilators if there is a shortage'The Tesla boss still claims 'panic' over https://t.co/MBrnalGjmB,0.0,0.0,0.0
result_type,2020-03-19 19:14:04,Not too shabby to dip my toes in the $400s to add to my existing $TSLA position (transaction total = $41K).160 u https://t.co/nIPKuSLejr,0.0,0.75,0.375
result_type,2020-03-19 19:13:17,One last question:Has anyone tested whether covid-19 can survive the journey from outside a car through the air in https://t.co/MPqnOXq5Kw,0.0,0.058333333333333334,0.029166666666666667
result_type,2020-03-19 19:12:36,"Ho guys, my new video is online : https://t.co/ralCMVuU6ZWe talk about #TechnicalAnalisys #NASDAQ100 #Nasdaq #Tesla #amazon #",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 19:11:48,@FremontPD @ACSOSheriffs Search Twitter and Tweets like these are easy to find. #Tesla employees/their family asking for,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-19 19:10:33,Tesla Workers Told California Plant Is Critical Infrastructure Amid Coronavirus Crisis. Elon Musk says #Tesla will make,0.0,0.8,0.4
result_type,2020-03-19 19:10:32,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-19 19:10:20,Alameda County Sheriff and #Tesla Fremont Factory have come to an agreement that working employees will be limited to 25%,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-19 19:10:08,"#Tesla Model 3 completes round-Australia trip, and the photos are stunning https://t.co/i30nWtypdW",0.5,1.0,0.75
result_type,2020-03-19 19:09:29,"""Tesla makes cars with sophisticated hvac systems. SpaceX makes spacecraft with life support systems. Ventilators a https://t.co/2elou2Afmf",0.5,1.0,0.75
result_type,2020-03-19 19:09:09,"Ho guys, my new video is online : https://t.co/ralCMVuU6ZWe talk about #TechnicalAnalisys #NASDAQ100 #Nasdaq #Tesla #amazon #",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 19:07:17,Loup Ventures managing partner Gene Munster said that Tesla's balance sheet is strong enough to withstand a few quarters of Fr,0.07777777777777777,0.4444444444444445,0.2611111111111111
result_type,2020-03-19 19:07:15,Tesla Cybertruck Gigafactory: Oklahoma pulls out all the memes to convince Elon Musk #tesla #eCar https://t.co/eOfm61CzIx,0.0,0.0,0.0
result_type,2020-03-19 19:05:39,Loup Ventures managing partner Gene Munster said that Tesla's balance sheet is strong enough to withstand a few qua https://t.co/VUEL9tNGxF,0.07777777777777777,0.4444444444444445,0.2611111111111111
result_type,2020-03-19 19:05:16,"Leaked Tesla email: ""Elon Musk, Tesla's CEO, has made light of the coronavirus pandemic, calling it""dumb""and telling em",0.012500000000000011,0.6,0.30625
result_type,2020-03-19 19:04:56,"Leaked Tesla email: ""Elon Musk, Tesla's CEO, has made light of the coronavirus pandemic, calling it""dumb""and tell https://t.co/XF1lA4X6Wp",0.012500000000000011,0.6,0.30625
type,2020-03-19 19:03:51,"Todays upgrade , #hansshow  trunk opener installation #tesla #teslahamid  #hamphi  #acorn @ DataNova ServicePoint https://t.co/V4qVJ37321",0.0,0.0,0.0
coordinates,2020-03-19 19:03:51,"Todays upgrade , #hansshow  trunk opener installation #tesla #teslahamid  #hamphi  #acorn @ DataNova ServicePoint https://t.co/V4qVJ37321",0.0,0.0,0.0
result_type,2020-03-19 19:03:51,"Todays upgrade , #hansshow  trunk opener installation #tesla #teslahamid  #hamphi  #acorn @ DataNova ServicePoint https://t.co/V4qVJ37321",0.0,0.0,0.0
result_type,2020-03-19 19:03:35,"Leaked Tesla email: ""Elon Musk, Tesla's CEO, has made light of the coronavirus pandemic, calling it""dumb""and tell https://t.co/k9nPg1aG8d",0.012500000000000011,0.6,0.30625
result_type,2020-03-19 19:03:24,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 19:03:00,@flcnhvy @elonmusk I hope Elon knows that for every hater he has 10 people who would volunteer to help him make sur https://t.co/bQzkaMYD3X,0.0,0.0,0.0
result_type,2020-03-19 19:00:40,"Online Tool For Electric School Buses, Vans, Trucks, Tractors, &amp; More  Drive To Zero https://t.co/RGYrLB1Jku #TeamElon $TSLA #Tesla",0.5,0.5,0.5
result_type,2020-03-19 19:00:20,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 19:00:09,#elonmusk #tesla @elonmusk @Tesla @SpaceX Automotive franchise laws were put in place decades ago to prevent a manu https://t.co/NWiJ9GuWqe,0.0,0.0,0.0
result_type,2020-03-19 19:00:07,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 18:58:29,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 18:58:05,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
