,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 18:33:53,A Study in Contrasts:- Elon Musk immediately bowed to his Chinese overlords' Shanghai lockdown ordervs. - Elon M https://t.co/rJEzCh43rn,0.0,0.0,0.0
result_type,2020-04-01 18:33:33,#ElonMusk: #Tesla to supply FDA-approved #ventilators free to hospitals https://t.co/L9E7S0ZNB3,0.4,0.8,0.6000000000000001
result_type,2020-04-01 18:32:20,Tesla becomes the best-selling car brand in Iceland#tesla #electricvehicles #iceland https://t.co/qPSR0CsGar,0.0,0.0,0.0
result_type,2020-04-01 18:31:57,"Quality , never their strong suit #Tesla  https://t.co/ojd4k7GvAT",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-01 18:31:31,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 18:30:47,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 18:30:25,The Tesla Semi Will Be Tesla's Most Disruptive Vehicle Yet. The coronavirus will accelerate the usage of self drivi https://t.co/oaw9OoFWhW,0.5,0.5,0.5
result_type,2020-04-01 18:29:54,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 18:29:34,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 18:27:19,Our New Project Car + DIY Detailing Kits - https://t.co/eErI666CyG#tesla #teslamodel3 #detailing #ppf https://t.co/vgbsR7z4DS,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 18:26:23,The #coronavirus is showing us how clean the air can be if #electriccars were the norm https://t.co/iZeLzylb56 via @Fred,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-01 18:26:11,"#Lord  #Qanons #WWG1WGA Snake(DEATH, Evil) Vs (Good, LIFE)#humanity, over #tesla coil. #PieceofEden capable of #healingthesi",-0.03333333333333335,0.6666666666666666,0.31666666666666665
result_type,2020-04-01 18:24:58,"Leg #3 done. Better weather this leg, and a little more traffic, maybe 8 vehicles in total.#tesla #COVID19 https://t.co/LeCz1wQMEW",0.2708333333333333,0.5,0.38541666666666663
result_type,2020-04-01 18:24:52,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 18:24:32,"Hey twitterverse, need your help. My insurance company said they couldn't identify the person in the video captured https://t.co/dVQ7eVTUNy",0.0,0.0,0.0
result_type,2020-04-01 18:24:04,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 18:23:12,#options flow grid update $TSLA #OptionsTrading #Tesla $TSLA Shares Down 6.91% to $487.79 https://t.co/5JE2nlrW3B https://t.co/2FRGA0ik24,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-01 18:22:57,@Denlesks I parallel park perfectly! #Tesla #AutoPark,0.5,0.5,0.5
result_type,2020-04-01 18:22:41,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. Th https://t.co/K7YG9Dfc21,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 18:22:02,The #coronavirus is showing us how clean the air can be if #electriccars were the norm https://t.co/iZeLzylb56 via @Fred,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-01 18:20:36,Tesla's next killer app: solar power on its electric cars  starting with Cybertruck https://t.co/ifA8z20xU4 via @Freder,0.0,0.05,0.025
result_type,2020-04-01 18:18:43,While we are at home we should be preparing for our next #Tesla road trip! @ModernSpare offers a spare tire solution (full,0.15,0.18333333333333335,0.16666666666666669
result_type,2020-04-01 18:17:51,"#Tesla $TSLA Unusual #Options Activities Detected (4/1). #OptionsTrading Check Options Money Flow Grid, 7-Day Optio https://t.co/6MU2y1VPjW",0.2,1.0,0.6
result_type,2020-04-01 18:17:13,The #coronavirus is showing us how clean the air can be if #electriccars were the norm https://t.co/iZeLzylb56 via https://t.co/GK9uvUa1YB,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-01 18:17:01,Elon Musk making a greater impact than The White House #ElonMusk #ventilators #tesla https://t.co/vCJsTLP7xi,0.25,0.25,0.25
result_type,2020-04-01 18:16:47,Tesla's next killer app: solar power on its electric cars  starting with Cybertruck https://t.co/ifA8z20xU4 via @Freder,0.0,0.05,0.025
result_type,2020-04-01 18:16:36,"Germany  Data Shows Tesla Is A Keeper vs Other Brands, like Audi Porsche and Mercedes-Benz$TSLA #Tesla https://t.",-0.125,0.375,0.125
result_type,2020-04-01 18:16:19,Tesla's next killer app: solar power on its electric cars  starting with Cybertruck https://t.co/ifA8z20xU4 via https://t.co/Fcj5cVaOpe,0.0,0.05,0.025
result_type,2020-04-01 18:15:59,"Germany  Data Shows Tesla Is A Keeper vs Other Brands, like Audi Porsche and Mercedes-Benz$TSLA #Tesla https://t.co/CLrR85CaaA",-0.125,0.375,0.125
result_type,2020-04-01 18:15:50,"Rewind: Akon used to have 28 cars (Lamborghinis, Ferraris, BMWs...) and ditched all the gasmobiles because the Teslas we",0.0,0.0,0.0
result_type,2020-04-01 18:14:57,Tesla becomes the best-selling car brand in Iceland https://t.co/vyr6iULv3L via @FredericLambert #Iceland https://t.co/U8nS72xDYq,0.0,0.0,0.0
result_type,2020-04-01 18:14:36,BMW hops on Toyotas hydrogen bandwagon with fuel cell powertrainhttps://t.co/yTtfR0L6ff #Toyota #fuelcell #hydrogen #H,0.0,0.0,0.0
result_type,2020-04-01 18:14:36,Renewable Hydrogen Sneak Attack On Toughest Third Of Global CO2 Emissions  CleanTechnica Interview https://t.co/9DCsw,0.0,0.0,0.0
result_type,2020-04-01 18:14:31,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/Djr4",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-04-01 18:14:16,Renewable Hydrogen Sneak Attack On Toughest Third Of Global CO2 Emissions  CleanTechnica Interview https://t.co/9DCsw,0.0,0.0,0.0
result_type,2020-04-01 18:14:08,"VW received 20,000 e-up! electric car orders, rivaling gas-powered version - 260 km range https://t.co/vlGz8QXXjE v https://t.co/6AOW8Z3anc",0.0,0.0,0.0
result_type,2020-04-01 18:13:56,Chinese electric car startups hemorrhaging Silicon Valley talent https://t.co/fYXlVRs9gl #China #EUClimateDeal #ClimateA,0.0,0.0,0.0
result_type,2020-04-01 18:13:36,"Exclusive: China may ease electric car quotas, delay emission rules to help automakers - sources - https://t.co/5FsRPn0s",0.0,0.0,0.0
result_type,2020-04-01 18:13:18,I love your passion for #tesla ! https://t.co/h2ESU5BaBa,0.625,0.6,0.6125
result_type,2020-04-01 18:13:17,"Exclusive: China may ease electric car quotas, delay emission rules to help automakers - sources - https://t.co/HQHQxph8OI",0.0,0.0,0.0
result_type,2020-04-01 18:12:26,Chinese electric car startups hemorrhaging Silicon Valley talent https://t.co/fYXlVRs9gl #China #EUClimateDeal https://t.co/lQUjL9gUmp,0.0,0.0,0.0
result_type,2020-04-01 18:11:24,Our neighbors just picked up their #Tesla #ModelY dual motor (non-performance) with 20 black wheels. Its even better than,0.16666666666666669,0.4666666666666667,0.31666666666666665
result_type,2020-04-01 18:10:43,Check Out Our #Tesla Cybertruck Landing Page Concept https://t.co/KKLYBHxGlh https://t.co/aFY81w1hBT,0.0,0.0,0.0
result_type,2020-04-01 18:10:09,Hows your driving? Would you say youre a fast driver or a careful one? Speeding Tesla - Panel from Dry issue 2 on https://t.co/2gQRdVyiP5,0.011111111111111118,0.7333333333333334,0.37222222222222223
result_type,2020-04-01 18:09:48,Renewable Hydrogen Sneak Attack On Toughest Third Of Global CO2 Emissions  CleanTechnica Interview https://t.co/JU1gdaeH1p,0.0,0.0,0.0
result_type,2020-04-01 18:08:45,Thanks to @jenstreet for providing some #Tesla homeschooling materials! https://t.co/KuJqysf2lC,0.25,0.2,0.225
result_type,2020-04-01 18:08:31,BMW hops on Toyotas hydrogen bandwagon with fuel cell powertrainhttps://t.co/yTtfR0L6ff #Toyota #fuelcell https://t.co/ZCbP1WeZUP,0.0,0.0,0.0
result_type,2020-04-01 18:08:16,@elonmusk @Tesla @elonmusk was is with #tesla #stock daily good news but the share price doesnt increase,0.35,0.30000000000000004,0.325
result_type,2020-04-01 18:07:50,Tesla - Five Man London Jam recorded live at Abbey Road Studios on Blu-ray and autographed limited edition red and https://t.co/YjENaFPk9H,0.021645021645021644,0.21428571428571427,0.11796536796536795
result_type,2020-04-01 18:06:55,Tinted windows and full stealth @XPEL PPF. #aggressive #sunstoppers in Charlotte! #ModelY #Tesla @elonmusk @Tesla https://t.co,0.4375,0.55,0.49375
result_type,2020-04-01 18:06:24,The Tesla Model 3 takes home yet another major award. #tesla https://t.co/Qp38TdtgYp https://t.co/aXVDdxFQo7,0.0625,0.5,0.28125
result_type,2020-04-01 18:03:11,"Interesting article from @Medium that takes a deeper look into #AutonomousVehicles and traffic. Quick, 4 min read. https://t.co/hvHqMKpjOt",0.41666666666666663,0.5,0.4583333333333333
result_type,2020-04-01 18:03:07,Social Distancing? Send Your Driverless #Tesla Through Drive-Thrus https://t.co/qBaz3YcNgr,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-04-01 18:02:58,Our neighbors just picked up their #Tesla #ModelY dual motor (non-performance) with 20 black wheels. Its even better than,0.16666666666666669,0.4666666666666667,0.31666666666666665
result_type,2020-04-01 18:02:07,"Analysts on average estimate #Tesla delivered roughly 77,400 cars worldwide last quarter. While that would be a jum https://t.co/9h0uGI9ECc",-0.08333333333333333,0.2888888888888889,0.1027777777777778
result_type,2020-04-01 18:01:30,Let's make 2020 another record! #savetheplanet #sustainability #solar #solarenergy #homedesign #tesla #solarpower #clim,0.0,0.0,0.0
result_type,2020-04-01 18:01:00,@munster_gene this Munster understands #Tesla better than you https://t.co/uiPIp5ZkRS,0.5,0.5,0.5
result_type,2020-04-01 18:00:51,Tesla Battery + Ram ProMaster = Living Your Best Van Life https://t.co/zUCpeD5csk #TeamElon $TSLA #Tesla,1.0,0.3,0.65
result_type,2020-04-01 17:59:13,Tesla Model 3 grabs UK Car of the Year Award for 2020   https://t.co/Yjx9YlTUfN $TSLA #Tesla #EV #UKCOTY https://t.co/TbBw,0.0,0.0,0.0
result_type,2020-04-01 17:57:56,"Is this the start of the end of #stealerships, er, #dealerships? Major autos rushing to offer online shopping and d https://t.co/1E4PoRVxTh",0.0625,0.5,0.28125
result_type,2020-04-01 17:57:47,Our neighbors just picked up their #Tesla #ModelY dual motor (non-performance) with 20 black wheels. Its even better than,0.16666666666666669,0.4666666666666667,0.31666666666666665
result_type,2020-04-01 17:54:53,Our neighbors just picked up their #Tesla #ModelY dual motor (non-performance) with 20 black wheels. Its even better than,0.16666666666666669,0.4666666666666667,0.31666666666666665
result_type,2020-04-01 17:52:12,#ElonMusk &amp; #Tesla are offering ventilators to any hospital in urgent needhttps://t.co/BPxAJlrYdL,0.0,0.0,0.0
result_type,2020-04-01 17:51:02,Winter Driving Adjustments https://t.co/XWnrLDNCJT #Tesla $TSLA @tesla @Nokian_Tyres_NA https://t.co/AgWWpwz2E2 https://t.co/aTFQq4rFRZ,0.0,0.0,0.0
result_type,2020-04-01 17:50:44,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 17:49:12,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 17:49:10,Space X package is available for order now!!! #Tesla https://t.co/ThA1HGnuKA,0.78125,0.4,0.590625
result_type,2020-04-01 17:48:24,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
result_type,2020-04-01 17:43:50,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 17:43:29,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 17:43:28,"Between SpaceX and Tesla, Elon Musk's companies are now producing Face Masks, Hand Sanitizer, and Ventilators to help flat",-0.025,0.125,0.05
result_type,2020-04-01 17:43:24,Waiting for #Tesla quarterly sales results.  Or maybe a  https://t.co/gcB66braQD,0.0,0.0,0.0
result_type,2020-04-01 17:42:40,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 17:41:50,Waiting for #Tesla quarterly sales results.  Or maybe a  https://t.co/gcB66braQD,0.0,0.0,0.0
result_type,2020-04-01 17:41:04,Hows your driving? Would you say youre a fast driver or a careful one? Speeding Tesla - Panel from Dry issue 2 on https://t.co/FzvItL8fMf,0.011111111111111118,0.7333333333333334,0.37222222222222223
result_type,2020-04-01 17:39:23,"This is mainly due to the growth of #Tesla, that on March covered 45% of #EV market, with 57% growth y/y.Tesla's https://t.co/1YOQl081oK",-0.125,0.375,0.125
result_type,2020-04-01 17:38:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 17:38:08,"Rachio 16-zone Smart Sprinkler Controller is $89, more in todays Green Deals #tesla #eCar https://t.co/WH9ogrmNkt",0.1714285714285714,0.48095238095238096,0.3261904761904762
result_type,2020-04-01 17:37:22,Tesla Inc is now $493.08 (-5.9%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-04-01 17:34:23,#Tesla Stock Is Dropping Because Tuesday's Good News May Not Be True. Tesla will not make the Estimated #Deliveries that,0.5249999999999999,0.625,0.575
result_type,2020-04-01 17:32:57,I can't believe nobody's donating to this very important cause. Maybe some of the #Tesla brothers and sisters can h https://t.co/0SWpGaM0m9,0.52,1.0,0.76
result_type,2020-04-01 17:32:36,#Tesla Stock Is Dropping Because Tuesday's Good News May Not Be True. Tesla will not make the Estimated #Deliveries that were #Projected.,0.5249999999999999,0.625,0.575
result_type,2020-04-01 17:31:53,For me? Oh yes please #Tesla #notmine #teslaroadster #cars #driver #apocalypse #desert https://t.co/DHt9P2DAyP,0.0,0.0,0.0
result_type,2020-04-01 17:29:15,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 17:26:24,@valuewalk @PlainSite @Tom_B17 @justmesurvivin @ElonLikes @TESLAcharts @agusnox @cacsilva @Regional_Bank https://t.co/Au1J4ZPdRq,0.0,0.0,0.0
result_type,2020-04-01 17:24:24,"#Tesla opened this year at $430, Q1 delivery expectations at around 125k, yearly expectations at ~600k in a raging bull market",0.0,0.0,0.0
result_type,2020-04-01 17:23:18,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 345 (55.7%)Days l",0.0,0.0,0.0
type,2020-04-01 17:22:44,Tesla Stock is one of the big winners but also big losers of the current situation. Check out the latest vlogs on T https://t.co/m2w3ja2JEu,0.06,0.34,0.2
coordinates,2020-04-01 17:22:44,Tesla Stock is one of the big winners but also big losers of the current situation. Check out the latest vlogs on T https://t.co/m2w3ja2JEu,0.06,0.34,0.2
result_type,2020-04-01 17:22:44,Tesla Stock is one of the big winners but also big losers of the current situation. Check out the latest vlogs on T https://t.co/m2w3ja2JEu,0.06,0.34,0.2
result_type,2020-04-01 17:22:06,"Tesla is facing no immediate liquidity crunch, says this analyst  Bernstein kept the equivalent of a hold rating &amp; a $730",0.0,0.0,0.0
result_type,2020-04-01 17:21:41,$GRYO TEASER VIDEO OUT! &lt;---51M FLOAT  #Stocks $dis $tsla $sbux $aapl $pctl $cydy $nspx $amrn $pred #Coronavirus #USA #M,0.0,0.0,0.0
result_type,2020-04-01 17:21:26,#Tesla becomes the best-selling car brand in #Iceland https://t.co/xCOnjGTuJY via @FredericLambert,0.0,0.0,0.0
result_type,2020-04-01 17:19:58,"Tesla is facing no immediate liquidity crunch, says this analyst  Bernstein kept the equivalent of a hold rating &amp; a $730",0.0,0.0,0.0
result_type,2020-04-01 17:19:08,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 17:18:54,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 17:17:12,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 17:16:16,"Tesla is facing no immediate liquidity crunch, says this analyst  Bernstein kept the equivalent of a hold rating &amp; a $730",0.0,0.0,0.0
result_type,2020-04-01 17:16:06,https://t.co/hCfd1vO73CIt's time for whole nation to come forward to prevent this world wide disaster.Thanks https://t.co/GYFIoj2qHM,0.05,0.4,0.225
result_type,2020-04-01 17:15:44,Sweet its downloading 2020.3.2   #Tesla https://t.co/0VhuEWiuAZ,0.35,0.65,0.5
result_type,2020-04-01 17:13:37,#Tesla below 500 cmp 495 just a matter of day.. https://t.co/axmVFCX4fc,0.0,0.0,0.0
result_type,2020-04-01 17:10:10,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 17:09:26,#Tesla Roadster  name a better looking back... I'll wait https://t.co/qdhLauN27G,0.25,0.25,0.25
result_type,2020-04-01 17:09:24,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 17:08:33,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama https://t.co/ezG2Ma5ZzY,0.0,0.0,0.0
result_type,2020-04-01 17:07:12,"Tesla is facing no immediate liquidity crunch, says this analyst  Bernstein kept the equivalent of a hold rati https://t.co/pIvL3evBJk",0.0,0.0,0.0
result_type,2020-04-01 17:06:06, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-04-01 17:05:54,We have a winner of the @getjeda Wireless Charger and USB Hub bundle for the #Tesla #Model3 and it is.... .......w,0.0,0.0,0.0
result_type,2020-04-01 17:05:27,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 17:04:43,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 17:04:01,"Took delivery of my sisters @congergirl07, performance @Tesla #ModelY yesterday n Charlotte to help with Q1 delivery #s.",0.0,0.0,0.0
result_type,2020-04-01 17:02:47,Incoming! Twice this week my @Tesla #model3 is getting improvements! #tesla https://t.co/vcofP65DtH,0.0,0.0,0.0
result_type,2020-04-01 17:01:24,"Its 2020 and the whole world is facing a global crisis. Pulling off pranks now would be in bad taste. So, let's re https://t.co/9QXOnV82Jt",-0.1666666666666666,0.35555555555555557,0.09444444444444448
result_type,2020-04-01 17:01:05,GCL Plans To Invest $2.5 Billion In Worlds Largest Solar Panel Factory https://t.co/ozDXdg8Xo6 #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-01 16:59:42,Absolute mad lad finally did it #tesla #sexy #madlad @Tesla @elonmusk  https://t.co/GPs1TVu8FA,0.018750000000000003,0.975,0.496875
result_type,2020-04-01 16:58:44,@ZaneGriffin6 Easily verified.  Are you on Twitter? Did you not see the news about #Tesla yesterday?Once again ig https://t.co/WQ7pVh0J8R,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-01 16:58:14,492 fresh lows as expected #tesla #teslamodels #elonmusk  price going to the recent lows,0.06666666666666667,0.3833333333333333,0.22499999999999998
result_type,2020-04-01 16:57:40,@hgodefay @mfaethiopia @PMEthiopia @lia_tadesse @BlenaSahilu @DrSenait @LokoAbraham1 @EPHIEthiopia @FMoHealth https://t.co/D9OV3OTkoc,0.0,0.0,0.0
result_type,2020-04-01 16:57:33,2 Nights in #NEWORLEANS - #Bourbon Street - #Mississipi - #TESLA MODEL X ba... https://t.co/lXIswLYfwX via @YouTube,0.0,0.0,0.0
result_type,2020-04-01 16:56:18,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:55:51,Just finished the next coloring page! A reveal gone wrong  yet so right.Be sure to sign up to start receiving FREE Tesla-,0.1,0.6472222222222221,0.37361111111111106
result_type,2020-04-01 16:55:49,Here's how @mrlevine can learn tacky self-promotion from @elonmusk and #Tesla. $TSLAQ https://t.co/juwrG6LmYm,0.0,0.0,0.0
result_type,2020-04-01 16:55:43,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:55:10,Just finished the next coloring page! A reveal gone wrong  yet so right.Be sure to sign up to start receiving FREE Tesla-,0.1,0.6472222222222221,0.37361111111111106
result_type,2020-04-01 16:53:20,"#Tesla Cybertruck may have 600,000-plus preorders to its name - Roadshow https://t.co/zJr9OxwhXj",0.0,0.0,0.0
result_type,2020-04-01 16:53:09,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-01 16:53:05,Just finished the next coloring page! A reveal gone wrong  yet so right.Be sure to sign up to start receiving FREE Tesla-,0.1,0.6472222222222221,0.37361111111111106
result_type,2020-04-01 16:52:25,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 16:52:08,Just finished the next coloring page! A reveal gone wrong  yet so right.Be sure to sign up to start receiving FR https://t.co/uZMdEDiBek,0.0,0.5962962962962962,0.2981481481481481
result_type,2020-04-01 16:50:10,Taking it back to the day after the mods were finished  #tesla #model3 @Tesla https://t.co/2uAhTRGJmz,0.0,0.0,0.0
result_type,2020-04-01 16:49:50,"[Mar. 31, 2020] Electrek: Tesla's next killer app: solar power on its electric cars - starting with #Cybertruck  https://t.co/Xezbiv8XN1",0.0,0.05,0.025
result_type,2020-04-01 16:49:18,"He will only donate his Chinese CPAP ""ventilators"" IF the recipients agree to a photo-op, featuring taped-on Tesla https://t.co/dSRDbwLBsJ",0.0,0.5,0.25
result_type,2020-04-01 16:48:24,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-04-01 16:48:01,@elonmusk took $TSLA private @ $505 today #Tesla,0.0,0.375,0.1875
result_type,2020-04-01 16:46:36,https://t.co/cTTl40bUuw  | Malware authors are continuing to utilize #covid19 as a lure. We have seen ongoing activity fro,0.0,0.0,0.0
result_type,2020-04-01 16:45:25,When #Tesla finally collapses &amp; @SEC_Enforcement pretends to care by filing a late lawsuit against blatantly false statemen,-0.23333333333333336,0.7333333333333334,0.25
result_type,2020-04-01 16:45:24,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/G5wUIhlOlR,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-01 16:45:19,@edmunds @Tesla Perfect gift for #Tesla Fans! Find this &amp; many other models available from my #etsy shop: Tesla Mod https://t.co/Ve1G7qxFaU,0.39499999999999996,0.5349999999999999,0.46499999999999997
result_type,2020-04-01 16:45:07,Elon Musk and Jeff Bezos Need to Start Mass Production of Driverless Amazon Go Supermarket Food Trucks With Mobile https://t.co/NSpbTOlhrt,0.0,0.0,0.0
result_type,2020-04-01 16:44:31,#2Dear @elonmuskPlease be a guest on my podcast. I'm a 19 year old chemical engineering student from India. I promise I,0.1,0.2,0.15000000000000002
result_type,2020-04-01 16:43:42,I'm so over wanting a #Tesla car. I'd rather get a Prius Prime. ,0.0,0.0,0.0
result_type,2020-04-01 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/YdA1sh0uc9",0.0,0.0,0.0
result_type,2020-04-01 16:41:20,#Tesla donate fda approved free #ventilators,0.4,0.8,0.6000000000000001
result_type,2020-04-01 16:40:40,#Tesla #Elonmusk What to Do if Your Lease Expires During Coronavirus | Edmunds https://t.co/mf6zuanC8c,0.0,0.0,0.0
result_type,2020-04-01 16:40:21,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 16:39:47,We have a winner of the @getjeda Wireless Charger and USB Hub bundle for the #Tesla #Model3 and it is.... .......w,0.0,0.0,0.0
result_type,2020-04-01 16:39:33," Hey @NYCHealthSystem, is aerosolization of #COVID19-infected mucus and phlegm in a hospital good for healthcare https://t.co/AexMAoeiWS",0.7,0.6000000000000001,0.65
result_type,2020-04-01 16:39:32,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 16:39:19,@TheBoredShow #tesla #spacex attack this man!,0.0,0.0,0.0
result_type,2020-04-01 16:39:15,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 16:38:24,We have a winner of the @getjeda Wireless Charger and USB Hub bundle for the #Tesla #Model3 and it is.... .... https://t.co/cRhD7L2jvi,0.0,0.0,0.0
result_type,2020-04-01 16:38:01,"Damon pre-sells more $40,000 electric motorcycles, claims millennial interest #tesla #eCar https://t.co/O3qRdgSV63",0.5,0.5,0.5
result_type,2020-04-01 16:37:51,"Tesla plans to supply FDA-approved ventilators at zero cost, says Musk https://t.co/ByCNU6NmbK#COVID19Pandemic https://t.co/V8nT3gpIwn",0.0,0.0,0.0
result_type,2020-04-01 16:36:11,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 16:35:45,lolStill a win... Congrats to #Tesla on selling [checks notes]... 415 vehicles in 3 months. https://t.co/xwG8ezzUAo,0.8,0.4,0.6000000000000001
result_type,2020-04-01 16:35:17,"Took delivery of my sisters @congergirl07, performance @Tesla #ModelY yesterday n Charlotte to help with Q1 delivery #s.",0.0,0.0,0.0
result_type,2020-04-01 16:34:58,#Tesla becomes the best-selling car brand in #Iceland https://t.co/xCOnjGTuJY via @FredericLambert,0.0,0.0,0.0
result_type,2020-04-01 16:34:30,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
