,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-30 20:05:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:04:45,"Corona doesn't stop you from delivering things to people, not even cars : https://t.co/UejTX6VvnH #Tesla /cc @LockerNv",0.0,0.0,0.0
result_type,2020-03-30 20:04:16,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:03:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:03:36,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:03:25,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:03:15,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:03:10,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:02:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:02:45,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:01:56,"The #Tesla store in Wuhan, China has reopened....Literally nothing could go wrong with that.150K Deliveries in Q1 https://t.co/umVEW3zkDW",-0.5,0.9,0.2
result_type,2020-03-30 20:01:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:00:41,Do you miss going to the gas station? #electricvehicles #tesla #model3 #modelx #electricvehicle,0.0,0.0,0.0
result_type,2020-03-30 20:00:09,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 20:00:07,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:59:49,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:59:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:59:36,Check out my latest article: Powered By Tesla Energy rEVolution: TNR Gold Los Azules Copper NSR Royalty Holding Wit https://t.co/r0UqTYIhZ0,0.5,0.9,0.7
result_type,2020-03-30 19:59:33,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:59:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:58:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:58:54,Some classic smooth lines of a Telsa. #Tesla #teslamodel3 #teslamotors #teslacars #carphotography #sunrise#car https://t.co/KrRuUStlRF,0.2833333333333333,0.3333333333333333,0.30833333333333335
result_type,2020-03-30 19:58:29,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:58:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:57:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:57:38,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:57:35,#opensource 250kW CCS charging making good progress and will be deployed on the BEXUS test vehicle with the long range,0.32499999999999996,0.5,0.4125
result_type,2020-03-30 19:57:01,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:56:37,Tesla Gigafactory 3 Shanghai Gains Advantage With Beijings New BEV License Quota  https://t.co/lspXJKm04x $TSLA #Tesla #EV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-30 19:56:36,Why would you think #Tesla would be honest about this? $TSLA #COVID19 #Coronavirushttps://t.co/RBrPDl4XLf,0.6,0.9,0.75
result_type,2020-03-30 19:56:21,Why would you think #Tesla would be honest about this? $TSLA #COVID19 #Coronavirushttps://t.co/RBrPDl4XLf,0.6,0.9,0.75
result_type,2020-03-30 19:56:20,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:56:04,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:55:59,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:55:54,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:55:26,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:54:53,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:54:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:53:48,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:53:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:53:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:53:08,Newest Drone Footage of GigaShanghai by @JasonYangSHA Love all of his weekly update #Tesla #TeslaChina #GigaShanghai #,0.5,0.6,0.55
result_type,2020-03-30 19:52:43,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:52:26,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:52:21,"@ThinkRealist @TrumanWarpaint @ForbesEDU @educationweek I agree, The University of Phoenix has disrupted peoples pe https://t.co/XSEHn4ZpNR",0.0,0.0,0.0
result_type,2020-03-30 19:51:44,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:51:26,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:50:34,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:50:30,China EV-makers entice consumers with healing aromas and free masks #tesla #eCar https://t.co/SB9ZvrtvtC,0.4,0.8,0.6000000000000001
result_type,2020-03-30 19:50:29,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:50:03,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:49:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:49:21,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:49:02,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:48:49,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:48:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:48:18,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:48:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:48:03,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:47:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:47:39,@JCOviedo6 $TSLA Q2 is going to be amazing.#TeamElon #Tesla https://t.co/5GQDQ6BNIk,0.0,0.0,0.0
result_type,2020-03-30 19:47:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:47:38,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:47:25,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:47:18,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:46:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:46:10,I think a few people are streaming HD movies right now. Usually I have 100 Mbps up &amp; down. Even with all this tra https://t.co/RuJJOEwG2X,-0.07996031746031748,0.29365079365079366,0.10684523809523809
result_type,2020-03-30 19:46:00,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:45:11,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:44:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:44:27,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:44:22,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:44:13,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:43:38,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:43:32,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:43:17,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:43:05,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:42:55,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:42:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:42:08,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:42:02,"I saw my first Tesla Model Y in person, so you know I had to make a hype video! #Tesla #ModelY @elonmusk https://t.co/uDKCsbVX1G",0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-30 19:41:26,"@TrumanWarpaint @ForbesEDU @educationweek I agree, but I believe all disruptors had to fight, #uber had backlash du https://t.co/GSggC1zChp",0.0,0.0,0.0
result_type,2020-03-30 19:41:08,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:40:47,Tesla Gigafactory 3 Shanghai  Gains Advantage With Beijings New BEV License Quota$TSLA #Tesla #China https://t.c,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-30 19:40:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:40:33,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:40:29,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/jXzBfQBvc8",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-30 19:40:22,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:40:11,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:40:10,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-03-30 19:39:40,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/MvM7hmGBLO",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-30 19:39:30,#TheSwitch  #Tesla Cybertruck Wins The Hearts Of Customers Around The World https://t.co/yaqrjRkqZO,0.3,0.2,0.25
result_type,2020-03-30 19:39:13,Bug report : Moving trucks with traffic light ! #Tesla https://t.co/K1k06dsHIP,0.5,0.7,0.6
result_type,2020-03-30 19:38:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:38:12,"Thanks, @elonmusk!  Can I have a @Tesla to drive inside until this all passes???  Will send addy thx! #tesla https://t.co",0.3125,0.2,0.25625
result_type,2020-03-30 19:38:12,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:36:47,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-03-30 19:36:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:36:17,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:36:07,"Thanks, @elonmusk!  Can I have a @Tesla to drive inside until this all passes???  Will send addy thx! #tesla https://t.co",0.3125,0.2,0.25625
result_type,2020-03-30 19:35:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:35:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:35:41,"Thanks, @elonmusk!  Can I have a @Tesla to drive inside until this all passes???  Will send addy thx! #tesla https://t.co/d8XivwRzAY",0.3125,0.2,0.25625
result_type,2020-03-30 19:35:01,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:34:41,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:34:29,"These look like Model Ys. Correct?I-5 northbound in Vancouver, WA (north of Portland, OR), most likely on the way to Sea",0.25,0.75,0.5
result_type,2020-03-30 19:33:10,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:59,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:49,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:37,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:13,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:05,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:32:04,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:31:49,Tesla Gigafactory 3 Shanghai Gains Advantage With Beijings New BEV License Quota  https://t.co/lspXJKm04x $TSLA #Tesla #EV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-30 19:30:56,"@TrumanWarpaint No, I think small colleges offer a backwards business model; all university's are #forprofit, it de https://t.co/1C4H1xRmYA",-0.25,0.4,0.07500000000000001
result_type,2020-03-30 19:30:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:30:45,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:30:37,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:30:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:30:11,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:29:28,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:29:25,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:29:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:29:17,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:29:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:28:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:28:38,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 19:27:45,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
