,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-22 18:44:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:44:30,#Tesla Model S small drive unit 3D scan https://t.co/iAMN4Teczn#opensource #RightToRepair #upcycling https://t.co/Tv,-0.25,0.4,0.07500000000000001
result_type,2020-03-22 18:43:59,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:43:50,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:43:43,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:43:38,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:43:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:43:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:42:44,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:42:26,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:42:25,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:42:17,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:42:14, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 18:42:10,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 18:41:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:41:54,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:41:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:41:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:40:45,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:39:32,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:39:31,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:39:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:39:19,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:39:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:39:09,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:38:58,My man....#tesla #elonmusk #spacex #paypal https://t.co/LF37giTqlm,0.0,0.0,0.0
result_type,2020-03-22 18:38:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:38:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:38:15,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 18:38:10,"...gonna toss this n2 the salad #Qanon for s and s ...what if what was in the ""Arc"" Moses took ...was someth https://t.co/K9c1ibmK2S",0.0,0.0,0.0
result_type,2020-03-22 18:38:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:38:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:38:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:37:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:37:31,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:47,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:39,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:35,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:26,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:11,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:36:06,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:31,This is a bit of a sticky situation. How would you get out of it? Photos and video by Walker P (video in reply) #Tesla #M,0.0,0.0,0.0
result_type,2020-03-22 18:35:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:35:00,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 18:34:52,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:34:43,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:34:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:33:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:33:48,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:33:46,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:33:41,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 18:33:28,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:33:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:32:54,"Switched 10% stock exposure for call options, see video Jack Rickard EVTV, link below, for details on which.Current port",0.0,0.0,0.0
result_type,2020-03-22 18:32:32,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:32:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:32:08,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:31:25,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:31:21,"@AdamParkhomenko Throw in instant, increased #solar rebates  #ElectricCar rebates, without min tax paid threshold &amp; https://t.co/mx9iM1nDjs",0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-22 18:30:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:30:42,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:30:39,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:30:04, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 18:29:42,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:29:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:29:23,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:29:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:29:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:29:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:28:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:28:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:28:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:28:03,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:28:02,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:36,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:27:05,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-22 18:27:02,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 18:26:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:26:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:26:33,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:26:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:26:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:43,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-22 18:25:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:21,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:19,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:19,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:16,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:14,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:03,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:25:01,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:57,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 18:24:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:54,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:41,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:23,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:06,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:02,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:24:01,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:52,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:39,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:32,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:29,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 18:23:15,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:14,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:23:13,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-22 18:23:12,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 18:23:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:22:55,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:22:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:22:36,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:22:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them https://t.co/zXoy8CfUtL",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 18:20:29,Is it dumb to buy a #Tesla during this #COVID19 pandemic or potential upcoming recession?Find out my thoughts he https://t.co/HKuAh6SAmY,-0.1875,0.75,0.28125
result_type,2020-03-22 18:18:44,"Get It Done. Let's Go.#Ford, #GM, #Tesla getting 'go ahead' to make ventilators.",0.0,0.0,0.0
result_type,2020-03-22 18:12:35,#Bitcoin (#BTC) is an #T-Ford which you can #admirer in a museum. Consider #XRP (from #Ripple) as an #Tesla that br https://t.co/3MfoLDNvdk,0.0,0.0,0.0
result_type,2020-03-22 18:12:31,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 18:12:13,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 18:10:59, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 18:10:47,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-22 18:10:32,@mymodl3 @elonmusk @Jennerator211 Can Californias #Tesla community help/volunteer to get delivered PPE/Mask to hospitals i,0.0,0.0,0.0
result_type,2020-03-22 18:10:07,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 18:07:34,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 18:05:02, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 18:04:32, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 18:04:14, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 18:02:53,"Tesla Model 3 Vulnerability - Disable Autopilot Notifications, Speedometer, Web Browser, Climate Controls, Turn Sig https://t.co/8OIGq1xxpS",0.0,0.0,0.0
result_type,2020-03-22 18:02:04,Here he is! Meet Edison my @Tesla Model 3.  Im blessed to have one of my dream cars!  #tesla #model3 #ElonMusk https://t.co/V0Jq8EQmh6,0.0,0.0,0.0
result_type,2020-03-22 17:58:23,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 17:56:53,#teslamodel3 bms #Hacking Gonna be fun.#opensource #evconversion #electronicsengineering #ev #tesla https://t.co/qCor3QWhSl,0.0,0.0,0.0
result_type,2020-03-22 17:56:39,#teslamodel3 bms #Hacking Gonna be fun.#opensource #evconversion #electronicsengineering #ev #tesla https://t.co/qCor3QWhSl,0.0,0.0,0.0
result_type,2020-03-22 17:56:39,.@elonmusk to the #coronovirus rescue!  Ventilators &amp; N95 masks for hospitals on the way. https://t.co/kDos0KD3u5#elon,0.0,0.0,0.0
result_type,2020-03-22 17:56:10,Irony of my day ! #tesla #costco #gasoline https://t.co/SkwL2NkJ2P,0.0,0.0,0.0
result_type,2020-03-22 17:53:57,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 17:52:26,VIDEO: This Modified Tesla Sounds Like A Lamborghini! #Tesla #Model3 #ArchieHamiltonRacing  https://t.co/51O4yO1SHJ,0.0,0.0,0.0
result_type,2020-03-22 17:52:09, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 17:51:29,Tesla's factory in China reopens and gets health supplies including 10 000 masks https://t.co/WSAFcdGclB https://t.co/wx3eNE89G0,0.0,0.0,0.0
result_type,2020-03-22 17:51:17,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 17:51:16,My favorite #tesla video edit. $TSLA https://t.co/osySKs5K1v,0.5,1.0,0.75
result_type,2020-03-22 17:49:57,"""Tesla Supercharger capacity will double, we expect to be within range of 95% to 100% of population in all active markets",-0.06666666666666667,0.3,0.11666666666666667
result_type,2020-03-22 17:49:52,Watch how #Tesla #Autopilot Version 2020.4.1 it works on country road in Greece #TeslaAutopilot #AutonomousVehicles #self,0.0,0.0,0.0
result_type,2020-03-22 17:49:25,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
