,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-23 15:15:43,Self-Driving Cars: Road into the Future by A. S. Deller https://t.co/V1rjWWElNL #MachineLearning #AI https://t.co/KDKWC9yNpY,0.0,0.125,0.0625
result_type,2020-04-23 15:14:56,"Episode 61: #Facebook #Libra, #iPhoneSE, and Crazy #Apple WheelsListen and share!#LT3 #CrazyTech #MacPro #MacProWhee",-0.6,0.9,0.15000000000000002
result_type,2020-04-23 15:13:56,.@elonmusk when can we get a css adapter in the US? #Tesla #Model3,0.0,0.0,0.0
result_type,2020-04-23 15:12:49,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-23 15:11:25,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 15:10:13,Great collection of Elon Musk quotes. https://t.co/cde8BWX5pL #ElonMusk #Engineering #Artificialintelligence https://t.co/gfgJwFLayy,0.8,0.75,0.775
result_type,2020-04-23 15:09:56,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-23 15:09:15,@thirdrowtesla @elonmusk of we get manufacturing done right for the Ct. When robotaxi's come online I would love to https://t.co/t7yM1BXdvo,0.39285714285714285,0.5678571428571428,0.4803571428571428
result_type,2020-04-23 15:08:53,#Brookhaven police have a #Tesla police car??  #ATL https://t.co/IJaLxabrCh,0.0,0.0,0.0
result_type,2020-04-23 15:08:10,Everyone else when Tesla lower their 0-60 times. #tesla #models #performance https://t.co/qNCBR39CRc,0.0,0.0,0.0
result_type,2020-04-23 15:08:09,Some people are worried about #Tesla &amp; how @ElonMuskwill navigate these stormy waters. My brave thesis will be that now we,0.8,1.0,0.9
result_type,2020-04-23 15:07:51,Soon I keep telling my son (and myself ) #EVrevolution #Tesla https://t.co/bdJp7qpCdr,0.0,0.0,0.0
result_type,2020-04-23 15:07:40,"$TSLA's 10-day Moving Average broke above its 50-day Moving Average on April 20, 2020. View odds for this and other https://t.co/IreoqjEnDe",-0.10625,0.31875,0.10624999999999998
result_type,2020-04-23 15:07:40,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 15:06:37,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-23 15:02:32,Day 222 #Tesla frequency folk look up.  Again clear as a bell 10 pm. Stars all out. 7 am. This chemmed in. 4 days https://t.co/D9olv2wxvz,0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-04-23 15:01:30,"In case you were wondering, here is how many #Tesla Superchargers are in the world as of April 2020.-Watch at https://t.co/iO1HGLn5ra",0.5,0.5,0.5
result_type,2020-04-23 15:00:55,#TSLA  #Tesla Q1 Earnings Preview https://t.co/EKC5mkOQr8,0.0,0.0,0.0
result_type,2020-04-23 14:58:53,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:58:11,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:57:00,"I can live to be a good time to mention this again, #tesla:",0.41818181818181815,0.55,0.4840909090909091
result_type,2020-04-23 14:55:38,VIDEO: Elon Musk: How I Became The Real 'Iron Man' https://t.co/jATzK7Tswa #ElonMusk #IronMan #Tesla #SpaceX #PayPal #,0.2,0.30000000000000004,0.25
result_type,2020-04-23 14:55:21,Great collection of Elon Musk Quotes https://t.co/aShvBwlFZx #ElonMusk #Startup #motivation #Tesla #SpaceX #entreprene,0.8,0.75,0.775
result_type,2020-04-23 14:54:20,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 14:52:17,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:51:44,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:50:01,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:48:07,"How to transition to clean energy, save money, and get $20 to Amazon in the process #tesla #eCar https://t.co/2mtr0s3T96",0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-23 14:47:26,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:46:48,"No money for the poorest people, the number of homeless is skyrocketing but the uniformed men take very good care of th",0.9099999999999999,0.7800000000000001,0.845
result_type,2020-04-23 14:46:47,16) 2PART VID #FREQUENCYS #TESLA WAS RIGHT #QDROPS 3975 RELEATEDRESEARCH FOUND #SOLFEGGIOHZ@INEVITABLE_ET CHECKWe've,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-23 14:46:43,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:46:40,What driving a Tesla feels like #Tesla @Tesla @elonMusk https://t.co/1OnDG3nhxm,0.0,0.0,0.0
result_type,2020-04-23 14:45:33,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:43:24,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 14:41:50,This Model 3 by #RevoZport is probably the craziest #Tesla in the world right now...  https://t.co/seRcbmlCVq https://t.c,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-23 14:40:23,@MarpleHall #spirit Y8 work still coming through Thank you to Eva and Oscar for your submissions! Concentrating you https://t.co/mUahOGOr5Z,0.0,0.0,0.0
result_type,2020-04-23 14:39:08,#Munro &amp; Associates CEO #SandyMunro opens up the high voltage #battery in episode 24 of the #Tesla #ModelY Performance,0.16,0.5399999999999999,0.35
result_type,2020-04-23 14:37:02,5) BACK TO #RESEARCH ABOUT #FREQUENCYS &amp; #QDROPS 3975NOW OUR NICOLAS #TESLA THE UNCLE FROM #TRUMP @POTUSONE OF HIS QUOTES:,0.0,0.0,0.0
result_type,2020-04-23 14:37:02,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-23 14:36:31,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:33:36,"True Self Driving Cars Suffer Another Huge Setback - https://t.co/K8DsYiogA4  #selfdriving, #autonomous, #Tesla, Ub https://t.co/T1xLXCBnnc",0.3833333333333333,0.75,0.5666666666666667
result_type,2020-04-23 14:32:58,"open link here https://t.co/opglgono4U and enjoy watch full Tesla#Tesla , #Tesla2020 , #Teslamovie , #Teslafilm#Histor",0.25,0.5166666666666667,0.38333333333333336
result_type,2020-04-23 14:32:43,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:32:18,This Model 3 by #RevoZport is probably the craziest #Tesla in the world right now...  https://t.co/seRcbmlCVq https://t.c,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-23 14:31:57,LIVE on #Periscope: 22 April 2020: #Tesla #SpaceX #TDS #Starlink #WWG1WGA #News #Conspiracyhttps://t.co/9NxAp46SCQ,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-23 14:31:05,An episode with a finale!  Great job @MunroAssociates! https://t.co/4sPeJfeaQq #tesla #teardown #modely,1.0,0.75,0.875
result_type,2020-04-23 14:30:46,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:26:34,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:26:16,Is #Tesla the undisputed leader of the global electric vehicle market? https://t.co/u8OaZdU9CC #EV,0.0,0.0,0.0
result_type,2020-04-23 14:25:37,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 14:25:03,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:24:26,This Model 3 by #RevoZport is probably the craziest #Tesla in the world right now...  https://t.co/seRcbmlCVq https://t.c,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-23 14:24:22,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 14:22:10,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-23 14:18:38,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares Down 0.77% to $726.49 #stocks #StockMarket https://t.co/lnNV3MXxeX,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-23 14:14:55,@carsdotcom @Toyota This is pure insanity. You know what the Eco-Friendly Car of the Year SHOULD have been?? #Tesla https://t.co/LrCkJh3Gg2,0.21428571428571427,0.5,0.35714285714285715
result_type,2020-04-23 14:14:45,a little TA poem#Tesla https://t.co/7EucaNdZWX,-0.1875,0.5,0.15625
result_type,2020-04-23 14:13:38,@DanielLinkbull You said previously liquidation price on #Tesla was 780 something doesnt make sense?,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-23 14:12:43,I dont own a car. I own a neural network. https://t.co/O8SC94ViN1@karpathy - @tesla director of AI#tesla #model3 #scaledML,0.6,1.0,0.8
result_type,2020-04-23 14:12:43,"@rivian, @nikolamotor &amp; @Tesla would you ever let utility companies store and draw power from your customer's cars? Wo",0.0,0.0,0.0
result_type,2020-04-23 14:12:29,Yes. I drive a #Tesla #teslamodel3 bit it has ZERO to do with environmental hippie bullshit or #greenenergy. Its just faster,0.0,0.0,0.0
result_type,2020-04-23 14:11:48,#Tesla - #Coronavirus#MorganStanley asked 25 #InvestorsAssuming a $10 billion investment fundcomprised of https://t.co/K4267j9tSQ,0.0,0.0,0.0
result_type,2020-04-23 14:10:47,Tesla does not buy advertising!  Thats what this award really means!  #Tesla! https://t.co/byiZXQTaiM,0.3125,0.2,0.25625
result_type,2020-04-23 14:09:01,This will change things forever... again  #elonmusk #tesla #spacex Keith Nicewarner https://t.co/n4nrUba5mi,0.0,0.0,0.0
result_type,2020-04-23 14:08:40,The #Audi or #Tesla living unit. $50k each from https://t.co/ZFlikBoTWP https://t.co/TFrFuujR0Z,0.0,0.0,0.0
result_type,2020-04-23 14:08:20,Yes. I drive a #Tesla #teslamodel3 bit it has ZERO to do with environmental hippie bullshit or #greenenergy. Its j https://t.co/h07eklNOMG,0.0,0.0,0.0
result_type,2020-04-23 14:06:22,Elon Musk announced that Tesla is working on an updated dynamic suspension for the Cybertruck electric pickup truck https://t.co/33I3L04zGT,0.0,0.16666666666666666,0.08333333333333333
result_type,2020-04-23 14:06:18,Adding 10 contracts to #tesla short expiry 5/22,0.0,0.3,0.15
result_type,2020-04-23 14:05:45,"Andrej Karpathy, head of AI at #Tesla, talks Full #SelfDriving challenges #videohttps://t.co/LRHzCzb7Yo https://t.co/Zfvm80m6RD",0.35,0.55,0.45
result_type,2020-04-23 14:00:11,"#elonmusk #tesla @elonmusk @Tesla @SpaceX If you get up in the morning and think the future is going to be better, https://t.co/8yvib0NvOB",0.25,0.3125,0.28125
result_type,2020-04-23 13:58:47,#Munro &amp; Associates CEO #SandyMunro opens up the high voltage #battery in episode 24 of the #Tesla #ModelY Performance,0.16,0.5399999999999999,0.35
result_type,2020-04-23 13:57:25,@elonmusk...Loving my #Tesla M3!  I would love to see a trip planner function in the Tesla App with waypoint features.,0.5,0.6,0.55
result_type,2020-04-23 13:55:37,"Automotive Sales Are Slowly Starting To Recover - https://t.co/JkDrlNWkYh #sales, #ford, #gm, #fca, #bmw, #mercedes https://t.co/isZ2tvlMXA",0.0,0.1,0.05
result_type,2020-04-23 13:55:16,#Tesla Model S update unlocks 0-60 mph in 2.3 Seconds.https://t.co/U84RfMe6tm https://t.co/TBeCO21cUS,0.0,0.0,0.0
result_type,2020-04-23 13:54:18,"Tesla downgraded at BofA on production 'challenges,' higher costs - MarketWatch imagine that? Lol Goldman sacs is a https://t.co/ewZCmC2Lei",0.525,0.6,0.5625
result_type,2020-04-23 13:52:56,#Tesla already has moved past the point of 'fuel savings' way in the past. The awesomeness just sells Tesla product https://t.co/RfRUkxaTJG,-0.25,0.25,0.0
result_type,2020-04-23 13:52:11,This Model 3 by #RevoZport is probably the craziest #Tesla in the world right now...  https://t.co/seRcbmlCVq https://t.co/qspZvMCgKu,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-23 13:48:53,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:48:09,"Germany, UK produce record solar power amid smog-free skies #tesla #eCar https://t.co/AFKBAfU54N",0.0,0.0,0.0
result_type,2020-04-23 13:46:46,Check out the Video analysis on $TSLA for more updates https://t.co/LuFFzhR2wA #Elliottwave #Trading #Tesla,0.5,0.5,0.5
result_type,2020-04-23 13:46:42,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from 4/15  #Elliottwave #Trading https://t.co/iOkhUvoaeA,0.0,0.0,0.0
result_type,2020-04-23 13:46:29,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/ItujbiU7Xw,0.0,0.0,0.0
result_type,2020-04-23 13:46:18,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/9JGyyoxQER,0.125,0.3,0.2125
result_type,2020-04-23 13:45:50,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/J96TL5lFwI,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-23 13:45:38,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/qGsmruQzWq,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-23 13:45:20,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/KD4WDIujkw,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-23 13:42:55,"two factor authentication coming to #Tesla. Can't wait for the ""Trust this driver"" checkbox..  https://t.co/xBT5oUiw7Y",0.0,0.0,0.0
result_type,2020-04-23 13:38:18,"@StevenTDennis With full self-driving / AI and coordinated fleets of cars driving us in cities, accident rates coul https://t.co/7CMhCUmKJ3",0.35,0.55,0.45
result_type,2020-04-23 13:36:15,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:35:47,$DAG Mainnet Swap will occur on block 9966936  #tesla https://t.co/nLXQ8GSLWC,0.0,0.0,0.0
result_type,2020-04-23 13:35:14,"Investors Increasingly Bank On Tesla, NOT GM Or Toyota To Lead The Market -  https://t.co/qCnWSX16z7  #tesla, https://t.co/xeCaEwzzty",0.0,0.0,0.0
result_type,2020-04-23 13:35:09,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:34:36,Building The Green Energy Metals Royalty and #Gold Company: Powered by #Tesla #rEVolution and Gold - #TNRGold $TNR.v Fact S,-0.2,0.3,0.04999999999999999
result_type,2020-04-23 13:34:32,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v #LosAzules Copper NSR Royalty Holding With #McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-23 13:34:27,Building The Green Energy Metals Royalty and #Gold Company: Powered by Gold and #Tesla Energy #rEVolution - #TNRGold $TNR.v,-0.2,0.3,0.04999999999999999
result_type,2020-04-23 13:33:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-23 13:32:29,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:31:39,"Elena, TY for following! @elenalitani #AI #fintech #digitalbank #Insurtech #IoT #innovation #Tesla #toronto #innovator #canad",0.0,0.1,0.05
result_type,2020-04-23 13:30:21,#Lithium Will Power Us For The Next 50 Years And Then Robots: Kirill Klip GEM Royalty $TNR.v TNR Gold Lithium Presentation,0.0,0.0,0.0
result_type,2020-04-23 13:30:16,"In one of his latest presentations, @karpathy talked extensively about #Tesla's use of birds-eye view for AP. So https://t.co/6JsJ390G5I",0.25,0.6166666666666667,0.43333333333333335
result_type,2020-04-23 13:29:56,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 13:29:51,A nice Heuristic Evaluation of the Tesla Model 3 app by @nanuca_from @uxplanet #heuristics #Tesla #app https://t.co/XCGnUphacj,0.6,1.0,0.8
result_type,2020-04-23 13:29:19,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 13:28:33,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 13:28:12,"If you are driving a #Tesla and hodl #BTC.You are independent of big oil, banks and government.That's the futur https://t.co/22rLXLkazj",0.0,0.1125,0.05625
result_type,2020-04-23 13:27:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-23 13:25:16,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:25:05,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:24:53,"""Watch this!"" S. Munro (2020) @MunroAssociates ""Watch this!"" E. Musk (2000) @elonmusk #Tesla #ModelY #McLaren #F1",0.0,0.0,0.0
result_type,2020-04-23 13:24:01,How Tesla And BMW Are Leading A Supply Chain Renaissance With Blockchain https://t.co/GXtNHirWQp #blockchain #tesla #bmw,0.0,0.0,0.0
result_type,2020-04-23 13:22:56,"Ultimate 'Choose your player' mode #Tesla!As the fleet learns driving patterns from the globe, the patterns &amp; habi https://t.co/jhPN6ao9GC",0.0,1.0,0.5
result_type,2020-04-23 13:21:18,Before and after. Unfortunately it seems the cheap @Tesla paint cant deal with bird poo. Even though it was only t https://t.co/3DxU1uYrII,-0.033333333333333326,0.9,0.43333333333333335
result_type,2020-04-23 13:21:04,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 13:20:46,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 13:20:23,"#GM, #Ford and #Tesla have stepped up to transform their existing facilities into ventilator-producing factories. https://t.co/6EzDJA5E2M",0.0,0.0,0.0
result_type,2020-04-23 13:20:20,"No money for the poorest people, the number of homeless is skyrocketing but the uniformed men take very good care of th",0.9099999999999999,0.7800000000000001,0.845
result_type,2020-04-23 13:19:49,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 13:18:45,TFW you admit your Tesla is too small#Tesla https://t.co/VEdLq7Eb3I https://t.co/zBhzCB6vgQ,0.0,0.0,0.0
result_type,2020-04-23 13:18:10,Tesla claims 3x improved thermal endurance in Model S/X performance update #tesla #eCar https://t.co/wxickqiNsj,0.0,0.0,0.0
result_type,2020-04-23 13:18:01,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:17:22,@elonmusk Don't you think @Tesla should have already started to design and develop a unique and futuristic electric https://t.co/2tdyyB8hPC,0.375,1.0,0.6875
result_type,2020-04-23 13:16:39,"No money for the poorest people, the number of homeless is skyrocketing but the uniformed men take very good care of th",0.9099999999999999,0.7800000000000001,0.845
result_type,2020-04-23 13:14:57,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:13:02,Flip through this slideshow to checkout photoshops of the #Tesla #Cybertruck! Which one's your favourite? https://t.co/7NFmqt2C7m,0.0,0.0,0.0
result_type,2020-04-23 13:10:39,It looks like Tesla may have a temporary but complicated problem to build the #GigaBerlin. Details in this video.- https://t.co/CvfAmfQjS7,-0.5,1.0,0.25
result_type,2020-04-23 13:10:30,Satoshi Nakaboto: ' #Tesla is now worth as much as Bitcoin @thenextweb #TechNews https://t.co/QY89DHWcBG https://t.co/F,0.25,0.15000000000000002,0.2
result_type,2020-04-23 13:10:19,congratulations to @_TeslaTom on 42 Months Of @Tesla ownership! Happy Cake Day #Tesla @elonmusk #ModelS @TeslaGong @TeslaStr,0.8,1.0,0.9
result_type,2020-04-23 13:08:40,"We are all one. Only egos, beliefs, and fears separate us. -Nikola Tesla https://t.co/CtJmsdaWdz  #tesla #realtesl",0.0,1.0,0.5
result_type,2020-04-23 13:07:38,Will $TSLA break $1000 in 2020??? @elonmusk #spy #tsla #tesla #qqq #investing #survey #OpinionPoll,0.0,0.0,0.0
result_type,2020-04-23 13:06:55,Where will #Tesla build next three Gigafactories after Berlin?1. Texas?2. Brazil?3. India?,0.0,0.0,0.0
result_type,2020-04-23 13:06:34,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 13:05:21,"If #Tesla is leading the pack, why don't they release their dataset?$TSLA $TSLAQ",0.0,0.0,0.0
result_type,2020-04-23 13:03:31,"China's four gov bodies just announced new energy vehicles priced below RMB 300,000 ($42,368) will not be eligible for sub",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 13:00:52,"Tesla Supercharging Network From 6 Stations in California to 16,320 Charging Stalls Globally$TSLA #Tesla https://t.",0.0,0.0,0.0
result_type,2020-04-23 13:00:17,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 12:59:32,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 12:59:21,There is a lot more to Tesla than the electric car.  The real innovation will be in the energy storage systems that https://t.co/3mGP3757z5,0.35,0.4,0.375
result_type,2020-04-23 12:58:18,4/20/2020  I have an idea with todays technology cant we get some  geniuss in a room to develop a personal sma https://t.co/e4yL6Ffax8,0.0,0.3,0.15
result_type,2020-04-23 12:58:02,Flip through this slideshow to checkout photoshops of the #Tesla #Cybertruck! Which one's your favourite? https://t.co/3WS68oaFrP,0.0,0.0,0.0
result_type,2020-04-23 12:54:25,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 12:48:29,"Today we launched ""The 2020 Autonomous Vehicle Technology Report"" The report consists of over 16.000 words, and 80 pages",0.4,0.7,0.55
result_type,2020-04-23 12:48:08,@PeterSchiff Not for $TSLA though! If we may believe #Carvana then a used #Tesla is even more valuable than a new one. It is magic! $tslaq,0.4204545454545454,0.6515151515151515,0.5359848484848484
result_type,2020-04-23 12:47:32,"China's four gov bodies just announced new energy vehicles priced below RMB 300,000 ($42,368) will not be eligible for sub",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 12:45:50,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-23 12:43:19,VW commercial now. In the new Golf there is less buttons and more screensI count a total of 20 buttons on the st https://t.co/4Y4JI7u8Q0,0.09393939393939395,0.35424242424242425,0.2240909090909091
result_type,2020-04-23 12:42:01,"""Just received verbal govt approval for The Boring Company to build an underground NY-Phil-Balt-DC hyperloop in spi https://t.co/bRhwWFjfCA",-1.0,1.0,0.0
result_type,2020-04-23 12:35:17,"So randomly, a Tesla Solar employee came and finished my final power meter install and testing. It is official!!! I am now b",-0.25,0.75,0.25
result_type,2020-04-23 12:33:50,#Tesla will excel and be a big winner in the new economic environment thanks to its sound long-term vision and stra https://t.co/Qav8nu08Vy,0.18727272727272729,0.2709090909090909,0.22909090909090907
result_type,2020-04-23 12:31:38,congratulations to @_TeslaTom on 42 Months Of @Tesla ownership! Happy Cake Day #Tesla @elonmusk #ModelS @TeslaGong https://t.co/8YUbatFeGX,0.8,1.0,0.9
result_type,2020-04-23 12:26:06,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 12:26:01,"Number of Teslas registered in Norway today was 4 with 1 Model S, 2 Model X and 1 Model 3 making it a total of 51038 Source:",0.0,0.75,0.375
result_type,2020-04-23 12:23:55,#TESLA : $TSLA : Apr-22 : Update Technical Analysis ChartWatch -&gt; https://t.co/dOpI4pjDnk#trading #tradingpsychology,0.0,0.1,0.05
result_type,2020-04-23 12:23:44,#TESLA : $TSLA : Apr-22 : Update Technical Analysis ChartWatch -&gt; https://t.co/dOpI4pjDnk#trading #tradingpsychology,0.0,0.1,0.05
result_type,2020-04-23 12:23:14,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 12:23:05,"On #Tesla's brand-new flagship store on #Alibaba's online marketplace, you can't actually buy a Tesla. You can buy acces",0.0,0.1,0.05
