,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-22 16:00:10,#elonmusk #tesla @elonmusk @Tesla @SpaceX I really do encourage other manufacturers to bring electric cars to marke https://t.co/61QblRuHUF,0.037500000000000006,0.2875,0.16249999999999998
result_type,2020-04-22 15:58:47,Chinese #Tesla enthusiast added custom ambient lighting to his #Model3. The color and light intensity can be contro https://t.co/uGbcW8rHmD,0.2,0.35,0.275
result_type,2020-04-22 15:58:39,Comparison between a reference image and final 3D model/render of the interior of the upcoming #tesla #roadster. Made in #cine,0.0,1.0,0.5
result_type,2020-04-22 15:57:36,"Q1 will prove that while the auto industry is getting absolutely decimated, Tesla is increasing its marketshare at a rap",0.2,0.9,0.55
result_type,2020-04-22 15:56:38,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 15:56:32,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 15:55:35,Still a few days left to get in on this biggest discount @TSportline has ever offered in North America - 20% off any set,-0.1,0.05,-0.025
result_type,2020-04-22 15:54:49,@elonmusk what are your thoughts on @Thomaspartey22 to @Arsenal ? I hear would be a great investment for the future https://t.co/Z9SVxVXlbu,0.4,0.4375,0.41875
result_type,2020-04-22 15:52:53,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 15:50:21,Happy 50th Earth Day yall!Our friends at @evannex_com have some pretty sweet Earth Day deals happening today. Fro https://t.co/T7y6rXY0XE,0.4666666666666666,0.8833333333333333,0.6749999999999999
result_type,2020-04-22 15:48:22,Sweden becomes the third European country to close its last coal power plant #tesla #eCar https://t.co/lP69KZF0pm,0.0,0.022222222222222223,0.011111111111111112
result_type,2020-04-22 15:48:21,Elon Musk: Tesla Cybertruck will end up smaller  but retain most of its large cabin #tesla #eCar https://t.co/WnAL5qy3LC,0.2380952380952381,0.4761904761904762,0.35714285714285715
result_type,2020-04-22 15:48:21,Daimler ends hydrogen car development because its too costly #tesla #eCar https://t.co/ksPoGIVAAn,0.0,0.0,0.0
result_type,2020-04-22 15:46:11,@elonmusk @PPathole @Supernova_Style @mcuban @MikeFrancesa @realDonaldTrump TRADES OF THE DAY !! TSLA &amp; JNUG MUST https://t.co/enQdBS11L4,0.0,0.0,0.0
result_type,2020-04-22 15:46:00,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this #rEVolutio",0.4475,1.0,0.72375
result_type,2020-04-22 15:45:48,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-22 15:45:12,"It's April 22, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/8Tgdx23zed",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-22 15:43:54,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 366 (59.1%) https://t.co/dSLCmNU5Wm",0.0,0.0,0.0
result_type,2020-04-22 15:42:26,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 15:41:55,#Tesla $TSLA 697.46 +1.6%    Teslas non-invasive ventilator donations are becoming invaluable in battle against virus,0.45,0.8500000000000001,0.65
result_type,2020-04-22 15:41:01,@HummonJ Hi JJ   Sure! Check out this latest #Tesla YouTube video update from @MampillyGuru and @IanDyerGuru.  It https://t.co/OHdDt2MLka,0.5625,0.8944444444444444,0.7284722222222222
result_type,2020-04-22 15:40:34,"#gordonjohnson #tesla #teslashares #teslastock TSLA Stock Lost 10% Yesterday, Now Up 2%, Low Oil Prices Could May T https://t.co/ktj6xzUhun",0.0,0.3,0.15
result_type,2020-04-22 15:40:06,#Tesla $TSLA 697.46 +1.6%    Teslas non-invasive ventilator donations are becoming invaluable in battle against vi https://t.co/JOCxYmp5qW,0.45,0.8500000000000001,0.65
result_type,2020-04-22 15:39:59,"#Tesla $TSLA Unusual #Options Activities Detected (4/22). #OptionsTrading Check Options Money Flow Grid, 7-Day Opti https://t.co/uCJozKL0FB",0.2,1.0,0.6
result_type,2020-04-22 15:39:17,"Great to watch @elonmusk star link satellites fly over South Leicestershire (UK) last nigh, actually more exciting https://t.co/sYWJDdcITw",0.48,0.6033333333333333,0.5416666666666666
result_type,2020-04-22 15:38:00,We can fix your hail damage without chemicals or fillers! Get on the road again in style with our paintless dent re https://t.co/8u4alyBubQ,0.0,0.0,0.0
result_type,2020-04-22 15:36:52,Better get in line...couple teslas getting a variance of services.  Call for more info #tesla #oc #orangecounty https://t.co/0GpzBVsWIi,0.5,0.5,0.5
result_type,2020-04-22 15:35:21,"Awesome #Tesla Model 3 review. Summary: very silent, fast &amp; cheap to drive, fast recharged, long range, clean inter https://t.co/UZyXMxkBsF",0.30238095238095236,0.59,0.44619047619047614
result_type,2020-04-22 15:34:19,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-22 15:34:01,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 15:33:49,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 15:33:23,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 15:33:15,"Why not #gogreen for #EarthDay? This 2019 #Tesla #Model3 only has 16,628 miles on it and has been run &amp; drive verif https://t.co/egxauCx0Dx",0.0,1.0,0.5
result_type,2020-04-22 15:33:02,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 15:30:20,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 15:30:08,For investors into USStock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $1,0.0,0.5,0.25
result_type,2020-04-22 15:29:47,Heres an updated version of how the Cybertruck changes could look. This should be more accurate.Changes (based on Elons twe,0.5,0.5,0.5
result_type,2020-04-22 15:26:08,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @HeavenClothes #poshmark #fashion https://t.co/hud33LwxuC,0.7375,0.775,0.7562500000000001
result_type,2020-04-22 15:25:43,"open link here https://t.co/opglgono4U and enjoy watch full Tesla#Tesla , #Tesla2020 , #Teslamovie , #Teslafilm#Histor",0.25,0.5166666666666667,0.38333333333333336
result_type,2020-04-22 15:24:23,"If #Tesla is leading the pack, why don't they release their dataset?$TSLA $TSLAQ",0.0,0.0,0.0
result_type,2020-04-22 15:24:07,#Tesla #ModelSPerformance acceleration now even quickerhttps://t.co/4GUkjnDIxn,0.0,0.0,0.0
result_type,2020-04-22 15:23:47,"https://t.co/IXxPuDDiYH - Q&amp;A (stocks, Tesla, real estate, habits, books &amp; more).NEW VIDEO$TSLA #Tesla #investing #",0.2,0.30000000000000004,0.25
result_type,2020-04-22 15:21:26,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-22 15:21:22,"If #Tesla is leading the pack, why don't they release their dataset?$TSLA $TSLAQ",0.0,0.0,0.0
result_type,2020-04-22 15:20:37,21TORR goes #electric  Welcome new #team car!...#21TORR #Reutlingen #tesla #tesla3 #driveelectric https://t.co/MRYfZSY5nX,0.4681818181818182,0.6772727272727272,0.5727272727272728
result_type,2020-04-22 15:17:33,Have had my #Tesla #Model3 almost 2 years and it charged to 310 miles the day I drove it off the lot   (Cue the th,0.0,0.0,0.0
result_type,2020-04-22 15:13:22,"@SpaceX @elonmusk @Space_Station @Commercial_Crew .#HappyEarthDay to you too, #ElonMusk AND #Tesla",0.0,0.0,0.0
result_type,2020-04-22 15:11:38,#Tesla #SelfDriving  Presentation from the Scaled ML conference! https://t.co/EkkH9nGO57,0.0,0.0,0.0
result_type,2020-04-22 15:10:38,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 15:09:10,@thirdrowtesla Happy #Earthday to all #eMobility fans in the world! #Tesla inside? Imagine this Citroen DS with Mo https://t.co/Lsn9PSrYc5,1.0,1.0,1.0
result_type,2020-04-22 15:07:43,"All fun, no emissions! #tesla #p3d https://t.co/kCjtFmHFbx",0.375,0.2,0.2875
result_type,2020-04-22 15:04:33,For investors into USStock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $1,0.0,0.5,0.25
result_type,2020-04-22 15:03:10,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 15:03:00,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 15:02:40,VIDEO: Elon Musk: How I Became The Real 'Iron Man' https://t.co/jATzK7Tswa #ElonMusk #IronMan #Tesla #SpaceX https://t.co/cEE42e2GfU,0.2,0.30000000000000004,0.25
result_type,2020-04-22 15:01:52,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 15:01:35,New video!Tesla Model Y vs Model S - New Vs Old? (Also I try to fit where a third row would go in the Model Y) https://t.co/hse0ee7UFQ,0.15454545454545454,0.3018181818181819,0.2281818181818182
result_type,2020-04-22 15:00:28,"@flyerandyp @tommolog And if it happens to be a #Tesla, I would add all the fun and cool tech as well as the amazing safety features!",0.4666666666666666,0.5833333333333334,0.525
result_type,2020-04-22 15:00:04,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 14:58:46,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:57:39,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:56:59,Happy #EarthDay to all of us that either really love being called human or can just barely even cope with it. We ar https://t.co/BGXDoN7GPf,0.3375,0.45000000000000007,0.39375000000000004
result_type,2020-04-22 14:55:56,A few of my toys. #youtube #youtuber #cars #tesla #chevy #cavalier #cobaltss #mazda6 #p90d #country #vlogger #videos @ Oklah,-0.2,0.1,-0.05
result_type,2020-04-22 14:50:26,SUV owners... looking for the best organizer in 2020? All TUFF VIKING products are heavy duty and built to last  https://t.co/J4laDnRsYO,0.26666666666666666,0.2888888888888889,0.2777777777777778
result_type,2020-04-22 14:50:25,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 14:50:06,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 14:50:04,Great collection of Elon Musk Quotes https://t.co/aShvBwlFZx #ElonMusk #Startup #motivation #Tesla #SpaceX https://t.co/YPWPnLvWOh,0.8,0.75,0.775
result_type,2020-04-22 14:47:51,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:47:25,One of our many scenic electric road trips back when life was normal and you could cross borders and explore withou https://t.co/PnZ35aQdRW,0.1625,0.2875,0.22499999999999998
result_type,2020-04-22 14:46:49,For investors into USStock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter https://t.co/KmRBnJF50a,0.0,0.5,0.25
result_type,2020-04-22 14:46:48,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 14:45:24,Still a few days left to get in on this biggest discount @TSportline has ever offered in North America - 20% off any set,-0.1,0.05,-0.025
result_type,2020-04-22 14:45:23,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:44:50,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 14:38:41,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:37:50,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:36:46,Happy Earth Day to all! Solar + batteries to power the world!    #EarthDay #Tesla,1.0,1.0,1.0
result_type,2020-04-22 14:35:22,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:29:58,#Tesla Model Y on schedule for mid-2020 deliveries in Canada https://t.co/CGzMIwauSc @TheTeslaLife @Model3Owners @thirdr,0.0,0.0,0.0
result_type,2020-04-22 14:28:50,Tesla Cybertruck: Here's what it looks like with Elon Musk's design changes - Electrek #tesla #stock https://t.co/yMsFQFsGrB,0.0,0.0,0.0
result_type,2020-04-22 14:27:38,Model Y seriously has so much room! @tesla #Tesla #SeaSucker @InsideEVs @28delayslater #FrunkPuppyFriday  @bonnienorman #,-0.04166666666666666,0.43333333333333335,0.19583333333333336
result_type,2020-04-22 14:27:25,We are starting to see Tesla vehicles becoming quite popular with police departments all over the world. https://t.co/DscBvBNU5m,0.35000000000000003,0.6166666666666667,0.4833333333333334
result_type,2020-04-22 14:26:44,"Q1 will prove that while the auto industry is getting absolutely decimated, Tesla is increasing its marketshare at https://t.co/oylNLyk5wx",0.2,0.9,0.55
result_type,2020-04-22 14:25:04,Cooking from sun with #Tesla #powerwall nice https://t.co/S5Vg23XTSJ,0.6,1.0,0.8
result_type,2020-04-22 14:24:29,We are starting to see Tesla vehicles becoming quite popular with police departments all over the world. https://t.co/YiFlOO2Gja,0.35000000000000003,0.6166666666666667,0.4833333333333334
result_type,2020-04-22 14:21:46,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:19:40,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:19:22,The @Tesla Model S now goes 0-62mph in 2.3 seconds! Cant wait to see what #plaid is all about!  #fast #fastcar https://t.co/KTJEdW6RdE,0.2,0.6,0.4
result_type,2020-04-22 14:18:44,Why Is Everyone Talking About Tesla Stock? @themotleyfool #stocks $TSLA $SIRI #tesla #investing https://t.co/jCPvAenupG,0.0,0.0,0.0
result_type,2020-04-22 14:17:47,Tesla's 7 advantages over most other carmakers after it restarts the production.-Watch at https://t.co/VVZyiQJr16 https://t.co/m3s4jEjes1,0.1875,0.4375,0.3125
result_type,2020-04-22 14:17:20,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:16:51,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-22 14:16:46,#Tesla Model Y on schedule for mid-2020 deliveries in Canada https://t.co/CGzMIwauSc @TheTeslaLife @Model3Owners https://t.co/zEQtOeyZx7,0.0,0.0,0.0
