,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-25 15:54:00,"Extremely Low-Void, Lead-Free Solutions for Power Module Applications. Read the case study. #electricvehicles #ev https://t.co/1UAJasYn7j",-0.125,1.0,0.4375
result_type,2020-03-25 15:52:47,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 15:52:39,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 15:49:07,Apparently #Tesla certified pre-owned warranty is not valid during the #coronavirus pandemic. @ElonMusk,0.05,0.35,0.19999999999999998
result_type,2020-03-25 15:46:25,My new video is #online : https://t.co/Iz3q7KgnsmWe talk about #TechnicalAnalisys on #NASDAQ #nasdaq100 #oil https://t.co/hBICOLnKch,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 15:45:02,"It's March 25, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/RyrdPFQH0n",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-25 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 338 (54.6%) https://t.co/a6b7f1yw70",0.0,0.0,0.0
result_type,2020-03-25 15:41:05,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 15:41:01,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 15:38:07,Recording artist Lido uses Canoo EV to convey futuristic cool in his latest video #tesla #eCar https://t.co/28HoLCtznU,0.425,0.775,0.6
result_type,2020-03-25 15:38:06,"First US cities sees $1 gas price, still pricier than powering an EV #tesla #eCar https://t.co/nXDpMTWJ9x",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-25 15:37:25,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 15:37:01,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-03-25 15:36:19,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 15:30:46,My public EV charging communication hangers get a good mention by InsideEVs' Tom Moloughney #EV #electricvehicles https://t.co/ZtSctdipbw,0.35,0.33333333333333337,0.3416666666666667
result_type,2020-03-25 15:30:11,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 15:27:05,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 15:26:30,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 15:25:46,We have received these photographs from a very pleased customer who recently took delivery of their beautiful new T https://t.co/jZmODXQ84E,0.40909090909090906,0.6761363636363636,0.5426136363636364
result_type,2020-03-25 15:24:04,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 15:23:44,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 15:22:36,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 15:21:52,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to https://t.co/txRWAieWOi,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 15:21:35,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 15:15:40,Dope or nope? #tesla #models @teslaOwner: Hawkjoethetesla (Instagram) https://t.co/8syXPioW6l,0.0,0.0,0.0
result_type,2020-03-25 15:12:58,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 15:11:31,"#NTSB blames drivers, #Tesla, lax regulations in #Florida crash: https://t.co/8gItG3hHGx via @AP ===Learn more about self-d",0.5,0.5,0.5
result_type,2020-03-25 15:10:48,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 15:10:42,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 15:10:28,Tesla Motors Inc (TSLA) stock rose by 6.1545%! Currently at 536.08. https://t.co/Salpg2wX5c #Tesla #Bot,0.375,0.675,0.525
result_type,2020-03-25 15:09:55,"#InsaneNews: Car crashes are more dangerous than coronavirus, SpaceX and Tesla CEO Elon Musk says #ElonMusk #Tesla https://t.co/fbbiLPrQ2e",-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-25 15:08:14,EGEB: Electricity demand shifts and falls in US and globally due to COVID-19 #tesla #eCar https://t.co/L8LwKLBpJ8,-0.125,0.375,0.125
result_type,2020-03-25 15:06:49,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 15:05:33,#Tesla  $TSLA 534.40 +5.8%    Tesla Stock Just Got a Huge Boost in the Coronavirus Stock Market https://t.co/6l8MupcddN,0.4000000000000001,0.9,0.65
result_type,2020-03-25 15:05:06,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 15:02:58,Worldwide interest in cars going down significantly since COVID outbreak. #Tesla is no exception unfortunately. https://t.co/Sf1cEViqix,-0.09351851851851851,0.7212962962962962,0.31388888888888883
result_type,2020-03-25 15:02:36,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply #Crisis #",0.25,0.4,0.325
result_type,2020-03-25 15:02:13,"#NTSB blames drivers, #Tesla, lax regulations in #Florida crash: https://t.co/8gItG3hHGx via @AP ===Learn more ab https://t.co/UkogxDCCHf",0.5,0.5,0.5
result_type,2020-03-25 15:00:57,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 15:00:34,Your Tesla Model 3 should look just as sharp on the outside as it does on the inside  Don't you agree? https://t.co/7J2uppxCxa,-0.0625,0.4,0.16875
result_type,2020-03-25 15:00:33,"Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/rs8JwbyQac #Tesla",0.0,0.0,0.0
result_type,2020-03-25 15:00:06,#elonmusk #tesla @elonmusk @Tesla @SpaceX My opinion is it's a bridge too far to go to fully autonomous cars. https://t.co/odyUyFyFzB,0.25,0.85,0.55
result_type,2020-03-25 14:59:58,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 14:59:13,Just like you!#Tesla https://t.co/rqUYgNNiOi,0.0,0.0,0.0
result_type,2020-03-25 14:53:55,@SethMacFarlane If we become a One World Government with open borders...Its NOT GUARANTEED that it will be https://t.co/NrFxV4Dl39,0.0,0.5,0.25
result_type,2020-03-25 14:53:06,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 14:51:38,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 14:50:27,#paradisepd while loading my #tesla #model3 https://t.co/BpRPgN6ND1,0.0,0.0,0.0
result_type,2020-03-25 14:50:05,Music Producer creates hip hop beat using TRAX inside a Tesla Model 3  https://t.co/aE79VHokE3 $TSLA #Tesla #EV https://t,0.0,0.0,0.0
result_type,2020-03-25 14:46:44,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 14:44:26,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 14:43:56,Finally got approved for my infotainment upgrade (MCU 2.0) and FSD upgrade (autopilot 3.0). Scheduled for this Friday #Tesla,0.0,1.0,0.5
result_type,2020-03-25 14:41:11,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 14:40:59,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 14:39:10,@GerberKawasaki how can we be confident in tesla without double bottom in these types situations!! #BiggestShit in https://t.co/GX6KV3j2fN,0.25,0.4166666666666667,0.33333333333333337
result_type,2020-03-25 14:37:32,Wanna buy Teska email richtvlive@gmail.com and learn how to trade https://t.co/pXcDPCjASd #tesla #ElonMusk #cybertruck #spa,0.0,0.0,0.0
result_type,2020-03-25 14:37:15,Building The Green Energy Metals Royalty and #Gold Company: Powered by #Tesla #rEVolution and Gold - #TNRGold $TNR.v Fact S,-0.2,0.3,0.04999999999999999
result_type,2020-03-25 14:37:12,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v #LosAzules Copper NSR Royalty Holding With #McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-03-25 14:37:08,"Trying to sort out my ""busy calendar"" here....On which date &amp; time will @Tesla have its ""Battery Day""? Anyone kno https://t.co/8dRyYSC9vD",0.1,0.3,0.2
result_type,2020-03-25 14:37:07,Building The Green Energy Metals Royalty and #Gold Company: Powered by Gold and #Tesla Energy #rEVolution - #TNRGold $TNR.v,-0.2,0.3,0.04999999999999999
result_type,2020-03-25 14:37:03,Did you know #Tesla is one of the most valuable #US automaker of all times? RP by @wsj https://t.co/UAcoCi1TGD #getsmarter,0.5,0.5,0.5
result_type,2020-03-25 14:36:53,Liam has soccer practice so Im watching practice &amp; the @Netflix doc Inside Bills Brain from our #Model3 #Tesla #LikeT,0.0,0.0,0.0
result_type,2020-03-25 14:35:43,The immersive experience of the @Tesla theater cannot be understated. Movie nights on the couch really cant compete with,0.2,0.2,0.2
result_type,2020-03-25 14:34:19,#Lithium Will Power Us For The Next 50 Years And Then Robots: Kirill Klip GEM Royalty $TNR.v TNR Gold Lithium Presentation,0.0,0.0,0.0
result_type,2020-03-25 14:34:19,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 14:34:13,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 14:34:01,Stay at Home order in Orange County : @ricky_hct...#tesla #teslamotors #teslamodel3 #teslam3 #tesla3 https://t.co/OkhqbbLklk,0.0,0.0,0.0
result_type,2020-03-25 14:31:03,"The sunset yesterday was gorgeous  hope everyone is hanging in there! I've been off Uber/Lyft, but I'll be back on https://t.co/ACrM1dii6a",0.4375,0.45,0.44375
result_type,2020-03-25 14:31:02,Well this is interesting! Anyone try this yet? - Tesla Model 3 adjustable screen mount kit. #tesla #model3 https://t.co/Bh6LsJFBfb,0.625,0.5,0.5625
result_type,2020-03-25 14:30:45,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co/g53YXtH83Q",0.6,0.35,0.475
result_type,2020-03-25 14:29:43,Super foggy today. #tesla #kelex https://t.co/LzqMdaMECQ,0.3333333333333333,0.6666666666666666,0.5
result_type,2020-03-25 14:28:35,Building The Green Energy Metals Royalty and #Gold Company: Powered by #Tesla #rEVolution and Gold - #TNRGold $TNR.v Fact S,-0.2,0.3,0.04999999999999999
result_type,2020-03-25 14:28:32,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v #LosAzules Copper NSR Royalty Holding With #McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-03-25 14:28:31,"Ladies &amp; Gentlemen : #Tesla Owners Club 2019 Leadership US Summit. Leaders, Brand Advocates &amp; Ambassadors. Raising the b",0.0,0.0,0.0
result_type,2020-03-25 14:28:27,Building The Green Energy Metals Royalty and #Gold Company: Powered by Gold and #Tesla Energy #rEVolution - #TNRGold $TNR.v,-0.2,0.3,0.04999999999999999
result_type,2020-03-25 14:27:15,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:23:00,#Lithium Will Power Us For The Next 50 Years And Then Robots: Kirill Klip GEM Royalty $TNR.v TNR Gold Lithium Presentation,0.0,0.0,0.0
result_type,2020-03-25 14:21:41,"1/7 Here is a timeline of Elon Musk doing what he does best (over promising, over estimating, and under delivering) while othe",0.6,0.4,0.5
result_type,2020-03-25 14:21:19,"Precautions #Tesla stay safe people, stay at home. @ElonMuskNewsOrg @elonmusk @Tesla #ModelS https://t.co/Aws4UVAswK",0.5,0.5,0.5
result_type,2020-03-25 14:21:04,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:20:36,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:20:14,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:19:37,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:19:24,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:19:14,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:19:12,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, where his #",0.0,0.0,0.0
result_type,2020-03-25 14:17:47,"3 month old #Tesla #Model3 is having ""Serious wind noise"". Tesla's response: We don't work on wind noise. https://t.co/sBu7r2ZxrZ",-0.11666666666666665,0.43333333333333335,0.15833333333333335
result_type,2020-03-25 14:17:27,"So #Musk gets 2500 ventilators from #China for #California, He should get some ventilators for #Tilburg as well, wh https://t.co/A95zV9v8pt",0.0,0.0,0.0
result_type,2020-03-25 14:16:10,@StultusVox @elonmusk Well. I plotted this chart some time back. Stock price reflects projection into the future. I https://t.co/EjH1xEUEjB,0.0,0.0625,0.03125
result_type,2020-03-25 14:15:35,I am keeping track of the current #Tesla stock price. It is $540. Get your FREE stock here: https://t.co/Xq40Vs3aZG https://t.co/uf8gnYOIpG,0.2,0.6000000000000001,0.4
result_type,2020-03-25 14:15:30,"1/7 Here is a timeline of Elon Musk doing what he does best (over promising, over estimating, and under delivering) while othe",0.6,0.4,0.5
result_type,2020-03-25 14:14:40,"If you LOVE #TESLA, please answer question below  https://t.co/01aBliP20Y",0.5,0.6,0.55
result_type,2020-03-25 14:13:10,"#Gasprices are approaching double-digit prices, I'm talking $.99 in OKC! That's incredible. I'm still not trading i https://t.co/6qKnicCcjV",0.45,0.45,0.45
result_type,2020-03-25 14:09:56,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-03-25 14:08:57,#Tesla Wait till you see GenXFinity Push to Start @JeffBezos @Australia @NLatUN,0.0,0.0,0.0
result_type,2020-03-25 14:07:35,New music studio application arrives from #Tesla in latest software update! TRAX v0.1 Make audio masterpieces with TRAX.,0.3806818181818182,0.6772727272727272,0.5289772727272727
result_type,2020-03-25 14:06:12,Alameda County is home to the Fremont plant. #elonmusk #tesla https://t.co/xoSgK5Ih5v,0.0,0.0,0.0
result_type,2020-03-25 14:05:26,Tesla = innovation? What do you think? Its time to think! #tesla #teslalogo #businessmodels https://t.co/n8KMQ3NOi8,0.0,0.0,0.0
result_type,2020-03-25 14:01:06,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 14:00:34,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-25 14:00:20,25 March 2020: #Tesla #TDS #QAnon #Campaign 2020 #ConspiracyTheory https://t.co/xvtnelDIXV,0.0,0.0,0.0
result_type,2020-03-25 13:59:51,LIVE on #Periscope: 25 March 2020: #Tesla #TDS #QAnon #Campaign 2020 #ConspiracyTheoryhttps://t.co/d5lMRQFjfd,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-25 13:59:36,25 March 2020: #Tesla #TDS #QAnon #Campaign 2020 #ConspiracyTheory https://t.co/xvtnelDIXV,0.0,0.0,0.0
result_type,2020-03-25 13:53:22,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 13:52:14,"I'll never be bored waiting for anyone at the airport again - @Tesla beats, thanks @elonmusk its dope af. Made this in 2 se",-0.15,0.6,0.22499999999999998
result_type,2020-03-25 13:50:22,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 13:49:44,The London #Tesla #Superchargers are operational again after a  testing window saw them online for a brief period 2 weeks,0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-25 13:49:16,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 13:44:54,#Tesla CONTENT @tesletter https://t.co/AoxnZVtlJc,0.0,0.0,0.0
result_type,2020-03-25 13:44:43,I repeat... Riding on thaaaaaat @Tesla #Tesla $TSLA waveeeee baby. I told you to get on. I begged. It may never be https://t.co/lQqr4cI6TD,0.0,0.0,0.0
result_type,2020-03-25 13:38:12,How Elon Musk managed to secure Teslas first store with a Roadster and patents #tesla #eCar https://t.co/vAkcBsGcQB,0.325,0.4666666666666667,0.39583333333333337
result_type,2020-03-25 13:38:07,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 13:37:29,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 13:37:24,Entry Signal time: 24/3 8:30BATS:TSLADirection: LongAsset: $TSLA TESLATimeframe: 30 minutesTP3 price: 555Pips https://t.co/DTERZBf5kr,0.0,0.0,0.0
result_type,2020-03-25 13:36:16,Wanna buy Teska email richtvlive@gmail.com and learn how to trade https://t.co/pXcDPCjASd #tesla #ElonMusk https://t.co/nMZu2IzuwZ,0.0,0.0,0.0
result_type,2020-03-25 13:35:19,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 13:33:29,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 13:32:56,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 13:32:11,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 13:31:25,#BWM U.S. sales &lt;--------- getting crushed#TeslaModel3 crushing BMW 3 series sales$TSLA #Tesla https://t.co/y25GR4wAZI,0.4,0.9,0.65
result_type,2020-03-25 13:31:10,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, https://t.co/ah24TcJ8jR",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 13:28:41,Did you know #Tesla is one of the most valuable #US automaker of all times? RP by @wsj https://t.co/UAcoCi1TGD #getsmarter,0.5,0.5,0.5
result_type,2020-03-25 13:26:34,"Predictions of Nikola Tesla, what came true and what to expect next https://t.co/BKhv2OjEbe#nikolatesla #nikola https://t.co/e3u8MAXgOs",0.175,0.325,0.25
result_type,2020-03-25 13:26:11,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 13:24:31,"Another busy week with the BEXUS and ICE Breaker #ElectricCar projects. All knowledge, hardware and software is shared",0.1,0.3,0.2
result_type,2020-03-25 13:24:20,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 13:22:53,Did you know #Tesla is one of the most valuable #US automaker of all times? RP by @wsj https://t.co/UAcoCi1TGD https://t.co/FevmouqhvG,0.5,0.5,0.5
result_type,2020-03-25 13:22:05,Impressive to see that after two years on the shelf the difference between the high and low cells on 8 Tesla Model X ba,0.38666666666666666,0.6133333333333334,0.5
result_type,2020-03-25 13:21:15,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 13:18:36,Damn - some of the #premarket #stocks are on fire!#JetBlueAirways UP 20.74%#AmericanAirlines UP 19.76% https://t.co/MM8ZPXzQLa,0.0,0.0,0.0
result_type,2020-03-25 13:14:31,Peep @elonmusk in Ironman 2. #Tesla https://t.co/I8iOjwZFg9,0.0,0.0,0.0
result_type,2020-03-25 13:14:08,"Today is worse.. still no Covid symptoms but do not want to get out of bed. Watching Hoarders.. (stupid TV, I know https://t.co/aGhrO6vYUD",-0.6,0.8,0.10000000000000003
result_type,2020-03-25 13:13:07,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 13:12:41,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 13:12:22,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 13:09:47,Good move from #tesla https://t.co/h7HU6dHlRb,0.7,0.6000000000000001,0.65
result_type,2020-03-25 13:01:21,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 12:58:14,"#bitcoin Price Steady at $6,500-6,700 Now, Waits for $2T Stimulus #ethereum #btc #bitcoinhalving #btcprice #btcusd https://t.co/p1SsC1FW0p",0.16666666666666666,0.5,0.3333333333333333
result_type,2020-03-25 12:50:22,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 12:50:01,#Tesla Roadster  The quickest car in the world. Smashing records with 0 - 60mph in 1.9s and featuring a 620 mile r https://t.co/EK5GJXdrWw,0.0,0.0,0.0
result_type,2020-03-25 12:47:59,@evmanuk Ive just joined the EV world with my new #NissanLeaf If I could have afforded a #Tesla I would have defin https://t.co/vxyhuAsCHj,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 12:45:11,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 12:44:40,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 12:42:01,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place https://t.co/r3ygbc5sYW",-0.21999999999999997,0.77,0.275
result_type,2020-03-25 12:39:18,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-03-25 12:39:06,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 12:38:57,E.ON to design energy solutions for Tesla's German Gigafactory #tsla #tesla @elonmusk #reuters,0.0,0.0,0.0
result_type,2020-03-25 12:37:30,Increased short #Tesla,0.0,0.3,0.15
result_type,2020-03-25 12:36:07,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 12:35:53,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 12:34:35,"#Tesla #ModelY Manual, Page 126:""When Model Y detects that there are nopassengers sitting in the passenger seat, https://t.co/R5yLcOzwZP",0.0,0.0,0.0
result_type,2020-03-25 12:34:19,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 12:32:03,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-25 12:30:45,Does the Tesla Cybertruck look good with the batmobile? #Tesla #Cybertruck #teslacybertruck #BATMOBILE #Batman #Joker #teslatr,0.7,0.6000000000000001,0.65
result_type,2020-03-25 12:30:42,The London #Tesla #Superchargers are operational again after a  testing window saw them online for a brief period 2 weeks,0.0,0.3333333333333333,0.16666666666666666
