,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-09 13:41:14,"Just a #vlog, #cybertruck #autopilot #model3 #modely #Tesla Robs Rants, Cybertruck, Tesla Autopilot, Model Y qualit https://t.co/TxXnXbpfw2",0.0,0.0,0.0
result_type,2020-04-09 13:41:08,Elon Musk links Tesla Model Y release in Europe to Gigafactory Berlin #tesla #eCar https://t.co/EYIyrY022B,0.0,0.0,0.0
result_type,2020-04-09 13:40:16,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:40:07,ICYMI #Tesla #ModelY #teardown reveals broken cowl cover clip. #benchmarking expert Sandy Munro of @MunroAssociates https://t.co/qjX7JwWkWr,-0.4,0.4,0.0
result_type,2020-04-09 13:40:05,Tesla Giga 4 Berlin  Beginning of April 2020 Construction Update$TSLA #Tesla https://t.co/6hmCFdkjwE,0.0,0.0,0.0
result_type,2020-04-09 13:39:21," Tesla used blockchain to import auto parts used in its Gigafactory Shanghai, where it produces Model 3 vehicles f https://t.co/e8BXk5hHaU",0.0,0.0,0.0
result_type,2020-04-09 13:39:16,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 13:38:59,Tesla Robotaxi Ride-Hailing Model Used To Bring Healthcare Providers To Work$TSLA #Tesla https://t.co/MkhnKxftOt,0.0,0.0,0.0
result_type,2020-04-09 13:37:58,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:37:54,"After Crushing the Short Sellers, #Tesla, #Inc. (NASDAQ:TSLA) Stock Is in for a Breather https://t.co/CRvTS3A9BD",0.2,0.6,0.4
result_type,2020-04-09 13:37:39,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-09 13:35:54,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:35:48,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:35:44,#Tesla Model Y Deep Dive Reveals A Much Better Engineered #Car Than The Model 3 - Learn from mistakes https://t.co/UH17oZca5y,0.25,0.45,0.35
result_type,2020-04-09 13:35:25,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:34:22,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:33:52,Tesla Plans To Resume EVs Production May 4th$TSLA #Teslahttps://t.co/Xv42Lfwava,0.0,0.0,0.0
result_type,2020-04-09 13:33:37,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:33:36,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:33:34,Never gets old #Tesla #TeslaAutopilot https://t.co/025cWUlSnu,0.1,0.2,0.15000000000000002
result_type,2020-04-09 13:33:03,"First look at Tesla Model S Cheetah Stance Launch Mode in action  A 46 hp upgrade is no joke, after all, &amp; having it do",0.175,0.21666666666666667,0.19583333333333333
result_type,2020-04-09 13:32:24,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:31:42,"First look at Tesla Model S Cheetah Stance Launch Mode in action  A 46 hp upgrade is no joke, after all, &amp; having it do",0.175,0.21666666666666667,0.19583333333333333
result_type,2020-04-09 13:31:23,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:30:12,#Tesla to reduce salaries and furlough nonessential workers while curbing its production of new cars amid the https://t.co/6kKhP81SAE,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:28:50,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:28:38,RT If you'd love to own one of this beasts  #Tesla https://t.co/86TWyAGlsC,0.55,0.8,0.675
result_type,2020-04-09 13:28:22,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:28:20,"New concept Model 'W' Wilderness for Tesla. @elonmusk @Tesla #Tesla Fully submersible, its unlimited range from win https://t.co/Uv7h6LVtnJ",0.4681818181818182,0.42727272727272725,0.44772727272727275
result_type,2020-04-09 13:28:17,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:27:50,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:27:43,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:27:31,@Tesla And safest car ever! Yes! #Tesla,0.0,0.0,0.0
result_type,2020-04-09 13:27:04,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:26:36,"Watch how this #Tesla Model 3 safely takes a roundabout autonomously (via smart summon, not FSD...yet) : https://t.co/DZCcr",0.37142857142857144,0.6142857142857143,0.4928571428571429
result_type,2020-04-09 13:26:34,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:26:25,"@elonmusk , are you gonna do more khan Academy interviews ? Would be awesome for a catch up .#khanacademy #ElonMusk #Tesla",0.75,0.75,0.75
result_type,2020-04-09 13:26:12,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:26:03,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during t https://t.co/O1GqgKqERB",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 13:25:49,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:25:10,Lots to cover #Wednesday on #FoxBusiness including: #Wuhan reopening#JackDorsey donation#stocks On #Bernie2020 quitting,0.0,0.0,0.0
result_type,2020-04-09 13:24:46,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:24:26,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:24:22,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:24:05,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-09 13:24:05,RT If you'd love to own one of this beasts  #Tesla https://t.co/86TWyAGlsC,0.55,0.8,0.675
result_type,2020-04-09 13:24:02,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:23:11,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 13:22:03,@vincent13031925 Damn @elonmusk take all my #tesla gains,0.0,0.0,0.0
result_type,2020-04-09 13:21:55,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:20:17,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:19:10,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:19:08,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-09 13:18:59,There's a #lithium-ion #battery shortage brewing that could result in higher #cordless tool battery prices. But who https://t.co/tBEvw9tMgH,0.25,0.5,0.375
result_type,2020-04-09 13:17:47,CYBERF*CK11 x 17@elonmusk @Tesla #tesla #elonmusk #art #fineart #cybertruck #modelx https://t.co/GRZg6rTTcg,0.0,0.0,0.0
result_type,2020-04-09 13:17:27,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:16:46,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-09 13:16:19,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:15:26,"The #Tesla Battery Day presentation has been postponed to mid May, states Elon https://t.co/1V66QkKPn2 https://t.co/qiBBN",0.0,0.0,0.0
result_type,2020-04-09 13:14:40,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:14:10,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:13:14,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:13:06,Tesla Model 3 Became The Best-Selling EV In Sweden  in March 2020$TSLA #Tesla #Model3 #Swedenhttps://t.co/fCSirhg,0.0,0.0,0.0
result_type,2020-04-09 13:12:41,Elon Musk Says Tesla Battery Day Could Be Postponed Until Mid-May$TSLA #Teslahttps://t.co/3smiJX2lrm,0.0,0.0,0.0
result_type,2020-04-09 13:12:05,Some in car action for those wondering how surreal it is drifting with no engine noise. #Tesla #Model3 #TrackModeV2 https:,0.175,0.55,0.36250000000000004
result_type,2020-04-09 13:11:14,Tesla Cybertruck Will Have Plaid Mode For Max Acceleration$TSLA #Tesla #Cybertruckhttps://t.co/U0DIk4yeOI,0.0,0.0,0.0
result_type,2020-04-09 13:10:11,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:09:51,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 13:07:47,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:07:35,"10,160 units sold in China in March!Do the math, this number will be getting bigger throughout the year. GF3 is pu",0.0,0.5,0.25
result_type,2020-04-09 13:07:09,Tesla Cybertruck Will Have Plaid Mode For Max Acceleration$TSLA #Tesla #Cybertruckhttps://t.co/U0DIk4yeOI,0.0,0.0,0.0
result_type,2020-04-09 13:06:27,Musk bought Munro? #Tesla https://t.co/Txv7YTvfXp https://t.co/F5dPn4muWs,0.0,0.0,0.0
result_type,2020-04-09 13:06:06,"#Tesla sold 10,160 #EVs in China last month, a major driver of the market recovery, said top industry body China Pa https://t.co/DQixvat7Xy",0.1875,0.35555555555555557,0.2715277777777778
result_type,2020-04-09 13:05:57,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:05:15,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:03:17,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:03:00,"The #Tesla Battery Day presentation has been postponed to mid May, states Elon https://t.co/1V66QkKPn2 https://t.co/qiBBNmaFbu",0.0,0.0,0.0
result_type,2020-04-09 13:02:06,"Part 1 https://t.co/OonCVvdf6Y via @YouTube Time to wake up to the reality of how things are on our planet, who has been pull",0.0,0.0,0.0
result_type,2020-04-09 13:01:40,"#Tesla targeting May 4th to resume US production.In the Q1 delivery report, $TSLA did not lower guidance despite updati",0.0,0.0,0.0
result_type,2020-04-09 13:01:37,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:01:23,Does Elon get his bonus on 2020-04-08?(#Tesla market cap at $548.84 per share: $101.2B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-09 13:01:16,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 13:00:56,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/VyKiHBqFKG,0.125,0.3,0.2125
result_type,2020-04-09 13:00:41,$TSLA made a 7 swings pullback towards $465-$417 area last week &amp; bouncing higher from there as expected  #Elliottwave #Trading #Tesla,0.049999999999999996,0.32222222222222224,0.18611111111111112
result_type,2020-04-09 13:00:33,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/E68mijVgO4,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-09 13:00:31,Tesla Cybertruck Will Have Plaid Mode For Max Acceleration$TSLA #Tesla #Cybertruckhttps://t.co/U0DIk4yeOI,0.0,0.0,0.0
result_type,2020-04-09 13:00:05,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/qDCPqNMKWT,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-09 12:59:54,$TSLA 1 Hour Chart from 3/10 Midday update presented to members at https://t.co/eFwYqfZOBF showing the stock failin https://t.co/PusqYEEyiq,0.0,0.0,0.0
result_type,2020-04-09 12:59:44,$TSLA 1 Hour Chart from 3/05 Post-Market update presented to members at https://t.co/BGHCdJqUxD Looking for further https://t.co/ZTTANqN4vs,0.0,0.5,0.25
result_type,2020-04-09 12:58:14,Elon Musk faces a tougher environment as #Tesla rolls out its first Made-in-China Model 3s. EV sales plunged 42% in China,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-09 12:58:10,EVision Electric Vehicle Hire https://t.co/S0XIwVTAkn EVision is an award-winning all-electric vehicle hire company https://t.co/RzsCgi7aqG,0.0,0.0,0.0
result_type,2020-04-09 12:56:39,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 12:55:26,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 12:55:07,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 12:53:38,"Less than 1,000 euro to buy a BMW and convert it to electric drive We have the #climatechange solutions, we just nee",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-04-09 12:52:16,Tesla Cybertruck Will Have Plaid Mode For Max Acceleration$TSLA #Tesla #Cybertruckhttps://t.co/U0DIk4yeOI,0.0,0.0,0.0
result_type,2020-04-09 12:52:11,@mac123_m Why did @Conservatives order pie in the sky #Ventilators from #Dyson when #Gtech and #Tesla had them alre https://t.co/0DPaySREB2,0.0,0.0,0.0
result_type,2020-04-09 12:51:23,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-09 12:50:49,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 12:50:21,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
