,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-11 12:18:16,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is go,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 12:18:02,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 12:16:56,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is go,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 12:16:45,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is go,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 12:16:37,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 12:16:01,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 12:15:36,Safest Hotel in London #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic https://t.co/oihWMMHvzw,0.0,0.0,0.0
result_type,2020-03-11 12:14:48,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 12:12:29,"@rsoaresdosreis @harrytiffanyiv @Tesla @SquawkCNBC Hahahaha, the best typo.Breaking: #Tesla will produce Model e https://t.co/3kroIUvuLq",0.6,0.4,0.5
result_type,2020-03-11 12:11:20,The past Stasi secrets of Tesla forst where it's building the #GigaBerlin. Very interesting.-Watch https://t.co/CDLUi4G18N,-0.024999999999999994,0.275,0.125
result_type,2020-03-11 12:10:53,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 12:10:40,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 12:09:41,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is go,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 12:08:19,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-11 12:07:48,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is https://t.co/tvCDoKULQB,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 12:06:22,"Updates on the upgrade: angry buyers of China-made #Model3 are demanding triple compensation, and owners of importe https://t.co/Mq86co2Vl4",-0.5,1.0,0.25
result_type,2020-03-11 12:06:00,"Giga Shanghai and Model Y were both well ahead of scheduleNow, Tesla appears to be targeting overall capacity of https://t.co/w6R4ukon1S",0.0,0.0,0.0
result_type,2020-03-11 12:05:26,Check out #Parchman - tons of land in an area that could use some help! @elonmusk #Cybertruck #Tesla https://t.co/iNnl73ZA5r,0.0,0.0,0.0
result_type,2020-03-11 12:04:22,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 12:01:04,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 11:58:16,Looks like Im getting my #ModelY next month - thanks #tesla for being 6 months early ! @GerberKawasaki $tsla https://t.c,0.10833333333333334,0.16666666666666666,0.1375
result_type,2020-03-11 11:57:02,Just trying to stay Warm on these Cold Cold Morning $TSLA #Tesla $SpaceX https://t.co/hevF1hmnSA,-0.19999999999999998,0.8666666666666667,0.33333333333333337
result_type,2020-03-11 11:55:52,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 11:55:50,If the #PlaceboEffect works one way it MUST also work the other way. :0 #TheGreatAwakening #Tesla #RaiseYourVibration Fear-Ba,-0.125,0.375,0.125
result_type,2020-03-11 11:55:33,"TCs ChartCast is live!@bgrahamdisciple knows all, tells all!#Teslahttps://t.co/5VRiBozBB0",0.0,0.0,0.0
result_type,2020-03-11 11:54:31,#Tesla is scouting locations for a new factory to build the companys coming pickup truck and Model Y compact sport https://t.co/4ZIKu2Wjjd,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 11:53:31,"Hey @elonmusk, seriously consider #Parchman as a place for the new Cybertruck factory (&amp; solar array). Theres 18,0 https://t.co/5e37qu8KG2",-0.09848484848484848,0.5606060606060606,0.23106060606060602
result_type,2020-03-11 11:52:57,@dj6il @garyblack00 There still millions of car sales. Bank loan rates are going lower. Demand for #TESLA higher th https://t.co/j8F4ZI64tJ,0.25,0.5,0.375
result_type,2020-03-11 11:52:31,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/oyqvYIMF8D",0.5,0.5,0.5
result_type,2020-03-11 11:51:36,This Tesla is celebrating #WingWednesday in style!#Tesla #ModelX #WednesdayWant #auto #cars #motor #motoring https://t.co/YK6JJrMvt1,0.0,0.0,0.0
result_type,2020-03-11 11:51:25,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 11:50:07,"Lmao just realized @elonmusk  is tryna make Optimus Prime or Maybe Sideswipe, we'll see. #Tesla #Transformers",0.6,1.0,0.8
result_type,2020-03-11 11:49:27,"No worries bro, @elonmusk is already on his way.#tesla $tsla #ILoveMyTeslaBut https://t.co/d2seFwPXzF",0.0,0.0,0.0
result_type,2020-03-11 11:48:50,One word: Convenience.  Something for #Tesla owners or any car key fob owner to consider: https://t.co/FE4NicBnwb,0.0,1.0,0.5
result_type,2020-03-11 11:47:43,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 11:47:34,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:46:59,"Heads up Nashville, TN.  #Tesla is looking for a new gigafactory in the central US to produce the #Cybertruck ele https://t.co/11ZeOjmj9i",0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-11 11:46:38,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi,0.0,0.125,0.0625
result_type,2020-03-11 11:45:41,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-11 11:45:40,Delivery Day! Thanks for this awesome ride! @elonmusk #Tesla #Teslamodel3 #teamtesla #teslaburbank https://t.co/UsHczsQzzL,0.6,0.6,0.6
result_type,2020-03-11 11:45:06,#TheSwitch  #rEVolution  What Do Consumers Think About #Tesla Cybertruck And Model Y? https://t.co/YaM8SisGSW,0.0,0.0,0.0
result_type,2020-03-11 11:44:18,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 11:42:49,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 11:41:54,ITS News: Elon Musk says Tesla has now produced 1 million electric vehicles#ElonMusk #Tesla #Cybertruck https://t.co/xTmDrp8kfZ,0.0,0.0,0.0
result_type,2020-03-11 11:40:00,Do You Own a #Tesla? It's Vulnerable to Hacking - The Mac Observer https://t.co/mcjIXZCUKz #InfoSec #Security #CyberSecurity,0.04999999999999999,0.75,0.4
result_type,2020-03-11 11:37:46,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:37:37,#tesla @jimcramer can u look at this balance sheet and tell me how it is possible to sustain a support above 500? L https://t.co/TJxvsn7cHo,0.0,0.55,0.275
result_type,2020-03-11 11:36:30,Which One is your Choice#Mustang Mach E #Tesla cyber truck https://t.co/grn4H4kjdE,0.0,0.0,0.0
result_type,2020-03-11 11:34:44,@elonmusk You couldnt go wrong with Virginia for your Model Y production. Great workforce and amazing ports. #Tesla #newmarkets,0.30000000000000004,0.85,0.575
result_type,2020-03-11 11:34:29,Just saw a truck carrying six teslas ( probably being delivered). More and more teslas in germany. Awesome!!! #Tesla #,0.6666666666666666,0.6666666666666666,0.6666666666666666
result_type,2020-03-11 11:34:07,2020 model 3 is order of magnitude **better** than 2015 model S. How far #Tesla had improved in 4 years is It fe https://t.co/4XOvWsUvX8,0.3,0.75,0.525
result_type,2020-03-11 11:33:33,"TCs ChartCast is live!@bgrahamdisciple knows all, tells all!#Teslahttps://t.co/5VRiBozBB0",0.0,0.0,0.0
result_type,2020-03-11 11:32:16,"TCs ChartCast is live!@bgrahamdisciple knows all, tells all!#Teslahttps://t.co/5VRiBozBB0",0.0,0.0,0.0
result_type,2020-03-11 11:32:01,"@elonmusk Springfield, MO! I-44, US-65, Trucking Companies, Springfield Underground (possible testing facility with https://t.co/4RGalxQTJS",0.0,1.0,0.5
result_type,2020-03-11 11:27:46,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:26:03,Test drive a #Tesla @BrightonOpenMkt tomorrow: #sustainable #transport available to #Brighton &amp; #Hove residents. Book,0.4,0.4,0.4
result_type,2020-03-11 11:25:41,"Imagine Your car is warmed up after work, it unlocks when you walk up to it, it drives you home,opens the garage https://t.co/GO1rB2F0NH",0.0,0.0,0.0
result_type,2020-03-11 11:23:05,My pussy is wet! Who wants to come and lick my pussy?  #mainzhttps://t.co/vrl0nvJPJR #tesla https://t.co/mgbUgEq7JP,0.037500000000000006,0.25,0.14375
result_type,2020-03-11 11:22:51,@amongstwits @HansLak @ECOWARRIORSS @AmazingChevVolt @MarcVegan @JJ_Angelus @Totalrecoverys1 @THEnergyNet @Jackthelad1947 @mw,0.0,0.0,0.0
result_type,2020-03-11 11:21:57,@thirdrowtesla This is awesome. And it works quite well. #Tesla #FSD #Model3 https://t.co/uSW8noOOA5,1.0,1.0,1.0
result_type,2020-03-11 11:21:53,#Tesla produces its 1 millionth #electriccar. Congratulations @Tesla! https://t.co/6hYXooHEbV#electricvehicle https://t.co/XvwTakqUaT,0.0,0.0,0.0
result_type,2020-03-11 11:20:33,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 11:16:54,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 11:15:50,Some happy new Tesla owners picking up today #EV #electricVehicles #goultralow #tesla if you need a home charger th https://t.co/32qpHv2bi4,0.4681818181818182,0.7272727272727273,0.5977272727272728
result_type,2020-03-11 11:15:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:14:58,Today in the workshop our @NewElectric intern is installing the #Teslamodel3 PCS (charger/DCDC) in the Grey Goose #Elec,-0.05,0.1,0.025
result_type,2020-03-11 11:14:52,"When #Hurricane Maria hit #PuertoRico, the U.S. government didnt step in to restore power. What happens when count https://t.co/mvNiFk2o0f",0.0,0.0,0.0
result_type,2020-03-11 11:14:49,"#Stocks are set to open lower as investors want more anti-#coronavirus stimulus, #SaudiArabia makes a big move in the #Oil",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-03-11 11:14:43,"Tesla Model Y body size comparison with Model 3, Model S, Model X and Cybertruck#Tesla #ModelY #Model3 #ModelS https://t.co/9spXWsSlc8",0.0,0.0,0.0
result_type,2020-03-11 11:12:20,"Seems legacy automakers, instead of trying to innovate and manufacture EV's that people actually want to buy, are instea",0.0,0.1,0.05
result_type,2020-03-11 11:11:36,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:11:15,@amongstwits @HansLak @ECOWARRIORSS @AmazingChevVolt @MarcVegan @JJ_Angelus @Totalrecoverys1 @THEnergyNet @Jackthelad1947 @mw,0.0,0.0,0.0
result_type,2020-03-11 11:11:02,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/VMx3E7TEeR",0.5,0.5,0.5
result_type,2020-03-11 11:11:00,@SebastianThrun talking about his experience using #Tesla Autopilot - via @lexfridman Read #SelfDrivingCars news https://t.co/CcTUtZMFEF,0.0,0.0,0.0
result_type,2020-03-11 11:10:54,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 11:10:52,Elon Musk said Tesla is scouting locations for a new factory to build the companys coming pickup truck and Model Y compact,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 11:09:32,This has to been the coolest feature of any vehicle ever. Video by @EforElectric with @MyTeslaAdventur #tesla https://t.co/,0.0,0.0,0.0
result_type,2020-03-11 11:07:35,"@MylesHSG @thomas_82 @renault_uk Air pollution kills 28,000 Brits a year.The number affected (ill health, respirat https://t.co/Cb6Xt3rofH",-0.5,1.0,0.25
result_type,2020-03-11 11:07:15,Test drive a #Tesla @BrightonOpenMkt tomorrow: #sustainable #transport available to #Brighton &amp; #Hove residents. Book,0.4,0.4,0.4
result_type,2020-03-11 11:06:28,Test drive a #Tesla @BrightonOpenMkt tomorrow: #sustainable #transport available to #Brighton &amp; #Hove residents. Bo https://t.co/yFcC53veM2,0.4,0.4,0.4
result_type,2020-03-11 11:06:08,@thirdrowtesla This is awesome. And it works quite well. #Tesla #FSD #Model3 https://t.co/uSW8noOOA5,1.0,1.0,1.0
result_type,2020-03-11 11:05:23,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:05:22,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 11:04:37,@amongstwits @HansLak @ECOWARRIORSS @AmazingChevVolt @MarcVegan @JJ_Angelus @Totalrecoverys1 @THEnergyNet @Jackthelad1947 @mw,0.0,0.0,0.0
result_type,2020-03-11 11:03:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:02:25,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 11:02:22,I can tell you this.  We will beat this virus and well all be hugging and enjoying music together this summer in Malib,0.5,0.6,0.55
result_type,2020-03-11 11:00:00,#Tesla is considering Nashville to build a factory that will produce its all-electric Cybertruck and Model Y crosso https://t.co/iLlIB0xzS4,0.0,0.0,0.0
result_type,2020-03-11 10:58:02,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in https://t.co/kCw1jD1uhA,0.140625,0.4,0.2703125
result_type,2020-03-11 10:56:28,"#Stocks are set to open lower as investors want more anti-#coronavirus stimulus, #SaudiArabia makes a big move in the #Oil",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-03-11 10:56:19,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-11 10:55:16,"#Stocks are set to open lower as investors want more anti-#coronavirus stimulus, #SaudiArabia makes a big move in the #Oil",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-03-11 10:54:43,Elon Musk said Tesla is scouting locations for a new factory to build the companys coming pickup truck and Model Y https://t.co/pm0U96Ws4N,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 10:54:29,Installation of a Tesla charging point #ECO #Tesla https://t.co/DHqbS3lI2S,0.0,0.0,0.0
result_type,2020-03-11 10:53:52,Another Tesla 3 protected with PPF by us #azuricarcare #ppf #xpel@. #tesla https://t.co/S4rgxvWGP0,0.0,0.0,0.0
result_type,2020-03-11 10:53:39,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 10:53:27,#Tesla #CyberTruck headquarters to be located in Central US?  You would think Texas and Pennsylvania would make sen https://t.co/4SdHtfWCFG,0.0,0.25,0.125
result_type,2020-03-11 10:53:23,"@jack ~Jack, #Twitter is not #Twitter without you.Jack, you are #Twitter ,just as @elonmusk is #Tesla .These two co https://t.co/Q8A0uk0Cq5",0.0,0.0,0.0
result_type,2020-03-11 10:52:57,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:52:39,No use charging your new #Tesla if the government won't let you go anywhere and you will be working and ordering gr https://t.co/5OdpwuIH1B,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 10:52:11,"#Stocks are set to open lower as investors want more anti-#coronavirus stimulus, #SaudiArabia makes a big move in t https://t.co/68g0JeCRVY",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-03-11 10:50:48,Your Tesla Can Now Play All PC Games For Free$TSLA #Tesla #ModelS #Model3 #ModelXDetail:https://t.co/LOVUKFawJ4,0.0,0.0,0.0
result_type,2020-03-11 10:50:31,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:50:20,"Elon Musk led SpaceX and Tesla recently suffered a critical data breach  reportedly, caused due to a ransomware attac",-0.041666666666666664,0.47500000000000003,0.21666666666666667
result_type,2020-03-11 10:50:13,Today in the workshop our @NewElectric intern is installing the #Teslamodel3 PCS (charger/DCDC) in the Grey Goose #Elec,-0.05,0.1,0.025
result_type,2020-03-11 10:50:05,"Remarkable, that in a time of Capacity closures from the big three.... #Tesla is in growth mode. #innovationElon https://t.co/6QDUhlvFNI",0.375,0.425,0.4
result_type,2020-03-11 10:48:26,Just saw a truck carrying six teslas ( probably being delivered). More and more teslas in germany. Awesome!!! #Tesla #,0.6666666666666666,0.6666666666666666,0.6666666666666666
result_type,2020-03-11 10:47:40,Just saw a truck carrying six teslas ( probably being delivered). More and more teslas in germany. Awesome!!! #Tesla #,0.6666666666666666,0.6666666666666666,0.6666666666666666
result_type,2020-03-11 10:47:28,This has to been the coolest feature of any vehicle ever. Video by @EforElectric with @MyTeslaAdventur #tesla https://t.co/,0.0,0.0,0.0
result_type,2020-03-11 10:46:26,Today in the workshop our @NewElectric intern is installing the #Teslamodel3 PCS (charger/DCDC) in the Grey Goose https://t.co/R6Q7DMnIXh,-0.05,0.1,0.025
result_type,2020-03-11 10:45:27,Just saw a truck carrying six teslas ( probably being delivered). More and more teslas in germany. Awesome!!! #Tesla #ElonMusk,0.6666666666666666,0.6666666666666666,0.6666666666666666
result_type,2020-03-11 10:45:01,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green https://t.co/OvucGb2VMX,0.09999999999999999,0.275,0.1875
result_type,2020-03-11 10:44:41,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-11 10:44:26,"Elon Musk led SpaceX and Tesla recently suffered a critical data breach  reportedly, caused due to a ransomware at https://t.co/VliXOIv8IC",-0.041666666666666664,0.47500000000000003,0.21666666666666667
result_type,2020-03-11 10:42:42,"Seems legacy automakers, instead of trying to innovate and manufacture EV's that people actually want to buy, are instea",0.0,0.1,0.05
result_type,2020-03-11 10:42:24,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:41:17,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 10:39:27,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:38:22,Musk: were not spinning off Starlink - https://t.co/WidAx1OCIL https://t.co/2HVwWBKtuj #SpaceX #starlink #Tesla https://t.co/iWJjz1Vz0t,0.0,0.0,0.0
result_type,2020-03-11 10:37:48,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi,0.0,0.125,0.0625
result_type,2020-03-11 10:37:47,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-11 10:37:10,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:37:05,"You are all talking about boobs, and aren't your eyes important?  #cartoons #tesla https://t.co/hF0zfvoqpS",0.4,1.0,0.7
result_type,2020-03-11 10:36:52,.@ElonMusk Expands @Tesla Gigafactory Empire For Cybertruck And Model Y Production At A Prime Time$TSLA #Tesla #Giga,0.0,0.0,0.0
result_type,2020-03-11 10:35:14,The latest TSX Venture Tweets - Via AGORACOM! https://t.co/Rah1x1FMdZ Thanks to @NewrangeNRG @PaulCarroll68 https://t.co/6QGqyXBlKj,0.4125,0.55,0.48125
result_type,2020-03-11 10:34:38,@arikring @Jackthelad1947 @ristori20 @kashthefuturist @AdamRogers2030 @ReclaimAnglesea @debraruh @HansLak @SusanHeaney @mat,0.0,0.0,0.0
result_type,2020-03-11 10:33:01,#Tesla #tomorrow #transportation Tesla's one millionth car is a Model Y https://t.co/3OuxvrmMDK https://t.co/PEsYrGI1AC,0.0,0.0,0.0
result_type,2020-03-11 10:31:59,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:30:13,Confusing cause and effect #Tesla@DanTelvock https://t.co/oCha7EtqFj https://t.co/Nv3FkMq7Bh,-0.3,0.4,0.05000000000000002
result_type,2020-03-11 10:27:47,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/Ch9Eo3wVKf",0.5,0.5,0.5
result_type,2020-03-11 10:27:39,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 10:27:06,I've missed warmer temperatures so much  15C and sunny this morning! #Tesla #Model3 #performance #EfficiencyBeast https://t.co/pngIGiNN6i,0.25,0.2,0.225
result_type,2020-03-11 10:24:59,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 10:24:24,Asking @elonmusk @tesla for a free Tesla Day #22 (3/11/20) #tesla #elonmusknumberone https://t.co/8Q8RY6MC1I,0.4,0.8,0.6000000000000001
result_type,2020-03-11 10:23:55,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:23:42,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 10:18:25,Amazing @Tesla statistic... #EV #electricvehicles #Tesla https://t.co/Wv6dlmQ2dd,0.6000000000000001,0.9,0.75
result_type,2020-03-11 10:15:49,"#China's  #MIIT summoned executives of @Tesla (Shanghai) Co.,Ltd. for a face-to-face meeting and urged the company https://t.co/oYjcOmrG3a",0.0,0.0,0.0
result_type,2020-03-11 10:13:25,@fly4dat NL will never again be what it was for $TSLA. Now the battleground is Germany and $TSLA has little to no c https://t.co/O1Ltft6RtY,-0.1875,0.5,0.15625
result_type,2020-03-11 10:11:03,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:09:37,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:06:46,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 10:06:39,Coming up: another wasteful &amp; distracting race to the bottom between cities offering excessive &amp; unsustainable incenti,-0.25,1.0,0.375
result_type,2020-03-11 10:04:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 10:04:17,A very interesting podcast!  Well worth a listen. #tesla #performance https://t.co/JxL3Af4wuH,0.55625,0.375,0.465625
result_type,2020-03-11 10:03:43,What brand of car do you drive? Call #0700REGENCY #RegencyAlliance #RAIP #3rdParty #Comprehensive #3rdPartyPlus https://t.co/7WbSyoLmmE,0.0,0.0,0.0
result_type,2020-03-11 10:03:01,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 10:01:14,"In a head-to-head comparison, consumers would still prefer an electric #Audi , #BMW or #Mercedes over a #Tesla . The key i",0.0,1.0,0.5
result_type,2020-03-11 10:00:29,The new battery cells will hold enough energy to potentially power a car for 400 miles or more on a single charge ( https://t.co/zkFkAd13J8,0.112987012987013,0.5337662337662338,0.3233766233766234
result_type,2020-03-11 09:58:18,.@ElonMusk Expands @Tesla Gigafactory Empire For Cybertruck And Model Y Production At A Prime Time$TSLA #Tesla #Giga,0.0,0.0,0.0
result_type,2020-03-11 09:57:37,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 09:56:17,"Tesla Cybertruck Gigafactory: Nashville in the running, Elon is looking for incentives, workforce, and more https://t.co/R8kP1bmH8m",0.5,0.5,0.5
result_type,2020-03-11 09:55:20,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for th https://t.co/c5F4K4XuQS,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-11 09:55:10,"Rideshare Service with only Tesla Vehicles is Now Available in Sacramento, California $TSLA #Tesla https://t.co/xZi",0.2,0.7,0.44999999999999996
result_type,2020-03-11 09:54:39,@Cartographical @Medelmo1 @stranger_poetry @An0n_Truther @Jay47310353 @Rolouzis @semprescettica @CristalPanther @SamiSo,0.0,0.0,0.0
result_type,2020-03-11 09:54:30,Billions of real-world km/miles. #Tesla https://t.co/tShGqCAT9G,0.0,0.0,0.0
