,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-23 04:27:49,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:26:52, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-23 04:26:34,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-23 04:26:25,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 04:25:45,So proud of our national leadership right now - the amazing power demonstrated by these ingenious public-private partnershi,0.5464285714285715,0.8589285714285714,0.7026785714285715
result_type,2020-03-23 04:25:35,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:25:31,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 04:25:23,So proud of our national leadership right now - the amazing power demonstrated by these ingenious public-private pa https://t.co/7KYJSDO6rx,0.5464285714285715,0.8589285714285714,0.7026785714285715
result_type,2020-03-23 04:25:15,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:25:14,"Detailed feature, fit, finish and paint review of the #tesla #modelYhttps://t.co/mm7op1Qb35 https://t.co/Ori9Dsoubm",0.4,0.575,0.4875
result_type,2020-03-23 04:21:53,"If mankind doesn't bail out airlines and SUV makers, but puts all that money into EV and electrification ..we create a ma",0.0,0.0,0.0
result_type,2020-03-23 04:18:32,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 04:17:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:17:47,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:17:41,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:16:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:16:23,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:14:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:13:40,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 04:12:56,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 04:10:49,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 04:09:41,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 04:09:23,@thirdrowtesla #SpaceX and #Tesla still pulling strong.                ,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-23 04:08:21,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 04:07:49,"Hey #Tesla this isnt normal, right? I know we are following the shelter in place order these days, so Im in no ru https://t.co/PuHb87IhKz",0.14523809523809525,0.42857142857142855,0.2869047619047619
result_type,2020-03-23 04:04:10,"Ford, GM, Tesla given the go ahead to produce ventilators, Trump says https://t.co/Y6B3emlp40 #ford #gm #tesla #coronavirus #trump",0.0,0.0,0.0
result_type,2020-03-23 04:02:44,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 04:01:08," ASK: Where's Elon's magical ""~1,200"" ventilators and ""mask shipment stuck at LAX"" COMING FROM? In the middle of https://t.co/oXmpsB3sKe",0.25,0.5,0.375
result_type,2020-03-23 04:00:25,"Tomorrow is Monday, and that means the start of another Drive Tesla Canada giveaway. Week #1 was an https://t.co/fP09TrFG8W",0.0,0.0,0.0
result_type,2020-03-23 03:59:56,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:58:58,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 03:58:31,"#Nikkei225 is up on #monday, this is a good sign for the entire #world and the #Markets #dow #tesla #microsoft https://t.co/sIbyTvhyFt",0.35,0.6125,0.48125
result_type,2020-03-23 03:57:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:55:44,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 03:55:43,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:55:02,Our friend Brooks from @DragTimes reviews the fit and finish on his new #Tesla #Model3 https://t.co/xOqutqLJBW https://t.,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-03-23 03:47:15,Again  #Tesla and @elonmusk are the first to lend a hand and help  #N95masks #StrongerTogether https://t.co/kZdjxSbwTR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-23 03:47:01,"@seattletimes Thanks, #ElonMusk and #Tesla",0.2,0.2,0.2
result_type,2020-03-23 03:45:28,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-23 03:44:48,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/Kl0iWPbIDr,0.0,0.0,0.0
result_type,2020-03-23 03:44:35,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:43:07,@elonmusk @communistchina has contained #CoronavirusPandemic Time to sell snow to Eskimos. Tell them thanks for 53% https://t.co/jOWuul7idK,0.2,0.2,0.2
result_type,2020-03-23 03:41:42,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 03:40:35,Asking @elonmusk @tesla for a free Tesla Day #33 (3/22/20) #tesla #elonmusknumberone https://t.co/l0E4lzfynZ,0.4,0.8,0.6000000000000001
result_type,2020-03-23 03:32:58,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 03:32:38,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 03:32:28,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:29:02,"Automakers #Tesla, GM and #Ford will switch factory lines from cars to ventilators https://t.co/gtUhJz9JPm https://t.co/Mx2H3ngBXk",0.0,0.0,0.0
result_type,2020-03-23 03:28:23,"For our transition to electric cars, we are deciding between four cars. Our options are the Nissan Leaf, the Chevro https://t.co/RrLRy3kUnN",0.0,0.0,0.0
result_type,2020-03-23 03:27:06, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-23 03:26:52,Another reason to love @elonmusk &amp; @Tesla they Sent 50K N95 Masks To UW Medicine $tsla #Tesla ,0.5,0.6,0.55
result_type,2020-03-23 03:26:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:26:17,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 03:25:18,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 03:24:08,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-23 03:22:56,Our friend Brooks from @DragTimes reviews the fit and finish on his new #Tesla #Model3 https://t.co/xOqutqLJBW https://t.,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-03-23 03:22:47,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 03:21:55,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 03:18:52,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 03:18:22,"""I could either watch it happen or be part of it."" ~Elon Musk.  #ElonMusk Are you going to watch it happen or be part of it",0.0,0.0,0.0
result_type,2020-03-23 03:18:19,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 03:18:00,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:17:40,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 03:16:45,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:15:15,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:14:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:14:11,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:11:27,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-23 03:10:37,@ben_mallah I have already bet #Ferrari Money the market is going down heavily this week. If not Monday by Thursday when the,-0.1777777777777778,0.3944444444444445,0.10833333333333334
result_type,2020-03-23 03:10:36,#Tesla#Nicolas#invention#Electronics#LockdownNowShort and Smart: 10 Greatest Inventions of Nikola Tesla https://t.co/ATpRjBkJ2Q,0.6071428571428571,0.8214285714285714,0.7142857142857142
result_type,2020-03-23 03:10:33,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:10:29,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 03:09:50,Why has nobody taken a #Tesla and put an early '80's Trans Am body around it and make a real-life #KITT ?? https://t.co/PezRW5vOln,0.1,0.3,0.2
result_type,2020-03-23 03:08:59,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 03:03:19,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 03:01:41,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:01:15,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 03:00:19,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/BKBzso9c42",0.5,0.8,0.65
result_type,2020-03-23 03:00:04,Suspend Shutoffs of Essential Utility Services in Crisis https://t.co/eI5klklvvC #TeamElon $TSLA #Tesla,0.0,0.3,0.15
result_type,2020-03-23 02:59:23,What do you call a pirate that passes public work projects? F. D. Arrrrrr !!...Not sure that was worth it to https://t.co/oB8JNWyqRJ,0.26666666666666666,0.35185185185185186,0.30925925925925923
result_type,2020-03-23 02:58:51,"#GeneralMotors and #Tesla are devoting resources to help solve the nation's shortage of ventilators, which are crit https://t.co/GfVs99imuy",0.0,0.0,0.0
result_type,2020-03-23 02:58:41,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 02:57:03,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 02:56:41,Elon Musk always delivers.#TeamTesla #Tesla #TSLA https://t.co/ofeEroNJiQ,0.0,0.0,0.0
result_type,2020-03-23 02:56:14,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:56:05, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-23 02:53:41,EV drivers: please wash/sanitise your hands immediately after handling charging cables (whether yours or a public charg,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-23 02:53:21,Introducing #Tesla  as our new co-admin for recruitment!Thank you! ,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-23 02:50:58,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 02:50:07,"Since the shelter in place continues, might as well do one more thing to the car! Dash wrap by @teslabros is on! Looks SO muc",0.78125,0.5,0.640625
result_type,2020-03-23 02:49:27,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 02:49:16,I dont think people understand how fast GF3 is ramping up as Fremont factory is down. China is the king of manuf https://t.co/KK8ZpwLpsB,0.022222222222222213,0.4444444444444444,0.2333333333333333
result_type,2020-03-23 02:48:25,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:48:05,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 02:47:26,"#Tesla #IncelsForElon bots defending their Fraud and Savior, Elon Musk, really want the public to know:Musk forced https://t.co/izOlB1KQbj",-0.03333333333333335,0.15555555555555556,0.0611111111111111
result_type,2020-03-23 02:46:52,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:45:11,EV drivers: please wash/sanitise your hands immediately after handling charging cables (whether yours or a public c https://t.co/oqNh5TWBvn,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-23 02:44:47,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 02:44:35,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:43:28,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 02:42:40,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 02:42:19,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 02:42:05,Our friend Brooks from @DragTimes reviews the fit and finish on his new #Tesla #Model3 https://t.co/xOqutqLJBW https://t.,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-03-23 02:41:56,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during https://t.co/q9aPZ3A05P",0.5,0.5,0.5
result_type,2020-03-23 02:41:50,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:41:19,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:41:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/bEbgmaCYEcEvery so often, compa https://t.co/sCNCW4EXDy",0.0,0.0,0.0
result_type,2020-03-23 02:40:49,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 02:39:54," New Podcast! ""Episode 164: Kyle Rips It In A Model Y"" on @Spreaker #ev #model3 #models #modelx #modely #tesla https://t.co/WZ6bPA231E",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-23 02:38:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:38:03,Our friend Brooks from @DragTimes reviews the fit and finish on his new #Tesla #Model3 https://t.co/xOqutqLJBW https://t.,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-03-23 02:37:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:37:08,Our friend Brooks from @DragTimes reviews the fit and finish on his new #Tesla #Model3 https://t.co/xOqutqLJBW https://t.co/fnoORAeUKC,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-03-23 02:36:31,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:36:02,@ben_mallah I have already bet #Ferrari Money the market is going down heavily this week. If not Monday by Thursday when the,-0.1777777777777778,0.3944444444444445,0.10833333333333334
result_type,2020-03-23 02:35:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:35:13,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 02:35:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:35:10,Tesla - a vital and critical company to the US economy. #Tesla #ElonMusk #MedicalWorkers https://t.co/2X7n8yh5k4,0.05,0.6000000000000001,0.32500000000000007
result_type,2020-03-23 02:33:22,"@elonmusk Stuck right next to those 18-ft #Tesla wall connectors that have been out of stock for weeks, right? If y https://t.co/9TQomkRWG5",0.19047619047619047,0.35714285714285715,0.27380952380952384
result_type,2020-03-23 02:32:40,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-23 02:32:03,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 02:27:21,"Elon Musk: Should Have 1000 Ventilators Next Week, + 250,000 N95 Masks For Hospitals Tomorrow #Tesla #Covid19 https://t.co/JORVVkYdY2",0.0,0.0,0.0
result_type,2020-03-23 02:25:15,"Thank you, @Tesla and @elonmusk for donating 50k N95 masks for supporting our #FRONTLINE #HealthCareWorkers in the https://t.co/L5ST1moSmt",0.25,0.25,0.25
result_type,2020-03-23 02:25:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:25:05,Lets identify this guy and bring him to justice #sentrymode #Tesla,0.0,0.0,0.0
result_type,2020-03-23 02:22:18,"Watch Tesla Model Y drift, go off-road, and accelerate from 0-60 mph #tesla #eCar https://t.co/BElfOJrtUC",0.0,0.0,0.0
result_type,2020-03-23 02:20:41,Productive day.  #Tesla #model3 #springbreak2020 https://t.co/AEpVlnHXfT,0.0,0.0,0.0
result_type,2020-03-23 02:20:31,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:20:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:18:04,Yellow Mini https://t.co/hrBwZ9dk2h via @YouTube #dashcam #compilation #dutch #car #audi #tesla,0.0,0.0,0.0
result_type,2020-03-23 02:17:18,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-23 02:16:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:15:32,Social Networks Marketing budget auto brands vs Tesla  #socialmedia  #marketing #digitalmarketing  #tesla https://t.co/FNHM,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-23 02:15:13,"If mankind doesn't bail out airlines and SUV makers, but puts all that money into EV and electrification ..we create a ma",0.0,0.0,0.0
result_type,2020-03-23 02:14:22,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:13:09,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:12:39,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:11:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 02:10:50,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-23 02:10:06,#Tesla #IncelsForElon really want the public to know that @ElonMusk donated medical supplies to UCLA AFTER his https://t.co/9oYSVSDqa2,0.06666666666666667,0.08888888888888889,0.07777777777777778
result_type,2020-03-23 02:09:57,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:09:18,Great info for new #Tesla #Model3 and #ModelY owners. Maybe pick up a few accessories also ,0.24545454545454545,0.4348484848484849,0.34015151515151515
result_type,2020-03-23 02:09:12,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 02:08:33,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 02:07:46,Great info for new #Tesla #Model3 and #ModelY owners. Maybe pick up a few accessories also  https://t.co/HIx460XTAt,0.24545454545454545,0.4348484848484849,0.34015151515151515
result_type,2020-03-23 02:06:16,Tesla CEO Elon Musk has repeatedly stated that the coronavirus panic is more dangerous than the virus itself. https://t.co/iBcglMAbbS,-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-23 02:04:18,Lets identify this guy and bring him to justice #sentrymode #Tesla https://t.co/J5cdi5w0vH,0.0,0.0,0.0
result_type,2020-03-23 02:02:47,#Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,0.0,0.0,0.0
result_type,2020-03-23 02:01:39,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 02:01:29,"If mankind doesn't bail out airlines and SUV makers, but puts all that money into EV and electrification ..we create a ma",0.0,0.0,0.0
result_type,2020-03-23 02:01:10,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 02:00:59,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 01:59:00,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:57:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:57:17,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 01:56:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:56:56,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 01:56:48,@elonmusk can we just see #Tesla engineered car seats for #Tesla fleet? It will be an epic product. https://t.co/kET98BsTz5,0.1,0.4,0.25
result_type,2020-03-23 01:55:20,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 01:55:04,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 01:55:02,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 01:54:35,"I am pleased to finally share my #Tesla #vulnerability , CVE-2020-10558. Enjoy.https://t.co/ZrFpMhlSaV",0.25,1.0,0.625
result_type,2020-03-23 01:54:05,"""#Porsche Taycan hits the #VirtualReality world #Tesla #VR https://t.co/rrD9Hc1iyb",0.0,0.0,0.0
