,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 18:12:17,Short seller Jim Chanos predicted Tesla Inc. will lose money again this year and believes investors will eventually https://t.co/X6Ibn4hrpp,0.0,0.3,0.15
result_type,2020-04-21 18:11:59,"What happens if some alien civilization assures everyone who does NOT hold #Tesla  stock, ex some date, a spaceship https://t.co/4sYxaQcyoh",-0.25,0.75,0.25
result_type,2020-04-21 18:11:54,"#TeslaServiceIssues #Tesla""every surface was grimy and dirty. We looked in the console and found an old Tic-Tac. T https://t.co/e2kCflHxXz",-0.25,0.5,0.125
result_type,2020-04-21 18:11:07,"@indiealexh @TeslaWolfy @CodingMark Not necessarily. Unlike an old-fashioned truck, #Tesla's electric #Cybertruck w https://t.co/swWm5ptjYL",0.0,1.0,0.5
result_type,2020-04-21 18:10:38,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-04-21 18:09:46,What's the best accessory for your #Tesla?#TeslaModelS #TeslaModel3 #TeslaModelX #TeslaModelY,1.0,0.3,0.65
result_type,2020-04-21 18:06:21,Tesla Model 3 accelerates 0 to 100km/h in 2.3 s.(32 metres).A 4.6m long car Increases it's speed by 12m/s every s https://t.co/x6ErhiXAat,-0.05,0.4,0.17500000000000002
result_type,2020-04-21 18:06:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/L0oW2Ls3oGEvery so often, compa https://t.co/4qFH8xwZ7P",0.0,0.0,0.0
result_type,2020-04-21 18:05:01,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 18:04:15,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 18:04:00,"New version of the #Tesla app now available in the App Store, minor bug fixes and improvements https://t.co/j0YjWeaKA7",0.16212121212121214,0.3515151515151515,0.25681818181818183
result_type,2020-04-21 18:04:00,Today is World Creativity and Innovation Day! Were highlighting Surveillance Detection Scout  Your Lookout on Aut https://t.co/A1akhebNFG,0.0,0.0,0.0
result_type,2020-04-21 18:03:47,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 18:03:18,Does #Tesla Cybertruck float https://t.co/pOkK4oI17U#YORKSHIREIS #Harrogate #Starbeck #Knaresborough #Ripon https://t.co/8xTaKvIBKf,0.0,0.0,0.0
result_type,2020-04-21 18:02:29,"New version of the #Tesla app now available in the App Store, minor bug fixes and improvements https://t.co/j0YjWeaKA7",0.16212121212121214,0.3515151515151515,0.25681818181818183
result_type,2020-04-21 18:02:00,"Business Proverb 13: ""Quality is at least free and often profitable."" Find out how #ElonMusk got so successful with https://t.co/oEumzUnvuH",0.2833333333333334,0.7166666666666668,0.5000000000000001
result_type,2020-04-21 18:00:36,"The One Man Whos Actually Making A Change And ThinkingBout The Future @elonmusk. No heed to politics,society or t https://t.co/BA1MZ34qsD",0.0,0.1125,0.05625
result_type,2020-04-21 18:00:10,The Allure Of A Hydrogen Economy Continues To Dazzle Some Researchers https://t.co/2vigUvzeKa #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-21 18:00:07,"New version of the #Tesla app now available in the App Store, minor bug fixes and improvements https://t.co/j0YjWeaKA7",0.16212121212121214,0.3515151515151515,0.25681818181818183
result_type,2020-04-21 17:59:52,"2019 Results: the #ToyotaCrown is the most popular executive sedan in Japan. This segment recorded sales of 67,400 https://t.co/nHqXgyiyKa",0.55,0.7,0.625
result_type,2020-04-21 17:59:11,"Free charging for life, 0-60 in 2.3s, and 348 miles of range all for under $100k... I don't know why you wouldn't b https://t.co/jtDqHe70yQ",0.4,0.8,0.6000000000000001
result_type,2020-04-21 17:59:10,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:59:00,Our thoughts:Style: Beauty : Aerodynamics : Power: Not decided.We believe the new #Polestar Precept concept has,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 17:58:55,.@elonmusk Bioweapon Defense mode was a foresight. Did you ever imagine it would be the most on-demand mode in curr https://t.co/zTwcJMec7m,0.5,0.5,0.5
result_type,2020-04-21 17:57:06,"#tesla #supercharger in Winter Garden, FL, USA has a permit application https://t.co/C2Ok5KFR5Y",0.0,0.0,0.0
result_type,2020-04-21 17:57:06,"#tesla #supercharger in North Wales, PA, USA has a permit application https://t.co/82j8GHron2",0.0,0.0,0.0
result_type,2020-04-21 17:56:28,The Main AC Unit of the Tesla Model Y Utilizes an FDM 3D Printed Part in order to compensate for a mold limitation https://t.co/gzhinLSNLR,0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-21 17:56:27,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 17:56:07,#tesla has no value proposition in a world of negative oil pricesBut the moral value proposition is still there...,-0.15,0.325,0.08750000000000001
result_type,2020-04-21 17:55:17,@JavierBlas @elonmusk say bye for #Tesla electric cars until 2021 https://t.co/317T68R4vX,0.0,0.0,0.0
result_type,2020-04-21 17:55:00, The 'Tesla Kid' Silas Heineken documents the construction of the German #Tesla factory near Berlin with his https://t.co/ToDzKIqMaX,0.05,0.2,0.125
result_type,2020-04-21 17:54:57,Welcome to $TNR.v! We are building The Green Energy Metals Royalty and #Gold Company. Join us. #DYOR #TNRGold. https://t.co/XdZSB2aQP9,0.4,0.6,0.5
result_type,2020-04-21 17:53:20,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 17:53:12,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 17:52:15,This has to been the coolest feature of any vehicle ever. Video by @EforElectric with @MyTeslaAdventur #tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-21 17:51:50,#Samsung is making some great strides for our future. Check out how they will help #TOYOTA and #Tesla achieve more. https://t.co/zWzMZy4W6I,0.43333333333333335,0.4583333333333333,0.4458333333333333
result_type,2020-04-21 17:50:54,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 17:48:39,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 17:48:34,$TSLA #Tesla  Tesla Model 3 Vehicles Are Being Used For Thailand National Polices  Fleet      https://t.co/wIaLDNfm4Q,0.0,0.0,0.0
result_type,2020-04-21 17:48:18,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted https://t.co/RpLD0UQQAQ",0.0,0.0,0.0
result_type,2020-04-21 17:48:05,EGOs 56V electric string trimmer drops to $219 in todays Green Deals #tesla #eCar https://t.co/QBhHrs9kWS,-0.2,0.3,0.04999999999999999
result_type,2020-04-21 17:48:00,https://t.co/4RduP8CkSMTesla Giga Berlin nears completion #Tesla #electricvehicles,0.0,0.0,0.0
result_type,2020-04-21 17:47:56,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 17:47:55,"To me, the most exciting Tesla vehicle after the Cybertruck, is one that we didn't hear about from Elon in a long l https://t.co/zJnjCEJEwz",0.25,0.5666666666666668,0.4083333333333334
result_type,2020-04-21 17:47:49,"Future products I'd like to see @Tesla sell:1. ""Model 2"" (sub $25K car w/250+ mile range);2. Dirtbikes (one ""Wez"" https://t.co/afxLEq8uDF",0.0,0.125,0.0625
result_type,2020-04-21 17:47:48,Oil and Gas Firms Targeted With Agent #Tesla Spyware.Highly targeted #spearphishing emails are being sent to oil https://t.co/GXjHRGhThK,0.0,0.0,0.0
result_type,2020-04-21 17:46:47,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 17:46:30,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 17:46:27,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:46:00,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:45:13,An interesting commentary on Tesla's latest activity: https://t.co/SkDmuE6rQp #Tesla #shares #shareprice #law,0.5,0.7,0.6
result_type,2020-04-21 17:42:03,"#elonmusk #lukelango #tesla #teslashares Tesla (TSLA) Stock Trading at Around $700 Now, Can Its Price Reach $2,000 https://t.co/rDEvRDliCO",0.0,0.0,0.0
result_type,2020-04-21 17:41:13,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 17:40:18,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 17:40:04,"Now more than ever is the time to support business in #yyc. Eat local, shop local, #supportlocal! Were behind you https://t.co/KaeA2wyPNg",0.024999999999999994,0.3,0.16249999999999998
result_type,2020-04-21 17:39:30,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 17:39:14,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co/0aUpgxmtyD,0.0,0.0,0.0
result_type,2020-04-21 17:37:53,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 17:36:33,Company A: Pours it heart and soul into their product to make it be the BEST out thereCompany B: Makes a half-ass https://t.co/7PTHn1NJ9x,1.0,0.3,0.65
result_type,2020-04-21 17:35:06,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 17:33:01,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 17:32:30,Rock shirt and music to kick off Tuesday morning. @TeslaBand #IntoTheNow#TimesMakinChanges#Tesla https://t.co/m889weTVC3,0.0,0.0,0.0
result_type,2020-04-21 17:31:53,According to @Tesla boss @elonmusk the #Cybertruck can wade and stay afloat in water. What is the company looking https://t.co/OsnuIx19sf,0.0,0.1,0.05
result_type,2020-04-21 17:31:47,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 17:29:49,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:29:33,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:28:46,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 17:28:34,@KatieMa21354336 @Inevitable_ET Insider trading - a lot of people got caughtPeople trafficking - a lot of people g https://t.co/hPqo5qFZaz,0.0,0.0,0.0
result_type,2020-04-21 17:28:14,"appleinsider: #Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that cou https://t.co/QVv0Svu28x",0.0,0.0,0.0
result_type,2020-04-21 17:27:53,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:26:40,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 17:25:54,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 17:25:43,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 17:25:25,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted https://t.co/t7WMfxK7o1",0.0,0.0,0.0
result_type,2020-04-21 17:25:24,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-04-21 17:23:18,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selli https://t.co/fr0pM2rLyr",1.0,0.3,0.65
result_type,2020-04-21 17:22:30,#Tesla app v3.10.5 now available with minor fixes,0.17500000000000002,0.30000000000000004,0.23750000000000004
result_type,2020-04-21 17:22:13,"$TSLA(-7%) approaching support($650 area=4/14 breakout gap); https://t.co/bztV4crT3z, long small, earnings due 4/29 https://t.co/67LscHOUUd",-0.10625,0.29375,0.09375
result_type,2020-04-21 17:21:25,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:21:11,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 17:19:52,$TSLA current stock price: $695.92. #Tesla #TeslaStock #bot https://t.co/tvHNsLl9ZD,0.0,0.4,0.2
result_type,2020-04-21 17:19:48,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-04-21 17:19:28,$TSLA #Tesla now down 7.7% from my warning of a pullback in my trading recap. Currently holding the 8 day EMA as su https://t.co/bitkUs0usB,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-04-21 17:18:07,Hey EV drivers: Trump is getting ready to bail out big oil #tesla #eCar https://t.co/LnG28WWp8r,0.1,0.3,0.2
result_type,2020-04-21 17:17:44,"Phenomenal #solar #RenewableEnergy harvest over the past few weeks, much of it powering my #Tesla #model3 https://t.co/GHcVV8a0HC",0.0625,0.2625,0.1625
result_type,2020-04-21 17:17:21,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:16:44,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:16:07,#AmericaWorksTogether #AmericaFirst #MadeInAmerica #Tesla yes they have factories elsewhere but if you live in Euro https://t.co/lL71AUrcGH,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-21 17:15:17,Go anywhere in this 2018 #Tesla Model X. Vehicle Details: https://t.co/OF3ve0AbO6 https://t.co/48qG0wqemR,0.0,0.0,0.0
result_type,2020-04-21 17:14:36,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:13:47,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:13:38,"Car boom begins in #China, with a wave of new electric cars roll out.Nio ( $NIO) more than doubled sales in March to",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-21 17:13:01,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 17:12:24,"If we had wings, we could Fly anywhere...  @Tesla #tesla #marithemartian #digitalostape https://t.co/dMYlt78q1r",0.8,0.9,0.8500000000000001
result_type,2020-04-21 17:11:39,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-04-21 17:10:20,"If you know, you know. If you dont, you dont. @elonmusk #Tesla #Cybertruck https://t.co/4bABdHkO4G",0.0,0.0,0.0
result_type,2020-04-21 17:10:04,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-04-21 17:09:38,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 17:08:46,I published for the first time ever on Medium. I'd love some feedback on my Tesla Business Analysis Paper! #Tesla https://t.co/OxRVwnqhsE,0.4375,0.4666666666666667,0.45208333333333334
result_type,2020-04-21 17:08:39,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-04-21 17:07:37,The 0-60mph time has dropped to 2.3 seconds as #Tesla updates the specs on its flagship the #ModelS https://t.co/l4pyasTd,0.0,0.0,0.0
result_type,2020-04-21 17:07:36,"Tesla Introduces Revolutionary Internal Combustion Engine To Run On Abundant, Free Energy From The Ground https://t.co/cZiw26nC92",0.3333333333333333,0.5833333333333334,0.45833333333333337
result_type,2020-04-21 17:06:26,"New post &amp; video! Viewing Track Mode Videos on the Dashcam ViewerPlease like, share and subscribe if you enjoy it..",0.2852272727272727,0.4772727272727273,0.38125
result_type,2020-04-21 17:05:32,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:04:39,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 17:02:59,Nikola Motors snatches small victory over Tesla in #NikolaOne vs #TeslaSemi 2 million dollar lawsuit.-Watch https://t.co/UbwNusWAxA,-0.25,0.4,0.07500000000000001
result_type,2020-04-21 17:02:37,Can't wait for May 27th!Crew Dragon Animation https://t.co/eExHmRbGp9 via @YouTube #SpaceX #Tesla #ElonMusk,0.0,0.0,0.0
result_type,2020-04-21 17:02:19,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 17:01:50,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 17:00:48,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 17:00:45,Thank You @elonmusk and thank you the entire #Tesla community @thirdrowtesla @IanPavelko @_ill_ink @Erdayastronaut @Real,0.1,0.4625,0.28125
result_type,2020-04-21 17:00:43,"Triton Model H Electric SUV  1,500 HP, 700 Miles, 26,000 Lb Towing Capacity https://t.co/WKK16B807v #TeamElon $TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-21 16:59:49,@elonmusk when will Starlink be available in Germany?Will every new #tesla get a Starlink antenna?,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-04-21 16:59:14,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:59:03,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 16:58:43,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 16:58:24,Thank You @elonmusk and thank you the entire #Tesla community @thirdrowtesla @IanPavelko @_ill_ink @Erdayastronaut https://t.co/vU8bZ7yNb1,0.0,0.625,0.3125
result_type,2020-04-21 16:58:21,"#TeslaServiceIssues #TeslaSuspensionIssues #TeslaThe best service is no service:""a follow up to my service appoin https://t.co/2QSHjGPpSo",1.0,0.3,0.65
result_type,2020-04-21 16:57:58,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 16:57:36,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co/Q8M4Cpg3Vu",0.2,0.45,0.325
result_type,2020-04-21 16:57:13,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:57:13,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 16:56:12,Just a few #Teslas lined up for #XPEL #PaintProtectionFilm installation!.https://t.co/XY1YyFBrhV.#teslamodel3 https://t.co/xPvX6HfVFW,-0.2,0.1,-0.05
result_type,2020-04-21 16:56:12,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 16:55:34,CEO of Tesla Elon Musk has teased that people who have purchased its CyberTruck can personalise the electric truck https://t.co/D6tE0A43CF,0.0,0.0,0.0
result_type,2020-04-21 16:55:20,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 16:55:17,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:54:16,One of my favorite #Tesla pictures. @tesla @PureGreenCars https://t.co/AgWWpwz2E2 #bot https://t.co/5iy3I1Xcw5,0.5,1.0,0.75
result_type,2020-04-21 16:53:39,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:53:35,Tesla Roadster.  Sound on! #tesla #roadster #cinema4d #sketchandtoon #dynamics #render #c4d #perfectloop #loopchallenge,0.5,0.4,0.45
result_type,2020-04-21 16:53:01,"""Smart"" #Tesla: electric cars make life easier with #Parking#ElectricCars #Technologyhttps://t.co/276zKf57Km",0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-21 16:52:49,"#TeslaSolarIssues #TeslaFraudIssues #Tesla""Unexpected UCC-1 filing and processing fees tied to home mortgage closi https://t.co/q74UBBxjRD",0.1,1.0,0.55
result_type,2020-04-21 16:52:15,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 16:51:37,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 16:50:52,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of t https://t.co/XLLfPlBYYN",0.0,0.0,0.0
result_type,2020-04-21 16:49:21,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-21 16:48:53,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:48:20,Tesla Model 3 fleet is delivered to Thai police who turns them into patrol cars #tesla #eCar https://t.co/6m4TiZV7Ll,0.0,0.0,0.0
result_type,2020-04-21 16:47:36,So very cool to get mobile service at a time like this. The old #Tesla #ModelS needed a new 12V battery. And yes theres a,0.23045454545454544,0.49984848484848493,0.36515151515151517
result_type,2020-04-21 16:46:05,Got a pic of #Tesla as your avatar... &lt;click&gt;.#NikiT!Smartest man that ever has.. EVER WILL walk this planet.3 https://t.co/uAgu1zvNCI,0.0,0.0,0.0
result_type,2020-04-21 16:45:53,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 16:45:21,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/IbPUX0SpFe,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-21 16:44:37,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 16:44:19,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds https://t.co/M32X2ZAEOg,0.0,0.0,0.0
result_type,2020-04-21 16:43:44,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/sNOzyOFULl",0.0,0.0,0.0
result_type,2020-04-21 16:40:59,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:40:49,"""Smart"" #Tesla: electric cars make life easier with #Parking#ElectricCars #Technologyhttps://t.co/276zKf57Km",0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-21 16:40:12,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:39:11,$TSLA current stock price: $695.92. #Tesla #TeslaStock #bot https://t.co/tvHNsLl9ZD,0.0,0.4,0.2
result_type,2020-04-21 16:38:39,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 16:37:22,Tesla Inc is now $696.97 (-6.62%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-04-21 16:37:11,"In an old-school throwback video, Jay Leno invites Elon Musk and the first production Tesla Roadster to his garage https://t.co/MFbjCSlkh4",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-21 16:35:11,&amp; this is #Tesla #assemble No one can even imagine this epic guys in one frame You all guys are awesome .Thank you @t,0.55,0.7,0.625
result_type,2020-04-21 16:33:54,"Car boom begins in #China, with a wave of new electric cars roll out.Nio ( $NIO) more than doubled sales in March to",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-21 16:33:06,"4/20 A Poem#Tesla thrives,Elon tokes,Big oil crashes to the ground from whence it cameIt was a great Monday f https://t.co/YHp77l5yGF",0.8,0.75,0.775
result_type,2020-04-21 16:31:20,"Car boom begins in #China, with a wave of new electric cars roll out.Nio ( $NIO) more than doubled sales in March https://t.co/mkWTTdukH6",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-21 16:30:25,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 16:30:19,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/VGloI5MJRJ,0.2,0.2,0.2
