,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-02 08:11:23,#Bi_PAP/#CPAP machines are also much cheaper than #ventilators. #Resmed @JimCramer @realDonaldTrump @Mike_Pence https://t.co/Btj8VNUCZW,0.2,0.2,0.2
result_type,2020-04-02 08:10:56,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:10:41,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:08:16,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:08:01,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:07:46,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:07:16,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:06:34,SHORT $TSLA#Tesla losing ground vs competion across the board#TeslaQ https://t.co/6hcLwmuKWi,0.0,0.3,0.15
result_type,2020-04-02 08:06:33,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, Apri https://t.co/wYNkdW4esb",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 08:06:13,"Earlier this week, Musk also donated 1,255 ventilators -- which he said he'd bought from ""an oversupply"" in China - https://t.co/OlCYjhzf4X",0.0,0.5,0.25
result_type,2020-04-02 08:05:58,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 08:05:49,Tesla Supercharger V3 Installations Ramp In Europe Before Giga Berlin Phase 1 Completion$TSLA #Tesla https://t.co/7,0.0,0.0,0.0
result_type,2020-04-02 08:05:34,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 08:03:44,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 08:02:34,"#Tesla and #ElonMusk have purchased 1,000 of #ResMeds #Bi_PAP machines, more commonly used for #SleepApnea treatme https://t.co/ZZ3bCsedcz",0.1,0.5,0.3
result_type,2020-04-02 08:02:28,Big shout out to @TeslaOwnersEBay and @SeasonedTech for hooking it up! Since I got so much crap about not having the caps in,-0.4,0.45,0.024999999999999994
result_type,2020-04-02 07:59:26,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 07:58:57,Tesla CEO Elon Musk announced that the automaker has ventilators and it is going to use its logistic network to del https://t.co/HgD1eZIr4x,0.0,0.0,0.0
result_type,2020-04-02 07:58:15,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 07:57:00,"SHORT $TSLANetherlands &amp; Norway [NeNo] accounted for 45% of #Tesla EU Q1 sales in 2019In Q1 2020, Tesla NeNo sa https://t.co/k4V2CcAvJR",0.0,0.3,0.15
result_type,2020-04-02 07:51:20,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://t.co/vtrSKIV6AE,1.0,0.9,0.95
result_type,2020-04-02 07:49:34,#Lithium It is very difficult to recognise that brutal massacre with the enormous destruction of shareholders value https://t.co/Dvlmx8AMC4,-0.5083333333333333,0.9666666666666667,0.22916666666666669
result_type,2020-04-02 07:46:28,Some people are worried about #Tesla &amp; how @ElonMuskwill navigate these stormy waters. My brave thesis will be tha https://t.co/lTULlDWHYa,0.8,1.0,0.9
result_type,2020-04-02 07:44:42,@elonmusk @Tesla Other car makers get a bailout and Tesla donates thousands of vents!!!!  Truly an American car maker,-0.152587890625,0.1875,0.0174560546875
result_type,2020-04-02 07:43:55,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:43:27,@elonmusk @Tesla Other car makers get a bailout and Tesla donates thousands of vents!!!!  Truly an American car mak https://t.co/HflSgvkfHL,-0.152587890625,0.1875,0.0174560546875
result_type,2020-04-02 07:42:12,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:41:15,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:41:11,"@HankMil64556867 The i3 can use an unlocked @Tesla destination charger (where there are white tesla signs, not red) https://t.co/mel89zPPWA",0.0,0.0,0.0
result_type,2020-04-02 07:37:59,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 07:37:44,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-02 07:37:31,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:32:03,"In honor of @elonmusk, I present my new license plate for the #Tesla #Model3! https://t.co/LIpw55Ttxm",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-02 07:31:50,@justsaying4q2 Meanwhile @elonmusk and #Tesla are churning out ventilators and delivering them around the world fre https://t.co/bo8h6ebgWO,-0.5,0.9,0.2
result_type,2020-04-02 07:31:49,"Security Flaw in #Zoom for IOS, and windows makes your devices vulnerable to #hackers #FBI warns as #spacex, #tesla https://t.co/RxABjUxwRp",-0.5,0.5,0.0
result_type,2020-04-02 07:31:26,"#3-Knock knockWho's there?-Elon mustYou mean Elon Musk?-No, I mean Elon must consider being a guest on my podcast.",-0.3125,0.6875,0.1875
result_type,2020-04-02 07:28:56,"In honor of @elonmusk, I present my new license plate for the #Tesla #Model3! https://t.co/LIpw55Ttxm",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-02 07:28:50,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-02 07:28:04,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-02 07:27:46,"In Germany, 1,506 #Tesla BAFA (BEV subsidy) applications have been made in March.$TSLA $TSLAQ",0.0,0.0,0.0
result_type,2020-04-02 07:27:38,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:27:17,Chinese electric car startups hemorrhaging Silicon Valley talent https://t.co/fYXlVRs9gl #China #EUClimateDeal #ClimateA,0.0,0.0,0.0
result_type,2020-04-02 07:27:08,"VW received 20,000 e-up! electric car orders, rivaling gas-powered version - 260 km range https://t.co/vlGz8QXXjE via @F",0.0,0.0,0.0
result_type,2020-04-02 07:25:43,#Tesla Is Not A Growth Stock $TSLA https://t.co/LMH5PH6DsU,0.0,0.0,0.0
result_type,2020-04-02 07:24:48,@tcornwell24 @vincent13031925 - quad ATV?- camper?- all the conversion add-ons pictured on  #Tesla website?All o https://t.co/wGTcwviuAO,0.0,0.0,0.0
result_type,2020-04-02 07:24:37,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 07:24:31,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:23:10,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-02 07:20:05,This is a big step towards our all electric and autonomous future. #Tesla #autopilot https://t.co/iC2KQAIDo4,0.13333333333333333,0.3083333333333333,0.22083333333333333
result_type,2020-04-02 07:19:42,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:19:18,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:19:17,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:19:03,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:19:03,"Own a #Tesla and and get 1,000 miles of free Supercharging with this link: https://t.co/AgWWpwQDvA #bot https://t.co/jiwIsPCNa3",0.5,0.9,0.7
result_type,2020-04-02 07:18:55,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:18:43,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 07:17:59,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:17:52,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:17:22,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:17:08,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 07:17:00,Making German #Lemonade #limonade #berlin #merkel #eu #COVID19 #QuarantineWatchParty #trump #Deutschland #minutemaid #tesl,0.0,0.0,0.0
result_type,2020-04-02 07:15:49,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 07:15:17,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give P https://t.co/2z07bsWsV7",0.0,0.0,0.0
result_type,2020-04-02 07:15:05,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:11:40,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:11:30,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:09:54,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:07:31,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:05:24,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:05:04,"Tesla offers ventilators free of cost to hospitals, Musk says https://t.co/f7lJ0iTxgj #WuhanVirus #Tesla",0.25,0.4,0.325
result_type,2020-04-02 07:03:10,"#3-Knock knockWho's there?-Elon mustYou mean Elon Musk?-No, I mean Elon must consider being a guest on my podcast.",-0.3125,0.6875,0.1875
result_type,2020-04-02 07:03:04,"Tesla offers ventilators free of cost to hospitals, Musk says https://t.co/f7lJ0iTxgj #WuhanVirus #Tesla",0.25,0.4,0.325
result_type,2020-04-02 07:00:23,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 07:00:00,Take a look at our Bull &amp; Bear-Certificates on #Tesla: https://t.co/C1DG7zJGDg #structuredproducts #tech #ecar #ev https://t.co/LMEmeIKiMZ,0.0,0.0,0.0
result_type,2020-04-02 06:57:01,The virus increasing significantly the risk of contagion!:He cheated &amp; bought equipment (#Tesla logo on boxes)Ens https://t.co/5cCsXDGFGG,0.375,0.875,0.625
result_type,2020-04-02 06:56:41,"@elonmusk Hi A few FDA-approved ventilators would be helpful, as our government does nothing. Greetings from Hondur https://t.co/4dIEIwaCng",-0.2,0.1,-0.05
result_type,2020-04-02 06:56:24,"@elonmusk While we wait for all this to be over , is there any way we can get the dimensions for the new #Tesla Roadster? ",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-02 06:56:23,#tesla Autopilot safety defeat device gets a.... #speedwayselfie #crossover https://t.co/gIy6cADmQj https://t.co/iXEILzfWsp,0.0,0.0,0.0
result_type,2020-04-02 06:56:16,@rdibashur @elonmusk @Tesla @elonmusk dont provide a cent to any Argentinian politician. The most expensive and us https://t.co/WClcqR97R7,0.0,0.6,0.3
result_type,2020-04-02 06:55:18,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-04-02 06:55:14,Making German #Lemonade #limonade #berlin #merkel #eu #COVID19 #QuarantineWatchParty #trump #Deutschland https://t.co/2hwbiwfJ4x,0.0,0.0,0.0
result_type,2020-04-02 06:54:48,@kufaarcritic @the_lifeyouwant @SamiSoderlund @Rolouzis @Diurpagissa @billBel80925644 @TateCharon @Si_or_just_Si @ds13_,0.0,0.0,0.0
result_type,2020-04-02 06:54:39,"Maersk Ohio is carrying 16 V3 Superchargers from Buffalo Giga 2 via Norfolk to Rotterdam, due to arrive April 6 #tesla #supe",-0.125,0.375,0.125
result_type,2020-04-02 06:54:05,@kufaarcritic @the_lifeyouwant @SamiSoderlund @Rolouzis @Diurpagissa @billBel80925644 @TateCharon @Si_or_just_Si @ds13_,0.0,0.0,0.0
result_type,2020-04-02 06:52:37,The @Tesla Model 3 is your entry level model into the #tesla family. They start at just under $AUD70k and give you https://t.co/mMr7htATHh,0.0,0.0,0.0
result_type,2020-04-02 06:51:39,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-02 06:51:34,#Tesla China Could Reap Benefits from Government's EV Quota Update https://t.co/neabw9GOTZ,0.0,0.0,0.0
result_type,2020-04-02 06:51:15,Tesla China Could Reap Benefits from Government's EV Quota Update$TSLA #Tesla #Chinahttps://t.co/jwIIUmRpIp,0.0,0.0,0.0
result_type,2020-04-02 06:49:52,In his moments of clarity Elon Musk must really hate himself for tweeting all that nonsense about #coronavirus and https://t.co/tAmbZ950Jb,-0.8,0.9,0.04999999999999999
result_type,2020-04-02 06:46:19,"... it made me realize how much I miss driving, and just normalcy... those few seconds were like a glimpse back in https://t.co/SwVtNylu6r",0.0,0.10000000000000002,0.05000000000000001
result_type,2020-04-02 06:45:51,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:45:47,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:45:29,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 06:45:28,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:44:37,"Hi dear @elonmusk and @Tesla, me and my friend @Fashiion_Guy love our #Tesla #model3, but can we suggest one thing. Can y",0.5,0.6,0.55
result_type,2020-04-02 06:42:58,"Hi dear @elonmusk and @Tesla, me and my friend @Fashiion_Guy love our #Tesla #model3, but can we suggest one thing. https://t.co/qpEoPljk4o",0.5,0.6,0.55
result_type,2020-04-02 06:42:42,For those interested in what some of the super-rich are/are not doing in response to #COVID19 https://t.co/qP9mqLszFm,0.25,0.5,0.375
result_type,2020-04-02 06:40:04,#Tesla is shipping #FDAapproved #ventilators to hospitals around the world free of charge during the #coronavirus p https://t.co/HczdIYQmpS,0.4,0.8,0.6000000000000001
result_type,2020-04-02 06:37:54,"#3-Knock knockWho's there?-Elon mustYou mean Elon Musk?-No, I mean Elon must consider being a guest on my po https://t.co/vdo2oC8fkG",-0.3125,0.6875,0.1875
result_type,2020-04-02 06:34:28,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:33:03,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:32:36,"And just like that, #Tesla becomes the best selling car brand in Iceland! https://t.co/XuHXrwhZmq https://t.co/SscKQN1fqZ",1.0,0.3,0.65
result_type,2020-04-02 06:32:24,Tesla Model Y Gets Positive First Impressions From @Edmunds$TSLA #Tesla #ModelYhttps://t.co/BB5OoE6TBj,0.23863636363636365,0.43939393939393934,0.3390151515151515
result_type,2020-04-02 06:31:05,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-04-02 06:30:38,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:30:13,"#Tesla Q1 deliveries  Gali at a conservative ~65k, I'm at around ~88k, going live to talk about it at 1:30 PST/4:30 EST",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-02 06:30:05,Has the coronavirus made people feel the time has come for self driving semi trucks?  https://t.co/7yXIZN5gFM  Are https://t.co/jRR8mXAvPm,0.0,0.0,0.0
result_type,2020-04-02 06:29:29,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:28:37,"Four years ago today, the #Tesla Model 3 was unveiled. No party like a Tesla party! https://t.co/s5FHfkr9Pv",0.0,0.0,0.0
result_type,2020-04-02 06:28:27,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 06:27:39,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:27:35,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:27:28,"In honor of @elonmusk, I present my new license plate for the #Tesla #Model3! https://t.co/LIpw55Ttxm",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-02 06:25:36,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 06:24:55,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 06:23:36,#Tesla CyberTruck Preorder Numbers Could Be Above 622K https://t.co/ERNOatMVBq,0.0,0.1,0.05
result_type,2020-04-02 06:23:25,"@elonmusk I hope, that You will check this tweet. Just want to ask you for checking Request from @usuprun https://t.co/CnTzXCNx7D",0.0,0.0,0.0
result_type,2020-04-02 06:22:42,Tesla Supercharger V3 Installations Ramp In Europe Before Giga Berlin Phase 1 Completion$TSLA #Tesla https://t.co/7,0.0,0.0,0.0
result_type,2020-04-02 06:22:18,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:22:12,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:22:07,Tesla Model Y Gets Positive First Impressions From @Edmunds$TSLA #Tesla #ModelYhttps://t.co/BB5OoE6TBj,0.23863636363636365,0.43939393939393934,0.3390151515151515
result_type,2020-04-02 06:21:52,Tesla China Could Reap Benefits from Government's EV Quota Update$TSLA #Tesla #Chinahttps://t.co/jwIIUmRpIp,0.0,0.0,0.0
result_type,2020-04-02 06:21:47,Tesla Supercharger V3 Installations Ramp In Europe Before Giga Berlin Phase 1 Completion$TSLA #Tesla https://t.co/7,0.0,0.0,0.0
result_type,2020-04-02 06:21:47,"""#Tesla CEO Elon Musk said Tuesday the company would deliver FDA-approved #ventilators to hospitals within the comp https://t.co/PqZ5z5uine",0.0,0.0,0.0
result_type,2020-04-02 06:21:39,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:21:26,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-02 06:21:11,Tesla's Cybertruck is Tomorrow's Perfect Commercial Vehicle! https://t.co/f09w9wonxF$TSLA #Tesla #CyberTruck Than,0.5,0.5,0.5
result_type,2020-04-02 06:21:10,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 06:20:01,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:19:07,Who would think I would be playing a game with #Tesla #powerwall because I believe Tesla has worked out I have 14kw https://t.co/EqqI4g3GxA,-0.4,0.4,0.0
result_type,2020-04-02 06:18:25,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:18:17,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:18:02,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 06:17:52,What do you think is inside the mysterious letter from Tesla China ? We will find out today keep posted.#Tesla #Tesl,0.0,1.0,0.5
result_type,2020-04-02 06:17:37,What do you think is inside the mysterious letter from Tesla China ? We will find out today keep posted.#Tesla #Tesl,0.0,1.0,0.5
result_type,2020-04-02 06:16:52,"My world, thanks to #ElonMusk  and #TeslaSolar , please #SMUD our next step is to get turned on. a beautiful day here in f",0.35000000000000003,0.39999999999999997,0.375
result_type,2020-04-02 06:16:32,@EPAAWheeler That's a laughable joke. #Tesla seems to have zero issue making 100% zero emissions vehicles. Why can't the o,-0.5,1.0,0.25
result_type,2020-04-02 06:15:11,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-02 06:14:15,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:12:46,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-02 06:12:10,"BREAKINGElon Musk to deliver 1,000 surplus Darth Vader Halloween masks to NY area hospitals to aid in fight a",0.0,0.0,0.0
result_type,2020-04-02 06:10:43,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 06:10:42,Tesla Model 3 becomes first electric car approved as NYC yellow cab #Tesla - Electrek https://t.co/ANbi6a8hOA,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-02 06:10:39,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:10:24,"#Tesla offers #ventilators #free of cost to #hospitals, Musk says #covid19 https://t.co/zc9Xtzj6lp",0.25,0.4,0.325
result_type,2020-04-02 06:10:14,@B1kesRule That's a great way to present data (and a great set of numbers for the wonderful #tesla Model 3).  Did y https://t.co/hQQX2cyysf,0.65,0.625,0.6375
result_type,2020-04-02 06:09:19,"#Tesla offers #ventilators #free of cost to #hospitals, Musk says #covid19 https://t.co/zc9Xtzj6lp",0.25,0.4,0.325
result_type,2020-04-02 06:07:58,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:07:09,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:05:16,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:05:15,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 06:03:32,What do you think about the upcoming 2020 Tesla lineup? Video By :@smazizg special thanks to Ryan Giffary for the roadster 3D,0.2785714285714286,0.3857142857142857,0.33214285714285713
result_type,2020-04-02 06:02:43,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:02:14,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 06:00:00,"GM, Ford Reveal 2026 Marketing Plans  Lots Of SUVs, Not So Many EVs https://t.co/bX3oWny2Sk #TeamElon $TSLA #Tesla",0.5,0.5,0.5
result_type,2020-04-02 05:57:57,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 05:57:44,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
