,created_at,text,Polarity,Subjectivity,Aggregate Score
280,2020-03-06 20:49:30,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
281,2020-03-06 20:49:24,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
282,2020-03-06 20:49:05,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
283,2020-03-06 20:48:59,@elonmusk can you incorporate amber alerts into your cars so that the camera scans for the license plate on the ale https://t.co/rW2hBUT8A5,0.0,0.0,0.0
284,2020-03-06 20:48:20,Boosted lays off 'significant portion' of its employees due to the trade war.What should be their next step? Watc https://t.co/tgSP47LFwn,0.08333333333333333,0.4166666666666667,0.25
285,2020-03-06 20:45:54,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
286,2020-03-06 20:44:15,"@elonmusk In 2 weeks I have the delivery of my new M3 close to a red zone of Italy, but nothing will stop me. I wil https://t.co/v1VmiNODQ8",0.06818181818181818,0.22727272727272727,0.1477272727272727
287,2020-03-06 20:43:03,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
288,2020-03-06 20:42:28,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
289,2020-03-06 20:42:01,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place https://t.co/AigPCCur8I",-0.21999999999999997,0.77,0.275
290,2020-03-06 20:42:00,The pleasure of selling stocks or crypto currency with a great profitis Much more than the pleasure of having sex#tesl,0.65,0.625,0.6375
291,2020-03-06 20:41:57,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
292,2020-03-06 20:41:41,Tesla Supercharger: Dominating UShttps://t.co/GJ3eFQxyLE#tesla #supercharger #solarenergy #greenenergy #electricener,0.0,0.0,0.0
293,2020-03-06 20:41:39,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
294,2020-03-06 20:41:26,@americnhumanist #Tesla #ElonMusk #SpaceX Support #AmberHeard - #UnitedNations #HumanRights Champion! She spoke w https://t.co/GhxtCNT2uE,0.0,0.0,0.0
295,2020-03-06 20:38:26,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
296,2020-03-06 20:38:18,The latest #Conehenge Chronicle! https://t.co/ZdWoff5p5Y Thanks to @ECFD_Council @CanadaInDecline #ev #tesla,0.4125,0.55,0.48125
297,2020-03-06 20:38:17,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
298,2020-03-06 20:38:10,"""Tesla simply has been engineering these packs longer than its competitors, and therefore it has a technology lead https://t.co/QPACbZhTss",0.0,0.35714285714285715,0.17857142857142858
299,2020-03-06 20:37:35,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
300,2020-03-06 20:37:21,@HumanistsInt @americnhumanist #Tesla #ElonMusk #SpaceX Support #AmberHeard - #UnitedNations #HumanRights Champio https://t.co/66Zb2Q8u4l,0.0,0.0,0.0
301,2020-03-06 20:36:56,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
302,2020-03-06 20:35:11,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
303,2020-03-06 20:34:28,@tesla_addicted The few dozen EU Supercharger sites I have used were all exclusively for #Tesla - and I have yet to https://t.co/8P21dglxD6,-0.2,0.1,-0.05
304,2020-03-06 20:34:27,Interesting analysis on this topic: https://t.co/kJYQOn4CRv #Tesla #TeslaInsurance #ElonMusk,0.5,0.5,0.5
305,2020-03-06 20:33:45,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
306,2020-03-06 20:32:23,@elidourado #Tesla #ElonMusk #SpaceX inspires millions of people worldwide... it's #futuristic &amp; challenged paradig https://t.co/NwtnazAG43,0.0,0.0,0.0
307,2020-03-06 20:32:00,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
308,2020-03-06 20:31:51,@Tesla #Tesla #ElonMusk #SpaceX inspires millions of people worldwide... it's #futuristic &amp; challenged paradigmsH https://t.co/np6MryurNU,0.0,0.0,0.0
309,2020-03-06 20:31:37,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
310,2020-03-06 20:31:32,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
311,2020-03-06 20:31:31,@Tesla #Tesla #ElonMusk #SpaceX inspires millions of people worldwide... it's #futuristic &amp; challenged paradigmsH https://t.co/UmYdpJUXs9,0.0,0.0,0.0
312,2020-03-06 20:31:24,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
313,2020-03-06 20:31:12,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
314,2020-03-06 20:30:24,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
315,2020-03-06 20:29:09,Dope or nope? #Tesla #anagram https://t.co/u3vILsoWJx,0.0,0.0,0.0
316,2020-03-06 20:26:56,@Teslarati Nothing compares to #Tesla wayyy ahead!!,0.0,0.0,0.0
317,2020-03-06 20:26:49,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
318,2020-03-06 20:25:40,Thats great. Does it solve this problem:Im streaming audio on my phone and listening via AirPods - When I get in https://t.co/pSG2zepUJ4,0.8,0.75,0.775
319,2020-03-06 20:25:31,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
320,2020-03-06 20:25:03,@jpr007 Criminals not Comedians! #Tesla has way more enemies than most people can imagine! $TSLA volatility will stay no sto,0.5625,0.5,0.53125
321,2020-03-06 20:24:06,Got problems with HomeLink? AutoPilots cameras report as blocked when they aren't?  Want to know how to download ve https://t.co/pHaYdkPWdC,0.0,0.0,0.0
322,2020-03-06 20:23:54,Monitoring and driving with traditional adaptive cruise control auto steer is like perminently having a teenage driver driv,0.0,0.375,0.1875
323,2020-03-06 20:23:46,Monitoring and driving with traditional adaptive cruise control auto steer is like perminently having a teenage driver driv,0.0,0.375,0.1875
324,2020-03-06 20:23:38,"Our customers, Tyson &amp; Chris, who have an 8 kW #solar PV system on their home, share why they chose to add the https://t.co/ZZBgVLhPj4",0.0,0.0,0.0
325,2020-03-06 20:23:25,#VW will sell and produce the #VWID4 worldwide Diess is very serious on #eMobility now!  Will they beat #Tesla?,-0.5416666666666667,0.8666666666666667,0.16249999999999998
326,2020-03-06 20:22:51,My #Tesla #Model3 is at #SignatureCustoms for some more customization!  I cant wait!! Check them out at  https://t.co/IJ,0.9765625,0.5,0.73828125
327,2020-03-06 20:22:40,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
328,2020-03-06 20:22:20,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
329,2020-03-06 20:22:13,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
330,2020-03-06 20:21:56,Monitoring and driving with traditional adaptive cruise control auto steer is like perminently having a teenage driver driv,0.0,0.375,0.1875
331,2020-03-06 20:21:38,Friends don't let friends have chrome on their #Tesla@TeslaBros is launching an Amazon Store and celebrating with discount,0.0,0.0,0.0
332,2020-03-06 20:20:49,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
333,2020-03-06 20:20:44,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
334,2020-03-06 20:20:12,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
335,2020-03-06 20:20:01,#Tesla Driver Was Playing #iPhone Game During Crash. Investigators Blame Tesla And Apple https://t.co/bM6SUUN7ex https://t.co/sLN5XGI1S4,-0.4,0.4,0.0
336,2020-03-06 20:19:28,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
337,2020-03-06 20:18:53,Gonna tell my kids that this was the first truck #Tesla #Cybertruck #TrucksV2 #EVTrucks https://t.co/uPjRHyKPj5,0.25,0.3333333333333333,0.29166666666666663
338,2020-03-06 20:17:29,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
339,2020-03-06 20:17:18,Gonna get tires swapped back tomorrow. Probably a little early but feel not going to snow enough to worry about hav https://t.co/MhkVekWsyX,-0.021875,0.325,0.15156250000000002
340,2020-03-06 20:17:09,I love the #VW transformation ambition!Herbert Diess is the only CEO who really respects the #Tesla performance! Volkswagen,0.25,0.6,0.425
341,2020-03-06 20:16:36,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
342,2020-03-06 20:16:01,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your pair https://t.co/LmzZT0e4Q1",1.0,1.0,1.0
343,2020-03-06 20:15:53,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
344,2020-03-06 20:15:10,Such a smart enhancement which just further illustrates how a #Tesla gets better with time (for free)! https://t.co/5GfdrObvog,0.24285714285714288,0.5885714285714286,0.41571428571428576
345,2020-03-06 20:15:07,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
346,2020-03-06 20:14:41,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
347,2020-03-06 20:14:10,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
348,2020-03-06 20:13:49,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
349,2020-03-06 20:13:42,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
350,2020-03-06 20:13:03,Tesla Supercharger: Dominating UShttps://t.co/GJ3eFQxyLE#tesla #supercharger #solarenergy #greenenergy #electricener,0.0,0.0,0.0
351,2020-03-06 20:12:32,Tesla Supercharger: Dominating UShttps://t.co/GJ3eFQxyLE#tesla #supercharger #solarenergy #greenenergy #electricener,0.0,0.0,0.0
352,2020-03-06 20:12:29,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
353,2020-03-06 20:12:15,Tesla Supercharger: Dominating UShttps://t.co/GJ3eFQxyLE#tesla #supercharger #solarenergy #greenenergy #electricener,0.0,0.0,0.0
354,2020-03-06 20:12:14,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
355,2020-03-06 20:11:24,#VW will sell and produce the #VWID4 worldwide Diess is very serious on #eMobility now!  Will they beat #Tesla?,-0.5416666666666667,0.8666666666666667,0.16249999999999998
356,2020-03-06 20:10:06,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
357,2020-03-06 20:09:33,Upgrade your Flash 1.0 to Flash 2.0 before the campaign runs out for even more power. #mostpowerfulpowerbank #chargeasap,0.5,0.5,0.5
358,2020-03-06 20:09:20,@jpr007 Criminals not Comedians! #Tesla has way more enemies than most people can imagine! $TSLA volatility will stay no sto,0.5625,0.5,0.53125
359,2020-03-06 20:07:52,I love the #VW transformation ambition!Herbert Diess is the only CEO who really respects the #Tesla performance! Volkswagen,0.25,0.6,0.425
360,2020-03-06 20:06:12,There are rumors out of China claiming that Tesla may come up with a battery that combines the best traits of Maxwe https://t.co/P6BJl1mjQ3,1.0,0.3,0.65
361,2020-03-06 20:06:09,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
362,2020-03-06 20:05:43,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
363,2020-03-06 20:04:54,Hey @elonmusk I want to be your distibutor for #tesla #powerwall in Canada,0.0,0.0,0.0
364,2020-03-06 20:04:03,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
365,2020-03-06 20:03:57,Tesla Supercharger: Dominating UShttps://t.co/GJ3eFQxyLE#tesla #supercharger #solarenergy #greenenergy https://t.co/oicj9hcpfb,0.0,0.0,0.0
366,2020-03-06 20:03:27,Added the ultra rare scavenger hunt #Tesla #Roadster #HotWheels. I guess thats it for Roadsters  https://t.co/DIKRbIABXO,0.3,0.9,0.6
367,2020-03-06 20:03:24,"Today on @AutoNewsTV : Tavares: FCA, PSA need to rethink China strategy | Tesla underreported worker injuries, regu https://t.co/bXP5BMiF9H",0.0,0.0,0.0
368,2020-03-06 20:02:17,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
369,2020-03-06 20:01:23,How to Buy #Wine: Five Questions to Askhttps://t.co/aVQvVymVPj #Tesla #TeslaTours #Travel #Sonoma #NapaValley,0.0,0.0,0.0
370,2020-03-06 20:00:47,This Tesla sales employee's petition calls for a pay increase $TSLA @Tesla #Teslahttps://t.co/2z5SgRQCmH,0.0,0.0,0.0
371,2020-03-06 20:00:42,The Fast EV Lightning Run Across Canada In A Tesla Model 3 https://t.co/kjS5z2QhGA #TeamElon $TSLA #Tesla,0.2,0.6,0.4
372,2020-03-06 20:00:36,"Travelling at Mach speeds underground might soon be a reality, and Elon Musk is getting closer to realising it https://t.co/SlLdzhEJY6",0.0,0.0,0.0
373,2020-03-06 19:59:52,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
374,2020-03-06 19:59:52,"#Tesla sent California regulators incomplete records of injuries at its main assembly plant, according to California's",0.16666666666666666,0.3333333333333333,0.25
375,2020-03-06 19:57:44,"#Tesla sent California regulators incomplete records of injuries at its main assembly plant, according to Californi https://t.co/7Oqfyjbbyn",0.16666666666666666,0.3333333333333333,0.25
376,2020-03-06 19:57:23,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
377,2020-03-06 19:57:07,#TheSwitch #EVsMassMarket #Tesla wins approval to sell longer-range China-made Model 3 vehicles https://t.co/aTg6pte,0.3,0.2,0.25
378,2020-03-06 19:57:06,"I bought the cheapest Tesla Model X ever: $30,000 electric SUV #tesla #eCar https://t.co/LlAMhT17HF",0.0,0.0,0.0
379,2020-03-06 19:56:37,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
380,2020-03-06 19:56:03,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
381,2020-03-06 19:55:50,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
382,2020-03-06 19:55:25,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
383,2020-03-06 19:55:06,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
384,2020-03-06 19:53:15,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
385,2020-03-06 19:53:13,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
386,2020-03-06 19:53:02,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
387,2020-03-06 19:52:20,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
388,2020-03-06 19:51:43,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
389,2020-03-06 19:51:28,"via GerberKawasaki: Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market declin https://t.co/nh3d8Lpwnt",0.0,0.0,0.0
390,2020-03-06 19:50:43,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla https://t.co/VyIwgVkTFs",0.0,0.0,0.0
391,2020-03-06 19:50:25,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
392,2020-03-06 19:50:17,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
393,2020-03-06 19:49:54,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
394,2020-03-06 19:49:48,#Tesla Giga Shanghai might already be producing Performance Model 3s. On delivery trucks! Just so you know MIC Model 3&gt;,0.0,0.0,0.0
395,2020-03-06 19:48:29,"""Plainly aspirational"", @elonmusk says...Really? Is ""firm offer"", ""the offer is as firm as it gets"", ""investor support is",-0.20476190476190478,0.3857142857142857,0.09047619047619045
396,2020-03-06 19:47:44,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
397,2020-03-06 19:47:39,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
398,2020-03-06 19:47:15,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
399,2020-03-06 19:46:41,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
400,2020-03-06 19:46:39,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
401,2020-03-06 19:46:11,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
402,2020-03-06 19:45:10,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
403,2020-03-06 19:45:07,@Model3Owners @elonmusk same for service / sales/ delivery issues  - this lack of ability to speak to anyone other than a bot,-0.0625,0.25,0.09375
404,2020-03-06 19:45:06,#TheSwitch #EVsMassMarket #Tesla wins approval to sell longer-range China-made Model 3 vehicles https://t.co/aTg6pteKBG,0.3,0.2,0.25
405,2020-03-06 19:44:34,@KiwiEV So will #Tesla need an external monitor to display a waving hand before robo taxies can navigate these intersections?,0.0,0.1,0.05
406,2020-03-06 19:44:28,Elon Musk's million-mile battery dreams are about to come true https://t.co/MC5vMKok59 #Tesla #TechJunkieNews https://t.c,0.35,0.65,0.5
407,2020-03-06 19:44:25,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too ear https://t.co/I8lkJmKbsf",0.0,0.3333333333333333,0.16666666666666666
408,2020-03-06 19:43:06,"Watch how this #Tesla Model 3 safely takes a roundabout autonomously (via smart summon, not FSD...yet) : https://t.co/DZCcr",0.37142857142857144,0.6142857142857143,0.4928571428571429
409,2020-03-06 19:43:03,"""Plainly aspirational"", @elonmusk says...Really? Is ""firm offer"", ""the offer is as firm as it gets"", ""investor support is",-0.20476190476190478,0.3857142857142857,0.09047619047619045
410,2020-03-06 19:42:56,Has the @federalreserve contacted #Tesla yet to purchase the literal money printers that $TSLA makes? It would be a no,0.0,0.0,0.0
411,2020-03-06 19:42:19,Has the @federalreserve contacted #Tesla yet to purchase the literal money printers that $TSLA makes? It would be a no,0.0,0.0,0.0
412,2020-03-06 19:42:08,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
413,2020-03-06 19:41:02,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
414,2020-03-06 19:40:18,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
415,2020-03-06 19:40:09,Two thoughts after getting #HW3 installed on my #Tesla #Model3:There are a lot of damn traffic cones in use Tesla serv,0.0,0.0,0.0
416,2020-03-06 19:39:32,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
417,2020-03-06 19:39:30,Jeda Wireless Charging Pad for #Tesla Model 3 and Model Y [Review and Coupon Code] @getjeda https://t.co/Zg898yNspe,0.0,0.0,0.0
418,2020-03-06 19:39:30,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
419,2020-03-06 19:38:41,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
420,2020-03-06 19:37:20,$TSLA Why is the media not talking about how much money shorts have made on #Tesla stock recently? They were so qui https://t.co/SnovlsSNPa,0.1,0.225,0.1625
421,2020-03-06 19:36:23,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
422,2020-03-06 19:36:16,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
423,2020-03-06 19:36:09,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
424,2020-03-06 19:35:40,"""Tesla Stock Wears A Double Halo"" by @_mattbloom https://t.co/6mTFjxBtqK #tesla #energy",0.0,0.0,0.0
425,2020-03-06 19:35:23,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
426,2020-03-06 19:35:14,Mad props to @RPMTESLA for sending a replacement part so quickly! Im blown away at the quality of your products an https://t.co/nZKZe3h3O9,-0.10416666666666669,0.75,0.32291666666666663
427,2020-03-06 19:34:44,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
428,2020-03-06 19:33:26,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
429,2020-03-06 19:33:23,Whats your favorite @FrankHannon song? Hear it Live and Unplugged on March 28th at @HRHCSacramento! Get your tickets here:,0.3352272727272727,0.75,0.5426136363636364
430,2020-03-06 19:32:58,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
431,2020-03-06 19:32:58,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
432,2020-03-06 19:32:50,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
433,2020-03-06 19:32:22,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
434,2020-03-06 19:32:01,"""Tesla Stock Wears A Double Halo"" by @_mattbloom https://t.co/6mTFjxBtqK #tesla #energy",0.0,0.0,0.0
435,2020-03-06 19:31:54,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
436,2020-03-06 19:30:07,How much time has passed since I last found a Hot Wheels/Matchbox #Tesla: 5 months (+ 1 day) How it feels like: https:,0.15,0.37222222222222223,0.2611111111111111
437,2020-03-06 19:30:01,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
438,2020-03-06 19:28:55,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
439,2020-03-06 19:28:54,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
440,2020-03-06 19:28:49,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
441,2020-03-06 19:28:26,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
442,2020-03-06 19:28:09,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
443,2020-03-06 19:28:08,Check out what Tesla is working on with PG &amp; E.This absolutely ENORMOUS battery compound will store more than 1.1GWh of e,0.25,0.7,0.475
444,2020-03-06 19:27:25,"2020, The Year of #Tesla_Energy#Tesla is expanding energy production overseas, China firstTesla China is buildi https://t.co/Usx1pySaHJ",0.0,0.0,0.0
445,2020-03-06 19:26:14,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
