,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-10 09:50:12,Follow and share @LoopbyTech #ElonMusk #tesla #quotes #inspirational #webdevelopment #webdesign #development https://t.co/l8O16KaIb0,0.5,1.0,0.75
result_type,2020-03-10 09:46:11,Incredible. You gotta be so damn proud of the #Tesla brand. https://t.co/lMQGtvfJYS,0.8500000000000001,0.95,0.9
result_type,2020-03-10 09:44:34,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 09:44:15,"#DoppelPaymer ransomware hits SpaceX, Tesla &amp; Boeing's parts manufacturer Details: https://t.co/zbsWlZ36XO#Security #M",0.0,0.0,0.0
result_type,2020-03-10 09:43:07,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 09:41:11,Actually bullish for #Tesla. Issue appears to be an easy fix. And you can't have customer complaints without any cu https://t.co/3PQJkQ87Fy,0.21666666666666667,0.4666666666666667,0.3416666666666667
result_type,2020-03-10 09:41:07,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and one I",0.4000000000000001,0.9,0.65
result_type,2020-03-10 09:40:44,Little wonder we hear @elonmusk saying #Coronavirus not much of a disruption.#COVID2019 #Tesla https://t.co/m9jr0PXdbE,-0.14375,0.35,0.103125
result_type,2020-03-10 09:40:38,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese cust",0.0,0.0,0.0
result_type,2020-03-10 09:40:30,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese cust",0.0,0.0,0.0
result_type,2020-03-10 09:40:22,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese cust",0.0,0.0,0.0
result_type,2020-03-10 09:39:45,China's Ministry of Industry and Information Technology urged #Tesla to take rectification measures to ensure the safe,0.5,0.5,0.5
result_type,2020-03-10 09:39:40,@elonmusk Have Tesla sponsor @coachella ; preview some new models and set up a test drive track and it will be LIT https://t.co/jCprSYQS1N,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 09:38:02,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese cust",0.0,0.0,0.0
result_type,2020-03-10 09:37:25,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese cust",0.0,0.0,0.0
result_type,2020-03-10 09:37:14,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 09:37:14,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chi https://t.co/l8a5h2HO4F",0.0,0.0,0.0
result_type,2020-03-10 09:36:02,This won't make the news but here is another legacy auto with emissions issues. #tesla @ValueAnalyst1 @Kristennetten @28de,0.0,0.0,0.0
result_type,2020-03-10 09:30:24,"#Ganfeng supplies #Tesla #VW &amp; #BMW. Only some industry people know it, despite that, $GNENF chart goes vertical. T https://t.co/hp1MFM2t0f",0.0,1.0,0.5
result_type,2020-03-10 09:29:42,#Ganfeng Lithium $GNENF - the largest integrated lithium producer in China - is already a huge story itself &amp; suppl https://t.co/YGQHYBHkMM,0.4000000000000001,0.9,0.65
result_type,2020-03-10 09:29:13,"I wonder when it's going to drop that #TESLA has already produced 98,539 vehicles this quarter....",0.0,0.0,0.0
result_type,2020-03-10 09:28:31,"Why Green Energy Metals, why Royalties &amp; why #TNRGold?#Tesla is huge now - everybody knows about Tesla finally. I https://t.co/PeaQRo32E1",0.0666666666666667,0.7333333333333334,0.4
result_type,2020-03-10 09:27:53,China's Ministry of Industry and Information Technology urged #Tesla to take rectification measures to ensure the safe,0.5,0.5,0.5
result_type,2020-03-10 09:26:40,"Congratulations #Tesla on producing your 1,000,000th electric vehicle! https://t.co/1FHmoAR9fr https://t.co/HnJOZDRNJf",0.0,0.0,0.0
result_type,2020-03-10 09:25:02,The Connection Between Astrology And Your Tesla AutoDrive https://t.co/vy34ztvWlE #tesla,0.0,0.0,0.0
result_type,2020-03-10 09:22:43,Think Big! Bestes Beispiel #tesla https://t.co/atof6Zf39q,0.0,0.1,0.05
result_type,2020-03-10 09:21:39,Congratulations @Tesla @elonmusk on the 1 millionth #Tesla made and it was a stunning red performance #ModelY https://,0.25,0.5,0.375
result_type,2020-03-10 09:20:39,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/VMeZz3WUDm",0.0,0.125,0.0625
result_type,2020-03-10 09:17:44,One millionth Tesla has been built! #Tesla #hardworkpaysoff https://t.co/pn8tu8asnA,0.0,0.0,0.0
result_type,2020-03-10 09:13:51,China's Ministry of Industry and Information Technology urged #Tesla to take rectification measures to ensure the safe,0.5,0.5,0.5
result_type,2020-03-10 09:12:50,Tesla number 50 000 registered in Norway Source: https://t.co/ErmRK48DYN #tesla $TSLA #teslamodel3 #model3 #Norway http,0.0,0.0,0.0
result_type,2020-03-10 09:12:44,"#Teslas #Solar Panels Are Turning Saltwater Into Drinking Water For 35,000 Kenyans.#GreenEnergy #CleanEnergy#EcoNotEgo #",0.0,0.0,0.0
result_type,2020-03-10 09:12:29,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/OkEIjgR7bF,0.5,1.0,0.75
result_type,2020-03-10 09:12:16,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 09:12:08,China's Ministry of Industry and Information Technology urged #Tesla to take rectification measures to ensure the safe,0.5,0.5,0.5
result_type,2020-03-10 09:11:27,China's Ministry of Industry and Information Technology urged #Tesla to take rectification measures to ensure the safe,0.5,0.5,0.5
result_type,2020-03-10 09:10:29, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 09:09:56,When will we see autonomous vehicles in UK? Who are the companies leading the way? Where does Britain fit in the global ma,0.26666666666666666,0.3666666666666667,0.31666666666666665
result_type,2020-03-10 09:07:08,Very cool! Just found my new work car/robot.... maybe the new tesla car #robot #tesla https://t.co/5AYIpjKQjJ,0.2804924242424242,0.5846969696969697,0.432594696969697
result_type,2020-03-10 09:06:59,China's Ministry of Industry and Information Technology urged #Tesla to take rectification measures to ensure the s https://t.co/ESGaO4bzbX,0.0,0.0,0.0
result_type,2020-03-10 09:05:32,"PANIC PANIC PANIC! SELL SELL SELL!$TSLA shares are being transferred from holders that are [short-term, worried,",0.0,0.0,0.0
result_type,2020-03-10 09:04:01,"#ElonMusk says all advanced #AI development should be regulated, including at #Tesla https://t.co/lmXvBwKa48 https://t.co/FCnrhyFVCv",0.4,0.6,0.5
result_type,2020-03-10 09:02:10,"#Teslas #Solar Panels Are Turning Saltwater Into Drinking Water For 35,000 Kenyans.#GreenEnergy #CleanEnergy https://t.co/kR5col0mBe",0.0,0.0,0.0
result_type,2020-03-10 09:01:39,"Coincidence that Model Y was rushed forward to begin deliveries March 15th instead of latter part of year,without s https://t.co/KAkg2a7hxJ",0.0,0.0,0.0
result_type,2020-03-10 08:56:15,Swytch electric bike conversion kit transitions to full crowd-shopping sales #tesla #eCar https://t.co/CiOBAAsDkN,0.35,0.55,0.45
result_type,2020-03-10 08:51:17,Electro and speed: @Elonmusk knows how to win over the Berlin party crowd...#tesla #gigafactory https://t.co/AlQMev7ftE,0.8,0.4,0.6000000000000001
result_type,2020-03-10 08:48:38,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 08:47:51, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 08:46:34,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 08:33:49,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/dOAHohpJwv https://t.co/29bl3ojlFc,0.0,0.0,0.0
result_type,2020-03-10 08:33:31,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/aILmgBoCvl https://t.co/ONJfBECLAj,0.0,0.0,0.0
result_type,2020-03-10 08:33:30,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 08:32:26,"China's Ministry of Industry and Information Technology Tuesday made inquiries to #Tesla China, demanding the EV ma https://t.co/8o7HT5RXHV",0.0,0.0,0.0
result_type,2020-03-10 08:32:22,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 08:31:54, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 08:29:42,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 08:29:38,"Now That #Tesla Is Deep In Bear Territory, Is It A Buy? - https://t.co/42keaku1Li",0.0,0.4,0.2
result_type,2020-03-10 08:29:27,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounce https://t.co/KpStJORdEu,0.0,0.0,0.0
result_type,2020-03-10 08:26:09,"I wonder when it's going to drop that #TESLA has already produced 98,539 vehicles this quarter.... https://t.co/TzjmZ2mhz4",0.0,0.0,0.0
result_type,2020-03-10 08:25:59,"What Things Should A Person Know To Be A VC? | What VCs need more of is the imagination of foresight, not more regu https://t.co/xFMLpL7NLl",0.125,0.5,0.3125
result_type,2020-03-10 08:25:50,@QTRResearch One word for you sir. #tesla...your arrogance after being so wrong for so long is astounding.,0.016666666666666646,0.7666666666666666,0.3916666666666666
result_type,2020-03-10 08:25:42,It seemed like a joke when @elonmusk put a Biohazard defense mode in the #Tesla Model X,0.0,0.0,0.0
result_type,2020-03-10 08:24:57, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 08:24:33,Doing the LA-SF drive this afternoon. Halfway through &amp; have seen 10 #Tesla carrier trucks. Lots of #ModelY mixed in. Go,0.0,0.25,0.125
result_type,2020-03-10 08:18:02,.and its a #ModelY #Tesla https://t.co/7BwzFMKpSF,0.0,0.0,0.0
result_type,2020-03-10 08:17:39,Trying to get everyones minds off the well everything...   lets fill the feeds with positivity...how is everyones Mond,0.0,0.0,0.0
result_type,2020-03-10 08:12:27,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/0rVkkNRwu9,0.5,1.0,0.75
result_type,2020-03-10 08:12:19,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 08:11:54, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 08:07:52,"1,000,000th produced (a Tesla red Model Y) and 50,000 car registered in Norway. Two great milestones for #Tesla in https://t.co/lR9LuFPDz8",0.4,0.375,0.3875
result_type,2020-03-10 08:07:20,Doing the LA-SF drive this afternoon. Halfway through &amp; have seen 10 #Tesla carrier trucks. Lots of #ModelY mixed in. Go,0.0,0.25,0.125
result_type,2020-03-10 08:06:43,Dealership Association Excludes Tesla From Kansas City Auto Show https://t.co/uvxSr3BA5e #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-10 08:06:16,"Tesla's FSD feature generally adds $8,000 to the cost of a Model 3. #tesla #elonmusk https://t.co/fhyNKf4g3k via @bi_contributors",0.05000000000000002,0.5,0.275
result_type,2020-03-10 08:05:27,Tesla Dominated 30% of China's EVs In Feb Despite COVID-19The demand of China-Made Model 3 will be even stronger dow,0.0,0.0,0.0
result_type,2020-03-10 08:03:56,Doing the LA-SF drive this afternoon. Halfway through &amp; have seen 10 #Tesla carrier trucks. Lots of #ModelY mixed in. Go,0.0,0.25,0.125
result_type,2020-03-10 08:03:41,"My solar roof at night   Picture is a lot brighter than in person, but provides a really amazing reflection from the moon",0.6000000000000001,0.9,0.75
result_type,2020-03-10 08:02:45, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 08:00:17,"Tesla produces its 1,000,000th electric car https://t.co/p4EQkyYWBm #ev #tesla #electric #milestone #gogreen https://t.co/vMs5ZTc1qk",0.0,0.0,0.0
result_type,2020-03-10 07:57:37,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 07:54:14,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 07:54:07, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:53:56, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:52:29,Scott Morrison: Abolishing luxury car tax for EV/Hybrid vehicles - Sign the Petition! https://t.co/KRlYjOjoob via https://t.co/FWvOTd0rxw,0.0,0.0,0.0
result_type,2020-03-10 07:47:33, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:46:21, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:45:29,This is the first ever #tesla car I ever seen in Singapore. @elonmusk https://t.co/fqJE00PpMW,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-10 07:39:45,GM made 2 major announcements at its #EV investor day. 1) The co aims to reduce battery costs to $100/kWh in the ne https://t.co/byYsRwVW0t,0.0625,0.5,0.28125
result_type,2020-03-10 07:37:32,"Join 8 people right now at ""Tesla Makes its 1,000,000th Electric Car, a Red Model Y | iPhone in Canada Blog"" https://t.co/9rAL6AQSvi",0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-10 07:36:29, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:36:26,#tesla is the most #dangerous #car ever Today I had to correct a major fault of a Tesla driver for the 5th time.,-0.012499999999999992,0.6333333333333333,0.3104166666666667
result_type,2020-03-10 07:35:01,With the rise in driverless cars - what may this mean for the insurance industry when it comes to #claims? Take a l https://t.co/VL04XPGPRF,-0.3125,0.6875,0.1875
result_type,2020-03-10 07:34:44,#Tesla celebrating Success: Elon Musk criticizes Apple and #iostoacasa #iOS https://t.co/mr2WeO3IBt,0.3,0.0,0.15
result_type,2020-03-10 07:33:05,Do it! #berlin #tesla #gigafactory #ravecave https://t.co/b5h2pDExA8,0.0,0.0,0.0
result_type,2020-03-10 07:31:44,"A fleet of autonomous #Tesla Model 3 cars got filmed on the Tampa, #Forida Expressway (photo gallery)#teslamodel3 http",0.4,0.7,0.55
result_type,2020-03-10 07:30:15,Heres our new wrap! @Tesla @elonmusk #tesla https://t.co/MGItfc3VIr,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-10 07:30:03,Tesla number 50 000 registered in Norway Source: https://t.co/ErmRK48DYN #tesla $TSLA #teslamodel3 #model3 #Norway http,0.0,0.0,0.0
result_type,2020-03-10 07:25:52, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:25:38, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:25:18,Sunday night #WooWoo on #TheRoxiFiles @PatriotsSoapbox Things that make you go hmmm...https://t.co/KLYzyulLjN#Q#Qanon,0.0,0.0,0.0
result_type,2020-03-10 07:24:41,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 07:21:45,course participants hacking the #teslamodel3 using #opensource Savvy CAN and the @evtv CAN interface hardware #Tes,0.0,0.0,0.0
result_type,2020-03-10 07:20:18, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:19:26, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:13:20,Dealership Association Excludes Tesla From Kansas City Auto Show https://t.co/uvxSr3BA5e #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-10 07:12:58,"PANIC PANIC PANIC! SELL SELL SELL!$TSLA shares are being transferred from holders that are [short-term, worried,",0.0,0.0,0.0
result_type,2020-03-10 07:11:03,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 07:09:47, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:09:45,"@elonmusk Congratulations to you and the entire @Tesla team, @elonmusk! Im proud to say Im a #Tesla owner! P.s. Id real",0.39999999999999997,0.6416666666666667,0.5208333333333334
result_type,2020-03-10 07:09:28,#Tesla competitor from #China ? #emobility viaSmart Audiovisual Cockpit   Xpeng P7 https://t.co/y9nfG2f76y via @YouTube,0.0,0.0,0.0
result_type,2020-03-10 07:09:02, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:07:18,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 07:06:13,Whoop whoop! Way to go Elon and everyone at #Tesla #inmuskwetrust https://t.co/8QoSgxwBBz,0.0,0.0,0.0
result_type,2020-03-10 07:04:37,"Elon Musk says college is 'for fun,' not for learning. #tesla  https://t.co/dWlfT8CcgQ",0.3,0.2,0.25
result_type,2020-03-10 07:03:21, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:03:05, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 07:01:55,Tesla Inc closed at $608 (-13.57%)  Market Cap is now $111.939B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-10 07:00:09,@elonmusk My biggest congratulations to #ElonMusk and everybody in the #Tesla team ,0.0,0.0,0.0
result_type,2020-03-10 07:00:02,Dealership Association Excludes Tesla From Kansas City Auto Show https://t.co/uvxSr3BA5e #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-10 07:00:00,Sounces say that @Tesla is to improve the production efficiency at its Shanghai gigafactory. Tesla might incease on https://t.co/eSdnrVIVxG,0.0,0.0,0.0
result_type,2020-03-10 06:59:34,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 06:59:28,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-10 06:56:45,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and one I",0.4000000000000001,0.9,0.65
result_type,2020-03-10 06:56:28,Check how I made #Tesla cbyer car concept using blender 2.8.YouTube video - https://t.co/kjWDLLO33iSource file on patreo,0.0,0.0,0.0
result_type,2020-03-10 06:55:40, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 06:54:33,"#Tesla winter driving experience coming to a #frozen lake in #Sweden this month, details: https://t.co/DRplahmxo5#tesla",0.0,0.0,0.0
result_type,2020-03-10 06:54:24, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 06:54:20,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 06:54:16, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized P https://t.co/H9cCwsgQHW,0.4,1.0,0.7
result_type,2020-03-10 06:54:04,Check how I made #Tesla cbyer car concept using blender 2.8.YouTube video - https://t.co/kjWDLLO33iSource file o https://t.co/Ju7eP0PDwC,0.0,0.0,0.0
result_type,2020-03-10 06:51:54,Cross-country road trip in a Tesla Model X: Autopilot  $TSLA #Tesla #EV @elonmusk https://t.co/aHlibllrVD,0.0,0.0,0.0
result_type,2020-03-10 06:51:08," Looking to get a #Tesla? Get 1,000 miles free Supercharging: https://t.co/NJxiUgPTDP  What I offer: https://t.co/up7NDcasD0",0.4,0.8,0.6000000000000001
result_type,2020-03-10 06:50:46,#Tesla plans to expand car parts production capacity in Shanghai: government document https://t.co/pgGaJzVfqO https://t.co/z2A9ZaAsrG,0.0,0.0,0.0
result_type,2020-03-10 06:50:43,Rubbing ketchup on ur homie is'int gay #homies #nohomo #edgy #tesla #memes #notgay #trap,0.05833333333333335,0.6666666666666667,0.36250000000000004
result_type,2020-03-10 06:48:19,Rubbing ketchup on ur homie is'int gay #homies #nohomo #edgy #tesla #memes #notgay #trap,0.05833333333333335,0.6666666666666667,0.36250000000000004
result_type,2020-03-10 06:47:24,"#Tesla winter driving experience coming to a #frozen lake in #Sweden this month, details: https://t.co/DRplahmxo5 https://t.co/h7SQMO7k8d",0.0,0.0,0.0
result_type,2020-03-10 06:41:45,"#Teslas #Solar Panels Are Turning #Saltwater into Drinking #Water for 35,000 Kenyans https://t.co/df77vJKkIW https://t.co/EYmGs1EwTA",0.0,0.0,0.0
result_type,2020-03-10 06:39:12,"Dwindling #oil prices, triggered by the breakup of the OPEC+ alliance, spells trouble for #Tesla. With both Russia &amp; Saud",-0.2,0.2,0.0
result_type,2020-03-10 06:36:32,"#Tesla produces its 1,000,000th electric car - Electrek https://t.co/spPPQOKtaS",0.0,0.0,0.0
result_type,2020-03-10 06:35:46,This won't make the news but here is another legacy auto with emissions issues. #tesla @ValueAnalyst1 @Kristennetten @28de,0.0,0.0,0.0
result_type,2020-03-10 06:33:06,"In Tesla killer news this week,GM canceled the debut of the first EV in its new EV lineup announced last weekBMW said",0.12878787878787878,0.28484848484848485,0.20681818181818182
result_type,2020-03-10 06:27:32,Other Countries &amp; my Country.#IncredibleIndia #Bharat #DriveSafe #tesla @HumorMonger31 @tinkerbell9958 https://t.co/Yxs,-0.125,0.375,0.125
result_type,2020-03-10 06:26:42,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 06:25:45,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 06:24:04,So today is my birthday...still didnt get my #model3 how RUDE parents!  @Tesla @elonmusk #tesla,-0.375,0.6,0.11249999999999999
result_type,2020-03-10 06:21:58,The Connection Between Astrology And Your Tesla AutoDrive https://t.co/ZEn4PAO8Ok #tesla,0.0,0.0,0.0
result_type,2020-03-10 06:19:54,Wanna see some behind-the-scenes comic-makin' action from yours truly? Check out my Patreon page: https://t.co/Hd8kHerxAs,0.1,0.1,0.1
result_type,2020-03-10 06:19:06,@elonmusk Harvest souls to feed the #tesla #ai. It's just a front. Tesla ai use people souls to get best result,1.0,0.3,0.65
result_type,2020-03-10 06:18:10,"Tesla produces its 1,000,000th electric car #evs. #ElonMusks just announced it on Twitter  Congratulations al https://t.co/KKJIEyzpgT",0.0,0.0,0.0
result_type,2020-03-10 06:14:48,Tesla Cybertruck Will Smash This Major US Pickup Brand( Dodge Ram ) Of cuz other ones too$TSLA #Tesla #Cybertruc,-0.03125,0.4375,0.203125
result_type,2020-03-10 06:14:23,Tesla Giga 4 Berlin  Promised Rapid Construction By Prime Minster$TSLA #Tesla #GF4 #Germanyhttps://t.co/rV0EbI1ynJ,0.0,0.0,0.0
result_type,2020-03-10 06:13:38,"Today Elon Musk congrats Tesla team on making 1,000,000th car!!..#tesla #teslamodel3 #elonmusk #elonmusknews https://t.co/MXSnV8hCtN",0.0,0.0,0.0
result_type,2020-03-10 06:12:45,The Connection Between Astrology And Your Tesla AutoDrive https://t.co/I2GJAewLFz #tesla,0.0,0.0,0.0
result_type,2020-03-10 06:11:45,That location is  Big YES from @Partyflock old music reporter #berlin #gigafactory #tesla https://t.co/uEbpVFsJin,0.05,0.15000000000000002,0.1
result_type,2020-03-10 06:11:34,The pinnacle of death of great bull market #tesla @nntaleb https://t.co/nIEwFl3mVL,0.8,0.75,0.775
result_type,2020-03-10 06:08:16,Stock prices 1 hr ago: - General Motors (GM -14.5%)- Fiat Chrysler (FCAU -10.7%)- Ford (F -8.6%)New 52-week lows tod,0.05000000000000002,0.5,0.275
result_type,2020-03-10 06:07:22,"Congratulations @elonmusk and the team over at @Tesla! Keep up the good work, I can't wait to see what Tesla has in https://t.co/otJmN5KRgY",0.7,0.6000000000000001,0.65
result_type,2020-03-10 06:05:00,"@elonmusk And you know, if it's a Tesla plant, you need to have Tesla play. Saw them a couple years back and they w https://t.co/tQXst0fasq",0.0,0.0,0.0
result_type,2020-03-10 06:04:27,Congratulations to you and #Tesla Team Sir@Tesla @elonmusk https://t.co/krdvfCnH8R,0.0,0.0,0.0
result_type,2020-03-10 05:59:21,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 05:50:34,"Fuck it, I just ordered the Texas Edition Cybertruck. S/O @elonmusk for seeing the vision #Cybertruck #Tesla https://t.co/IaX90mbH0l",-0.4,0.6,0.09999999999999998
result_type,2020-03-10 05:49:59,Imagine a world where everything is powered by #Tesla. All electric #AutonomousVehicles where accidents are a thing https://t.co/SP9JIbVSrj,0.0,0.0,0.0
result_type,2020-03-10 05:49:53,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and one I",0.4000000000000001,0.9,0.65
result_type,2020-03-10 05:45:17,The Connection Between Astrology And Your Tesla AutoDrive https://t.co/XmL7cYRucx #tesla,0.0,0.0,0.0
result_type,2020-03-10 05:41:25,@elonmusk Wow... I wonder who purchased it? #Tesla brining us to the #future one innovation at a time. #awesome,0.3666666666666667,0.7083333333333334,0.5375000000000001
