,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-18 03:34:29,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:34:22,Hoping #Tesla gets special permission to stay in production!$TSLA #TSLAhttps://t.co/Wbws6DInlp,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-03-18 03:34:21,Only way this makes any sense...Trump's uncle who worked with #Tesla  gave trump info on free energy and we will b https://t.co/JanGCfbbYx,0.2,0.9,0.55
result_type,2020-03-18 03:33:38,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:33:29,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:32:27,@elonmusk Is there anyway you can make ventilators ? #ElonMusk #tesla #coronavirus #Corvid19,0.0,0.0,0.0
result_type,2020-03-18 03:32:26,#tesla shorts cashing in now. Overvalued company with shit ton of debt and soon next to zero revenue. If @elonmusk https://t.co/gvNnkEX4tr,-0.1,0.4,0.15000000000000002
result_type,2020-03-18 03:31:22,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo.#Tesl,0.6000000000000001,0.9,0.75
result_type,2020-03-18 03:30:41,Thank goodness we got our car delivered this Sunday! #Tesla https://t.co/EkRNCnyims,0.0,0.0,0.0
result_type,2020-03-18 03:30:24,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:28:50,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:28:43,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-18 03:28:42,AutoNews Now: Why #tesla needs a plant in China. #topspeed #mercedes https://t.co/Gdg6VQuMHV https://t.co/pWYZxzKaRU,0.0,0.0,0.0
result_type,2020-03-18 03:28:38,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-18 03:27:19,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-18 03:25:12,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:25:04,If only @elonmusk could mass produce ventilators just like he did Flamethrowers ... #COVID19 #tesla,0.0,1.0,0.5
result_type,2020-03-18 03:22:02,Tesla suggested time &amp; space could be manipulated thru magnetic fields His idea that magnetic field manipulation could le,0.0,0.0,0.0
result_type,2020-03-18 03:18:48,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-18 03:16:26,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:14:35,"Let the future tell the truth, and evaluate each one according to his work and accomplishments. The present is thei https://t.co/EJ0RWgKg7j",0.0,0.0625,0.03125
result_type,2020-03-18 03:14:35,"Let the future tell the truth, and evaluate each one according to his work and accomplishments. The present is thei https://t.co/43iTeptH3S",0.0,0.0625,0.03125
result_type,2020-03-18 03:14:08,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:14:04,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:14:04,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 03:13:20,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:12:13,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:11:44,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:10:59,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:10:39,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:10:32,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-18 03:09:55,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:09:47,Very good comparison of #TeslaModelY vs #Model3 in favor of the Model 3. Most people think the Model Y is bigger an https://t.co/wo7FHOySvu,0.47,0.5933333333333334,0.5316666666666667
result_type,2020-03-18 03:09:10,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:09:02,Tesla suggested time &amp; space could be manipulated thru magnetic fields His idea that magnetic field manipulation could le,0.0,0.0,0.0
result_type,2020-03-18 03:08:48,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 03:08:13,"This is complete and total chicken-shit, Musk.$TSLA $TSLAQ @elonmusk #Tesla  @Tesla https://t.co/aHWs19KqkS",0.05,0.575,0.3125
result_type,2020-03-18 03:07:45,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:06:57,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:06:42,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:06:33,Very thankful to not have to touch gas pumps right now! #Tesla #Model3 #SocialDistancing https://t.co/loWFNzEpaF,0.2785714285714286,0.4178571428571428,0.3482142857142857
result_type,2020-03-18 03:06:00,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:05:48,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trips to,0.0,0.3,0.15
result_type,2020-03-18 03:05:20,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:05:01,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-18 03:04:57,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 03:04:05,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:03:58,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:03:56,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 03:03:51,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:03:12,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 03:02:30,Stock suggestions for 2020 in US markets#Twitter $TWTR#Amazon $AMZN#Google $GOOG#Apple $AAPL#Alibaba $BABA#Disney,0.0,0.0,0.0
result_type,2020-03-18 03:02:08,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 03:01:03,NTSB Criticizes Apple After Fatal Tesla Autopilot Crash for Not Banning Employee Smartphone Use While Driving https://t.co/gPCCgdodLR,0.0,0.0,0.0
result_type,2020-03-18 03:00:20,Lack Of Battery Manufacturing Could Cost UK Auto Manufacturing Jobs https://t.co/ja6x8nePpj #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-18 03:00:05,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:59:41,"EV friends, please share with me your electric mower recommendations. Do you have extra batteries? Use with leaf blower",0.0,0.1,0.05
result_type,2020-03-18 02:59:03,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 02:57:27,Tasha Keeney of ARK Invest says Tesla will have trillion-dollar-plus market capitalization by 2024 @Tesla @elonmusk $TSL,0.0,0.0,0.0
result_type,2020-03-18 02:57:20,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:56:49," even if this isn't legit, the website is hilariousTulsa OK (allegedly) offering a #bigfuckingfield for Tesla' https://t.co/BbOFzggtAj",0.2,0.3,0.25
result_type,2020-03-18 02:56:46,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 02:56:41,Tesla suggested time &amp; space could be manipulated thru magnetic fields His idea that magnetic field manipulation could le,0.0,0.0,0.0
result_type,2020-03-18 02:55:36,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 02:54:12, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-18 02:54:12,Tesla suggested time &amp; space could be manipulated thru magnetic fields His idea that magnetic field manipulation https://t.co/nmUIPvLiS8,0.0,0.0,0.0
result_type,2020-03-18 02:53:26,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 02:53:07,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:51:20, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-18 02:49:58,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-18 02:49:04,#Teslas massive #BayArea auto plant will likely have to suspend production of electric vehicles for the time being https://t.co/V93GNMJRXp,0.0,1.0,0.5
result_type,2020-03-18 02:48:48,#Teslas massive #BayArea auto plant will likely have to suspend production of electric vehicles for the time being https://t.co/ZykxKKZa93,0.0,1.0,0.5
result_type,2020-03-18 02:47:28,Again &amp; again - #human #greed drives #immoral #decision-making #behavior in times of this #life or #death #pandemic https://t.co/HauJC1jQxU,0.0,0.1,0.05
result_type,2020-03-18 02:46:00,#Tesla claims NY gigafactory turning out 1000 solar roofs a week https://t.co/yWuowOzEBa,0.0,0.0,0.0
result_type,2020-03-18 02:43:58,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 02:42:51,.#FreezeIt #FryIt #SpliceIt #DiceIt .. rewrap and call it #Christmas ... #corticalModem #NeuralInterface ... #stopbroadand,0.0,0.0,0.0
result_type,2020-03-18 02:42:04,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 02:41:56,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 02:41:50,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 02:41:19,Tesla told to shut down California factory to help fight the coronavirus #tesla #fremont #oakland #bayarea #sf https://t.co/kfrbFJt22P,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-18 02:41:14,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:41:04,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 02:39:30,Back Alley Moves With The Boys #vaderwerks #lifeonair #rotiform #swlights #spod #ecoshine #infiniteautodesign https://t.co/onYyVW49u8,0.0,0.0,0.0
result_type,2020-03-18 02:36:08,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-18 02:36:06,@Lhuynh510 Looks amazing! Congratulations and welcome to the club. #Tesla ,0.7750000000000001,0.9,0.8375000000000001
result_type,2020-03-18 02:33:39,"Tesla Model S Joins Saturn V Rocket, iPod, Google Maps, As One Of The Greatest Designs Of Modern Times$TSLA #Tesla #",0.6,0.65,0.625
result_type,2020-03-18 02:33:26,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:33:12,@Davis_404 They'll be in no better or worse shape than any other large business. Everyone is in the same boat and https://t.co/3L3uK5wZ0U,-0.11214285714285714,0.4057142857142857,0.14678571428571427
result_type,2020-03-18 02:32:32,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 02:32:15,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:31:04,Ignoring coronavirus is dumb #tesla https://t.co/dl2DaEAisY https://t.co/tWAObVutzW,-0.375,0.5,0.0625
result_type,2020-03-18 02:30:19,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:28:53,"I think this translates to, ""Your move, @elonmusk"" ... because I'd surmise that ""minimum basic operations"" do not include",0.0,0.125,0.0625
result_type,2020-03-18 02:27:19,Did anyone consider Coronavirus was created by the Chinese to tank the stock markets so they can buy everything low whe,0.0,0.15,0.075
result_type,2020-03-18 02:27:17,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:25:31,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 02:25:26,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:24:55,#Tesla told to shut down California factory to help fight the #coronavirus #USA Potentially setting up a clash wi https://t.co/3TgJ1Cl1LX,-0.07777777777777779,0.6444444444444445,0.2833333333333333
result_type,2020-03-18 02:24:49,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-18 02:24:45,@TESLAcharts @Paul91701736 found the #Tesla new thing@Tweetermeyer @BertelSchmitt familiar?? 1980 Briggs &amp; https://t.co/kj1KdJRYt6,0.2556818181818182,0.4772727272727273,0.3664772727272727
result_type,2020-03-18 02:23:14,The #Tesla Model 3 owner claims  against Rhode Island DMV  that the all-electric sedan's vanity plate is supposed to,0.0,0.0,0.0
result_type,2020-03-18 02:23:07,Did anyone consider Coronavirus was created by the Chinese to tank the stock markets so they can buy everything low whe,0.0,0.15,0.075
result_type,2020-03-18 02:23:04,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almo https://t.co/rtfcjyKKMR",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 02:22:29,Did anyone consider Coronavirus was created by the Chinese to tank the stock markets so they can buy everything low https://t.co/VDQr7uHOp3,0.0,0.15,0.075
result_type,2020-03-18 02:20:05,#tesla if your not looking into a takeover of #boeing well someone else will either buy or they will get a #bailout https://t.co/0edykrIpVA,0.0,0.0,0.0
result_type,2020-03-18 02:18:13,2/2 where can we find a list of essential businesses? #warehouses #Nevada #NevadaGovernor #homemeansNevada https://t.co/CmxscXIEj2,0.0,0.3,0.15
result_type,2020-03-18 02:14:07,Somebody tell @elonmusk the bad press is not worth it. We are pausing the economy to save millions of lives (mostly https://t.co/zTzn2KgReq,-0.11666666666666663,0.4222222222222222,0.1527777777777778
result_type,2020-03-18 02:14:04,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 02:12:08,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 02:10:52,@CNBC #ElonMusk #Tesla Why does your advancement of science trump the science of CV disease propagation? Dont let https://t.co/BVz9HxikNo,0.0,0.0,0.0
result_type,2020-03-18 02:09:02,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 02:08:09,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 02:06:24,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 02:06:07,This is just one of a thousand reasons why #Tesla should never receive any kind of Government bailout assistance.#Team,0.6,0.9,0.75
result_type,2020-03-18 02:03:09,I know nothing but this is interesting. Also up @elonmusk s sleeve in terms of something he would push for. We wan https://t.co/fTxRuW8jSj,0.15,0.325,0.2375
result_type,2020-03-18 02:02:33,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 02:01:40,"I think this translates to, ""Your move, @elonmusk"" ... because I'd surmise that ""minimum basic operations"" do not i https://t.co/5uiJmVHh3H",0.0,0.125,0.0625
result_type,2020-03-18 02:00:20,Day #33 of #TeslaPaintIssues. #TeslaModel3 paint that peels away. @Tesla @elonmusk - We #Tesla owners want to hear from you. h,0.0,0.0,0.0
result_type,2020-03-18 01:59:23,@TheTeslaLife Long Range AWD Model Y delivery set for Thursday here in Northern Virginia. Can't wait!#Tesla #TeslaModelY,-0.05,0.4,0.17500000000000002
result_type,2020-03-18 01:59:09,Just in...#Tesla's Fremont factory forced to shut down under shelter-in-place order:https://t.co/FMNtCY8n7d,-0.2277777777777778,0.24444444444444446,0.008333333333333331
result_type,2020-03-18 01:58:12,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 01:58:00,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 01:55:00,some fields have wet dreams i have electric dreams#tesla #cybertruck #gigafactory,-0.1,0.4,0.15000000000000002
result_type,2020-03-18 01:54:53,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trips to,0.0,0.3,0.15
result_type,2020-03-18 01:53:25,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 01:52:09,Alameda County officials determine #Tesla is not an essential business; can maintain minimum basic operations amid shelter-i,0.0,0.2125,0.10625
result_type,2020-03-18 01:51:11,@StatsTeslaApp @tesletter @CuriousHasan @thirdrowtesla @TeslaTested @teslaownersSV @tesla_raj @teslainvernon @BLKMDL3 @tes,0.0,0.0,0.0
result_type,2020-03-18 01:50:27,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 01:50:20,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 01:50:12,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 01:48:39,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 01:48:26,@StatsTeslaApp @tesletter @CuriousHasan @thirdrowtesla @TeslaTested @teslaownersSV @tesla_raj @teslainvernon https://t.co/aZjc5fVCef,0.0,0.0,0.0
result_type,2020-03-18 01:48:25,108 times watched  Way to go #108tribe 1+0+8=9Blessings from #Tesla ?,0.0,0.0,0.0
result_type,2020-03-18 01:47:53,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 01:47:17,@BarkMSmeagol No production I would imagine. Just enough staff on site for administration needs.  The very people w https://t.co/HTAi4J1ARO,0.1,0.4,0.25
result_type,2020-03-18 01:46:27,Happy St. Patricks Day! Stay safe out there... #stpatricksday #green #greentesla #tesla #carsoftwitter #cars https://t.co/xvWTVOuZ02,0.43333333333333335,0.6,0.5166666666666666
result_type,2020-03-18 01:46:26,@CuriousHasan @thirdrowtesla @StatsTeslaApp @TeslaTested @teslaownersSV @tesla_raj @teslainvernon @BLKMDL3 Just nee https://t.co/qAynDAALR6,0.0,0.0,0.0
result_type,2020-03-18 01:45:56,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 01:45:13,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 01:44:30,Reasons why #Tesla will come out strongest after crisis. 1. The only automaker not paying dividends and reinvesting in,0.0,1.0,0.5
result_type,2020-03-18 01:44:17,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai https://t.co/4HuLGpW2fs,0.0,0.0,0.0
result_type,2020-03-18 01:40:26,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 01:39:32,As Warren Buffet said that Tesla has a competitive advantage at this time but has got tough competitors with a lot https://t.co/GZImytcKyK,-0.3888888888888889,0.8333333333333334,0.22222222222222224
result_type,2020-03-18 01:37:45,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-18 01:37:07,County deems #Tesla a 'non-essential' business during shelter-in-place order https://t.co/f564D735l2,0.0,0.0,0.0
result_type,2020-03-18 01:36:36,"They deal with fraud outside the U.S. I'm focused Musk's domestic fraud.Hear that? Listen close, I think another https://t.co/Vr76h0xtla",0.0,0.07500000000000001,0.037500000000000006
result_type,2020-03-18 01:35:45,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-18 01:34:57,I dont really care what the CDC or the world leaders say. Where is @elonmusk ?? #coronapocolypse #coronavirus #WeNeedElon #Tesla,0.2,0.2,0.2
result_type,2020-03-18 01:34:16,Human rights activist Auguste Mutombo 'forced to flee' Congo (DRC) after lawsuit on child cobalt mining filed against #Apple,-0.15000000000000002,0.15000000000000002,0.0
result_type,2020-03-18 01:31:20,@Tesla @elonmusk any chance of getting model y deliveries in Canada before March 31 to help your quarter end numbers? #Tesla,0.0,0.0,0.0
result_type,2020-03-18 01:30:57,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 01:30:34,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 01:29:20,Tesla Model Y Performance gets tested and compared to Model 3. https://t.co/OIDxGRozeH #cars #tesla #luxury #teslamodel3 $TS,0.0,0.0,0.0
result_type,2020-03-18 01:28:48,Reasons why #Tesla will come out strongest after crisis. 1. The only automaker not paying dividends and reinvesti https://t.co/8nIhcEmLZo,0.0,1.0,0.5
result_type,2020-03-18 01:28:33,Safely tucked away in the best parking spot. No door dings on my watch if I can help it #Tesla #Model3 https://t.co/gDqXp,0.75,0.4,0.575
result_type,2020-03-18 01:27:23,This is what Phase 2 will look like at Tesla Giga Shanghai.Thank to @realChaoZhou for this amazing aerial photo.#Tesl,0.6000000000000001,0.9,0.75
result_type,2020-03-18 01:26:05,Tesla stock drops after hours as county says Fremont factory is not an essential businessReservations for trips to,0.0,0.3,0.15
result_type,2020-03-18 01:25:45,Why is #Tesla stock #TSLA price crashing? Where will it go from here? Will its price go back up once we're done wit https://t.co/6naJzZVIR4,0.0,0.0,0.0
result_type,2020-03-18 01:23:55,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 01:22:50,Elon Musk explains China with basic Maths.#SpaceX # #Tesla #Maths #physicist #China #economy #MAGA #MCGA #QAnon #ElonMusk ht,0.0,0.125,0.0625
result_type,2020-03-18 01:22:46,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-18 01:21:47,"TMC Member Shares Model Y Delivery Experience, Photos #Tesla #ModelY #TeslaModelY #TeslaMotorsClub https://t.co/AerEkC",0.0,0.0,0.0
result_type,2020-03-18 01:21:40,"So, can #Tesla #Fremont remain operation or need to shutdown for few weeks like GF Shanghai before? Just aware how https://t.co/8nz8XQstQD",0.024999999999999994,0.175,0.09999999999999999
result_type,2020-03-18 01:20:29,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
