,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-07 04:53:41,"Should #Tesla import the #Model3 from China? According to #Munro &amp; Associates CEO Sandy Munro, the answer is YES. http",0.0,0.0,0.0
result_type,2020-03-07 04:52:26,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:52:12,Why rarely trash cans or window cleaning things at #teslasuperchargers? @elonmusk @tesla #Tesla,0.3,0.9,0.6
result_type,2020-03-07 04:50:27,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
result_type,2020-03-07 04:50:18,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 04:50:05,5000 bitcoin giveaway from blockchainfor limited timelast chance to get free BTC https://t.co/N2ceJP7muX#Tesla https://t.co/zHyGsqGOkJ,0.1642857142857143,0.4714285714285714,0.31785714285714284
result_type,2020-03-07 04:49:10,@elonmusk what are the odds of getting a #tesla sponsorship for @HendrixEsports  it would look great on the back  https://t.co/AITMno4Edn,0.4,0.375,0.3875
result_type,2020-03-07 04:46:22,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:45:49,@elonmusk Musk sir you need to detach yourself to look at the reality of #coronavirus this panic felt around us. Pa https://t.co/tghhLdcP8p,0.0,0.0,0.0
result_type,2020-03-07 04:43:48,@cleantechnica If youre not buying @Tesla shares right now while its on sale  Im not sure what youre doing with your life #Tesla #P100D,0.01785714285714285,0.7123015873015872,0.365079365079365
result_type,2020-03-07 04:43:13,A recent teardown of the Tesla Model 3 by Nikkei Business Publications makes a certain major Japanese automaker nervou,0.06919642857142858,0.33035714285714285,0.1997767857142857
result_type,2020-03-07 04:42:39,This is so me  #tesla #Model3 #evmom @Tesla https://t.co/elmL94xKf0,0.0,0.0,0.0
result_type,2020-03-07 04:42:01,"""Cure epilepsy with tiny wires ramping up now. Fossil fuel merchants of doubt have been pushing bs for years.""#Tesla $tsla $tslaq",0.0,0.5,0.25
result_type,2020-03-07 04:41:52,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 04:40:14,"@Ferrari you've got to be kidding me. Ferrari Roma is slower than #Tesla #Model3.$225,000vs$56,990 &amp; #Autopilot https://t.co/jdpVv0HBJS",0.0,0.0,0.0
result_type,2020-03-07 04:39:18,2020.8.1 anyone? #otasoftwareupdates #tesla,0.0,0.0,0.0
result_type,2020-03-07 04:38:24,Wow. HUGE difference with #HW3 - Joules has always attempted this exit like a drunk sailor. Lack of lane lines on approach,3.700743415417188e-17,0.9666666666666667,0.48333333333333334
result_type,2020-03-07 04:38:07,Musk sir you need to detach yourself to look at the reality of #coronavirus of this panic. Panic will take #Tesla s https://t.co/bSNxUcp8Ee,0.0,0.0,0.0
result_type,2020-03-07 04:37:21,"@elonmusk  can you buy me a Tesla?  I really need a car for work but am way too poor to afford it.  Any color too, https://t.co/q1jTUP6ep5",-0.1,0.4,0.15000000000000002
result_type,2020-03-07 04:36:59,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 04:36:37,Here's a headline that never happened:76 owners #Toyota / #VW / #Hyundai / #GM / #Ford / #JLR / other #ICE makespent th,-0.125,0.375,0.125
result_type,2020-03-07 04:34:36,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 04:33:56,Here's a headline that never happened:76 owners #Toyota / #VW / #Hyundai / #GM / #Ford / #JLR / other #ICE makespent th,-0.125,0.375,0.125
result_type,2020-03-07 04:33:53,"Elon Musk: ""The coronavirus panic is dumb"".Coronavirus: 3.9k new cases, the highest since Feb 14th and the day isn't ov",-0.11931818181818182,0.4772727272727273,0.17897727272727273
result_type,2020-03-07 04:33:17,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
result_type,2020-03-07 04:32:17,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:32:14,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 04:31:12,Here is Why #Tesla is Way Ahead of Competition?https://t.co/LHE3pnqFYk#Automotove #ElectricVehicle #Marketgrowth #Te,0.0,0.0,0.0
result_type,2020-03-07 04:30:40,A shocking #Tesla discovery! I was sat playing with my Model S and I realised that a secret society hell bent on the d,-0.7,0.85,0.07500000000000001
result_type,2020-03-07 04:30:24,@IanPavelko That is crazy 2020 may forever go in history as the year when we first started to fill our BEV's as fast a,-0.04999999999999999,0.6111111111111112,0.28055555555555556
result_type,2020-03-07 04:30:01,@PredsandStuff @thirdrowtesla @28delayslater @ValueAnalyst1 @YingShirleyMen1 @jpr007 Even if there's a better https://t.co/d3orGEuIAJ,0.5,0.5,0.5
result_type,2020-03-07 04:29:55,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 04:29:37,"For people planning to buy #Tesla in India, youre going to pay for tech that you will never use, rather never be a https://t.co/iZAwnSbaXr",0.0,0.0,0.0
result_type,2020-03-07 04:29:10,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:28:11,@wadeanderson The fast one. #tesla,0.2,0.6,0.4
result_type,2020-03-07 04:28:02,#Tesla should be compared to #Google &amp; #Apple combined at least. Think that's fairer. @thirdrowtesla https://t.co/kPk7yMW18w,-0.3,0.4,0.05000000000000002
result_type,2020-03-07 04:22:49,History of #Tesla platformRoadster = gen 1Model S = gen 2Model X = gen 2.5 Model 3 = gen 3Model 3 MIC = gen 3.5Mod,0.0,0.0,0.0
result_type,2020-03-07 04:20:00,"Visser Precision Data Breach Affects SpaceX, Tesla - https://t.co/13k6w35C3v https://t.co/x7erQmNhfz   #ransomware #ma",0.0,0.0,0.0
result_type,2020-03-07 04:18:47,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:18:39,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:18:28,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:17:39,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:17:15,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:16:50,"@thirdrowtesla Precisely. Also, #Model3 is just iPod. #Tesla's iPhone hasn't even come out yet. Comes out on 4.20.2020",0.4,0.8,0.6000000000000001
result_type,2020-03-07 04:14:48,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
result_type,2020-03-07 04:13:10,"Visser Precision Data Breach Affects SpaceX, Tesla - https://t.co/13k6w35C3v https://t.co/x7erQmNhfz   #ransomware #ma",0.0,0.0,0.0
result_type,2020-03-07 04:12:52,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:11:45,It's all around  @FrankHannon #ValentinesDay2020 #valentinesday #lovesong #tesla #teslaband https://t.co/wvKaeS4J29,0.0,0.0,0.0
result_type,2020-03-07 04:10:56,History of #Tesla platformRoadster = gen 1Model S = gen 2Model X = gen 2.5 Model 3 = gen 3Model 3 MIC = gen 3 https://t.co/McPVBqQIdu,0.0,0.0,0.0
result_type,2020-03-07 04:09:03,"#GM Unveils New #Lithium-Ion Battery Tech, Vows 400-Mile Cars #tesla $tslahttps://t.co/JYPPS5VHpI",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 04:08:55,"Number of Teslas registered in Norway today was 36 with 1 Model S, 6 Model X and 29 Model 3 making it a total of 49991 Source",0.0,0.75,0.375
result_type,2020-03-07 04:08:39,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:08:27,Which one would you choose? #Tesla VS #Ferrari https://t.co/2Y6hC6od3J,0.0,0.0,0.0
result_type,2020-03-07 04:08:14,Invasion of the Cones  @elonmusk @Tesla #tesla #cones https://t.co/K6t8Lsl9dn,0.0,0.0,0.0
result_type,2020-03-07 04:08:01,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 04:07:49,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:06:28,"@BLKMDL3 Tesla fleet, activate neighborhood watch mode ;) #Tesla insurance expands into home insurance, Tesla can https://t.co/tT7HLy5Qml",0.25,1.0,0.625
result_type,2020-03-07 04:06:07,$LMRMF $LMR Check out this slideshow from Lomiko metals on seeking alpha. Some good stuff in here. #graphite demand is,0.7,0.6000000000000001,0.65
result_type,2020-03-07 04:04:24,@elonmusk Gonna key ever #tesla I see from now on.  Gonna carry a hammer (or a tiny ball bearing) and smash the ind https://t.co/zLNcDz0bgL,0.0,0.75,0.375
result_type,2020-03-07 04:03:39,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:03:08,"#tesla #supercharger in Washington - Wisconsin Ave NW, DC, USA is now open https://t.co/1OZa0aEQUe",0.0,0.5,0.25
result_type,2020-03-07 04:03:08,"#tesla #supercharger in Selma, TX, USA is under construction https://t.co/1TW1No4e79",0.0,0.0,0.0
result_type,2020-03-07 04:03:05,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
result_type,2020-03-07 04:02:33,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:01:04,Tesla Model 3 OEM Cabin Air Filters Are Now Available For $17 Each$TSLA #Tesla #Model3 https://t.co/Pa8VR0pKd9,0.4,0.4,0.4
result_type,2020-03-07 04:00:33,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 04:00:28,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 04:00:09,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 04:00:07,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/F7O3qppxKB",0.5,0.8,0.65
result_type,2020-03-07 03:59:44,Which one would you choose? #Tesla VS #Ferrari https://t.co/2Y6hC6od3J,0.0,0.0,0.0
result_type,2020-03-07 03:59:41,"Number of Teslas registered in Norway today was 36 with 1 Model S, 6 Model X and 29 Model 3 making it a total of 49991 Source",0.0,0.75,0.375
result_type,2020-03-07 03:59:36,Shows great size parity with other SUVs. We cant wait to see more on the roads. #ModelY #Tesla https://t.co/TsLZqJfBzg,0.39166666666666666,0.5416666666666666,0.4666666666666667
result_type,2020-03-07 03:58:58,Ermigerd Update time people 2020.8.1#Tesla #Model3 #Model3Au https://t.co/ac6epQLWbC,0.0,0.0,0.0
result_type,2020-03-07 03:57:30,Tesla Model Y Images From The Latest Android App Update$TSLA #Tesla #ModelY #Android https://t.co/HNbSbmz4lj,0.5,0.9,0.7
result_type,2020-03-07 03:56:02,Shows great size parity with other SUVs. We cant wait to see more on the roads. #ModelY #Tesla https://t.co/TsLZqJfBzg,0.39166666666666666,0.5416666666666666,0.4666666666666667
result_type,2020-03-07 03:55:17,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 03:54:43,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 03:54:19,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:52:50,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
result_type,2020-03-07 03:51:39,@IanPavelko That is crazy 2020 may forever go in history as the year when we first started to fill our BEV's as https://t.co/mVYpBmYJCf,-0.175,0.6166666666666667,0.22083333333333335
result_type,2020-03-07 03:50:42,@IanPavelko @Model3Owners You guys got some coverage in our local paper @KamThisWeek #FastEVLightningRun #Tesla https://t.co/Lw0OGvrixp,0.0,0.0,0.0
result_type,2020-03-07 03:50:35,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:50:21,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:50:18,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 03:50:04,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 03:49:57,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
result_type,2020-03-07 03:48:13,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 03:47:46,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 03:47:22,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:47:05,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 03:46:27,Riding in my 1st #Tesla...,0.0,0.0,0.0
result_type,2020-03-07 03:45:30,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:43:18,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:42:32,"@elonmusk #Tesla stock plunged 25% because of #coronavirus, is this affecting your judgement?  https://t.co/6dEmDcfcNw",0.0,0.0,0.0
result_type,2020-03-07 03:41:19,"Damn this #tesla is #fire #models #p90d #insanity #ludicrous #youtube #video #vlog @ Oklahoma City, Oklahoma https://t.co/7e",0.0,0.0,0.0
result_type,2020-03-07 03:40:18,@elonmusk Heard the only way to cure the #Coronavirus is to buy a #Tesla,0.0,1.0,0.5
result_type,2020-03-07 03:40:08,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:39:51,Finally.....  #TeslaModelY #ModelY #Tesla @Tesla https://t.co/a6lppJMbj4,0.0,1.0,0.5
result_type,2020-03-07 03:39:49,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 03:39:30,"my heart flutters every time I see another #ModelX like as if I just saw a teenage crush . Dont get me wrong, #ModelS is",-0.25,0.45,0.1
result_type,2020-03-07 03:38:09,"Feast your neurons on this delicious piece of FUD .Although it carries some truth, Just like bad; this piece go https://t.co/OA5UgFpIbT",0.15000000000000008,0.8333333333333333,0.4916666666666667
result_type,2020-03-07 03:37:24,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:36:57,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
result_type,2020-03-07 03:36:26,"@Hot_Wheels besides the RC #Tesla #Cybertruck, do you have any plans for a standard version?  I must add it to my collection!!",0.0,0.0,0.0
result_type,2020-03-07 03:35:24,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam,0.2,0.2,0.2
result_type,2020-03-07 03:35:20,"Damn this #tesla is #fire #models #p90d #insanity #ludicrous #youtube #video #vlog @ Oklahoma City, Oklahoma https://t.co/7ezHOEMlSb",0.0,0.0,0.0
result_type,2020-03-07 03:33:33,Great time at the track with @miketerrill and @TeslaPhx #phoenix #tesla #fuelfest https://t.co/fxZrAY4maZ,0.8,0.75,0.775
result_type,2020-03-07 03:33:23,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:32:18,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
result_type,2020-03-07 03:31:23,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 03:29:59,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 03:29:10,"Dumb or not, its affecting your #Tesla stock price https://t.co/tLO4WbVWiF https://t.co/XnK1pu8xYC",-0.375,0.5,0.0625
result_type,2020-03-07 03:28:45,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 03:28:24,#1 ranked analyst Patrick Moorhead examines Tesla's insurmountable technology lead. #tesla https://t.co/EkbfcTJ32g https://t.co/9UcpCqbqIb,0.0,0.0,0.0
result_type,2020-03-07 03:27:15,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:26:57,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:25:35,We're a big fan of @Tesla here at the Cool Planet - they really are #drivingthechange with #electric cars &amp; battery stor,0.18333333333333335,0.31666666666666665,0.25
result_type,2020-03-07 03:24:52,@MFinney Seems like #Tesla service has gone into the toilet.  Spoke with a dozen customers the all feel abandoned by @elonmusk.,-0.03333333333333333,0.0,-0.016666666666666666
result_type,2020-03-07 03:24:27,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
result_type,2020-03-07 03:24:18,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 03:23:37,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:23:36,Great time at the track with @miketerrill and @TeslaPhx #phoenix #tesla #fuelfest https://t.co/fxZrAY4maZ,0.8,0.75,0.775
result_type,2020-03-07 03:23:03,Asking @elonmusk @tesla for a free Tesla Day #17 (3/6/20) #tesla #elonmusknumberone https://t.co/iw2CjkU5Vk,0.4,0.8,0.6000000000000001
result_type,2020-03-07 03:22:47,"@elonmusk So I purchase a vehicle and it has included and functional rear heated seats at purchase, a feature the salesman",0.0,0.0,0.0
result_type,2020-03-07 03:21:34,A) no it doesnt - these are still concept carsB) this theoretical 400-mi car will require a 200 kWh battery. The Model S,0.0,0.1,0.05
result_type,2020-03-07 03:21:12,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:19:39,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:18:40,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 03:18:38,"V3 Super Charger in Cheektowaga, NY  is amazing!! Definitely Recommend. #Tesla #SuperChargerV3",0.42361111111111116,0.6888888888888888,0.5562499999999999
result_type,2020-03-07 03:18:10,The latest episode in our Leadership Video Series is about the importance of Supply Kill Chain and #VMR in Wake of Visser Preci,0.5,0.9,0.7
result_type,2020-03-07 03:14:25,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
result_type,2020-03-07 03:14:11,"Get a #Tesla, your dog will thank you for it. #tsla https://t.co/NChJFpwjsH",0.0,0.0,0.0
result_type,2020-03-07 03:10:42,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam,0.2,0.2,0.2
result_type,2020-03-07 03:10:18,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:07:33,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:06:24,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:06:19,"@CARandDRIVER @chevrolet If it was electric it would be faster, corner better and make less noise #tesla",0.16666666666666669,0.2833333333333333,0.225
result_type,2020-03-07 03:05:46," Problem Reported - Celebration, FL #SuperchargerStall 4B is down on March 6th 2020Stall: 4BView more in #TezLab App#Tesla#US_FL",0.17222222222222222,0.3944444444444445,0.2833333333333333
result_type,2020-03-07 03:04:34,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 03:04:20,@realDonaldTrump @FoxNews #DarkToLight #Energy #Tesla #369 and ofcourse the #Qclock#Qanon #WWG1WGA #SUN https://t.co/XODoucvjui,0.0,0.0,0.0
result_type,2020-03-07 02:59:57,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 02:57:38,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
result_type,2020-03-07 02:56:26,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
result_type,2020-03-07 02:56:24,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 02:54:50,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 02:53:11,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam,0.2,0.2,0.2
result_type,2020-03-07 02:50:52,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 02:49:56,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam,0.2,0.2,0.2
result_type,2020-03-07 02:46:48,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt https://t.co/S1xSfwlMMS,0.2,0.2,0.2
result_type,2020-03-07 02:45:55,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam https://t.co/l4ca8Or3IG,0.2,0.2,0.2
result_type,2020-03-07 02:45:35,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 02:45:06,My words  ... my email  ...and NO response  @Tesla #teslasolarissues #tesla #TeslaServiceIssues #elonmusk @el,0.0,0.0,0.0
result_type,2020-03-07 02:44:45,"@TheTwinkieKid @TeslaBand @M3RockFestival @mitchlafon Niiice!!Yep, already have my tix for M3Just seen Tesla for https://t.co/rEzKZ1TWOF",0.0,0.0,0.0
result_type,2020-03-07 02:43:43,Time to charge it up :) #tesla #ev #charger #p90d @ Oklahoma https://t.co/IhNa0xHLcI,0.5,1.0,0.75
result_type,2020-03-07 02:42:43,#TeslaQ so focused on Corona Virus and demand cliffs... they don't see they are about to crash!! $TSLA #Tesla https://t.co/cYpzlGAaux,0.0,0.0,0.0
result_type,2020-03-07 02:42:32,Monitoring and driving with traditional adaptive cruise control auto steer is like perminently having a teenage driver driv,0.0,0.375,0.1875
result_type,2020-03-07 02:41:34,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 02:40:09,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 02:38:53,Tesla Model 3 FSD hardware upgrade day was AWESOME. Find out what to expect. @MFrunker @trevlan006 @tesla_talks https://,1.0,1.0,1.0
result_type,2020-03-07 02:38:09,Time to charge it up :) #tesla #ev #charger #p90d @ Oklahoma https://t.co/IhNa0xHLcI,0.5,1.0,0.75
result_type,2020-03-07 02:35:45,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 02:31:44,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
result_type,2020-03-07 02:31:03,Spotted this nice #Tesla Model 3 on the way home from school earlier. This is actually one of the most expensive pa https://t.co/y7iRzPOBfN,0.12000000000000002,0.5599999999999999,0.33999999999999997
result_type,2020-03-07 02:27:55,"@kimpaquette @Tesla Hi @SenMarkey,We swear #Tesla #Autopilot is not #BlackMagic or #Witchcraft. Its #AI. Its https://t.co/rBD7Nz1568",0.0,0.0,0.0
result_type,2020-03-07 02:26:56,What if #Tesla &amp; #Elon offers battery pack retrofit as a hardware upgrade for ext. Owners for a reasonable price like ~6K,0.15000000000000002,0.3,0.225
