,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-29 08:36:22,Im on my way to the shopping mall in Dubai to buy 2 @Tesla Cybertrucks.  @elonmusk r there any discounts for two or m,0.0,0.0,0.0
result_type,2020-03-29 08:36:07,"Hey @Tesla thank you for your work on the respirator issue! But would you consider for our frontline worker, redesi https://t.co/vQTbMorb55",0.0,0.0,0.0
result_type,2020-03-29 08:33:26,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-03-29 08:33:12,"Lets make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Security Is N",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-03-29 08:32:59,Building The Green Energy Metals Royalty And Gold Company: Powered by #Gold and #Tesla Energy #rEVolution - #TNRGold $TNR.v,-0.2,0.3,0.04999999999999999
result_type,2020-03-29 08:30:50,"""Ability to stream YouTube &amp; Netflix when car is stopped within a year or two. I'd say 2021 for sure. For only $1.""#Tes",0.25,0.9444444444444444,0.5972222222222222
result_type,2020-03-29 08:30:30,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-29 08:29:19,"@p_ferragu @p_ferragu $TSLA Q1 # ~114,500, per prior annual data#Tesla had made 1M EVs, by 3/9.Of that899,494 by EY2019100,",0.0,0.0,0.0
result_type,2020-03-29 08:27:48,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 08:27:42,VIDEO: Inside The High-Tech TESLA Factory | Mind Blowing Facts https://t.co/CZg4zqqtjR This high tech TESLA factory is,0.16,0.5399999999999999,0.35
result_type,2020-03-29 08:26:04,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 08:26:02,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 08:23:22,$tsla #tesla Short Szenario under 504 . Whats your opinion for monday next week. https://t.co/mh45lbRHpS,0.0,0.15,0.075
result_type,2020-03-29 08:22:43,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 08:13:01,Volkswagen ID.3 Cost Compared With Combustion Engine Car https://t.co/JUPlQXdG4u #ElectricVehicles #Tesla #EV #Renewables #C,0.0,0.0,0.0
result_type,2020-03-29 08:12:50,VW I.D. 4 Spied In Sweden With Opel Grille Isnt Fooling Anyone https://t.co/E3iwZQCvGV #ElectricVehicles #Tesla #EV #Renewa,0.0,0.0,0.0
result_type,2020-03-29 08:12:16,Volkswagen ID.3 Cost Compared With Combustion Engine Car https://t.co/JUPlQXdG4u #ElectricVehicles #Tesla #EV #Renewables #C,0.0,0.0,0.0
result_type,2020-03-29 08:11:58,VW I.D. 4 Spied In Sweden With Opel Grille Isnt Fooling Anyone https://t.co/E3iwZQCvGV #ElectricVehicles #Tesla #EV #Renewa,0.0,0.0,0.0
result_type,2020-03-29 08:10:44,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 08:09:42,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 08:07:29,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 08:06:15,Tesla announced today that it will officially shut down its Fremont factory and Gigafactory New York starting on Ma https://t.co/xFIDcaRtdf,-0.006397306397306411,0.28114478114478114,0.13737373737373737
result_type,2020-03-29 08:03:12,"$TSLA in -4.62% Downtrend, sliding for three consecutive days on March 27, 2020. View odds for this and other indic https://t.co/g6XM3Xpm7E",-0.125,0.375,0.125
result_type,2020-03-29 08:01:14,"#coronavirus next step: credit crisis. Great content. FOR #Tesla fans, Ford has huge trouble due to large debt. FYI #Tesla h",0.18154761904761907,0.4422619047619047,0.3119047619047619
result_type,2020-03-29 07:57:24,E se #Tesla realizzasse una #Model3 station wagon All Road?https://t.co/oHXOhuhH6j#ElectricVehicles #guidaautonoma #S,0.0,0.0,0.0
result_type,2020-03-29 07:52:58,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 07:50:17,Volkswagen ID.3 Cost Compared With Combustion Engine Car https://t.co/JUPlQXdG4u #ElectricVehicles #Tesla #EV https://t.co/mRpvHSqlzB,0.0,0.0,0.0
result_type,2020-03-29 07:50:16,VW I.D. 4 Spied In Sweden With Opel Grille Isnt Fooling Anyone https://t.co/E3iwZQCvGV #ElectricVehicles #Tesla https://t.co/BJfWKCHcNn,0.0,0.0,0.0
result_type,2020-03-29 07:50:16,"Watch Parked Tesla With Kid Inside Slide Backward, Crash On Its Own https://t.co/ucs0wiLfJK #ElectricVehicles https://t.co/Ocb4Cg9gGO",0.6,1.0,0.8
result_type,2020-03-29 07:50:15,See How Tesla Autopilot HW3 Vastly Improves TeslaCam Video Quality https://t.co/nLnrwUdTwq #ElectricVehicles #Tesla https://t.co/YxpJrhDgYR,0.0,1.0,0.5
result_type,2020-03-29 07:50:14,Tips On Using Public EV Charging During Coronavirus Outbreak https://t.co/uPN10spzqG #ElectricVehicles #Tesla #EV https://t.co/r5agzAN8fM,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-29 07:50:14,Tesla Cybertruck: Top 10 Countries Ranked By Percent Of Reservations https://t.co/ID0lqYfMN4 #ElectricVehicles https://t.co/FcY5PFSOvU,0.5,0.5,0.5
result_type,2020-03-29 07:50:13,This Documentary Tells Tesla's Story From Bull &amp; Bear Perspectives https://t.co/wCrvP5fQQZ #ElectricVehicles #Tesla https://t.co/liIQmcdkoO,0.0,0.0,0.0
result_type,2020-03-29 07:50:13,All-Electric NASA X-57 Maxwell Shown In New Concept Images https://t.co/XBVKTm1ZJZ #ElectricVehicles #Tesla #EV https://t.co/Y3Dopc6t2U,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 07:50:13,New Ford Mustang Mach-E Video Reveals Redesigned Door Handles https://t.co/5twj8KEndC #ElectricVehicles #Tesla #EV https://t.co/Czh8wnjhCv,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 07:50:12,Production Shutdown Costs Automakers More Than Building New Factories https://t.co/maQ07wqP9O #ElectricVehicles https://t.co/W6T8t88Avf,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-29 07:50:12,Western Europe: 7% Of New Car Registrations Were Plug-Ins YTD https://t.co/S5ZLp1bnjG #ElectricVehicles #Tesla #EV https://t.co/vgZInNEEfH,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-29 07:50:11,Hyundai Kona Electric Updates Could Boost Range https://t.co/jTpAwJIx38 #ElectricVehicles #Tesla #EV #Renewables https://t.co/YCtNbFQ1cM,0.0,0.0,0.0
result_type,2020-03-29 07:50:10,Renault ZOE DC Charging Test Reveals Peak Power Of 46 kW https://t.co/4oye2rGICl #ElectricVehicles #Tesla #EV https://t.co/pw2GA6JxmD,0.0,0.0,0.0
result_type,2020-03-29 07:50:10,Porsche Taycan Called 'Craziest Electric Car' By Popular Tech Reviewer https://t.co/NPJYQuV0rj #ElectricVehicles https://t.co/mceuh9kDUq,0.6,0.9,0.75
result_type,2020-03-29 07:41:39,@elonmusk how many likes or retweets to have your company (Tesla) or to get a Tesla for free #giveaways #Tesla #teslaqu,0.45,0.65,0.55
result_type,2020-03-29 07:40:24,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green https://t.co/nkTjq5qPXA,0.09999999999999999,0.275,0.1875
result_type,2020-03-29 07:38:29,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 07:36:46,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-29 07:35:40,"In this episode of #RideNewsNow with Alison Haislip, tape can trick a #Tesla, cheap gas hurts #EV sales, and batter https://t.co/ZtYifWgFou",0.4,0.7,0.55
result_type,2020-03-29 07:35:21,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 07:35:18,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 07:34:11,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 07:33:37,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 07:32:06,"Hey @elonmusk how is your idea for the electric jet going? It has been 10 years or so, you have to be close to laun https://t.co/siDa46iAyi",0.0,0.0,0.0
result_type,2020-03-29 07:31:52,@elonmusk how many likes or retweets to have your company (Tesla) or to get a Tesla for free #giveaways #Tesla #teslaqu,0.45,0.65,0.55
result_type,2020-03-29 07:28:16,@elonmusk how many likes or retweets to have your company (Tesla) or to get a Tesla for free #giveaways #Tesla #teslaqu,0.45,0.65,0.55
result_type,2020-03-29 07:27:26,@elonmusk how many likes or retweets to have your company (Tesla) or to get a Tesla for free #giveaways #Tesla #teslaqualityissues #Elonmusk,0.45,0.65,0.55
result_type,2020-03-29 07:27:08,100% solar powered cup of coffee!.... #solar #vanlife #oceanbeach #solarpower #tesla https://t.co/eq4Ax5TXBh,0.0,0.0,0.0
result_type,2020-03-29 07:26:25,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 07:24:36,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 07:19:52,On the road to nowhere... #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #AI #Data,0.0,0.0,0.0
result_type,2020-03-29 07:19:24,Today is delivery day and our #Model3 dual motor is here! The long wait is over and we absolutely love it. Taking delivery was,0.225,0.5,0.3625
result_type,2020-03-29 07:18:24,Very happy Tesla owner... @elonmusk#TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au,1.0,1.0,1.0
result_type,2020-03-29 07:18:20,Very happy Tesla owner... @elonmusk#TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au,1.0,1.0,1.0
result_type,2020-03-29 07:17:28,2020 Fiat 500e  All-New &amp; Electric Only (Gallery) https://t.co/ZKAa3bl27L #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,1.0,0.5
result_type,2020-03-29 07:17:27,"Wanted  100,000 Ventilators In 13 Days https://t.co/Z7RCnkbPDT #Tesla #EV #ClimateChange #Renewables #RenewableEnergy",0.0,0.0,0.0
result_type,2020-03-29 07:17:26,Volkswagen Software  10 Months Ago vs. Today https://t.co/8Nrrm7OqNh #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-29 07:17:26,Heres How One Teenager is Taking A Stand Against Car Idling https://t.co/1rPaQuj0AT #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-29 07:17:25,Check Out This Electric Vehicle Total Cost Of Ownership Calculator https://t.co/k9SoujF4YR #Tesla #EV https://t.co/moqqRplK4F,0.0,0.75,0.375
result_type,2020-03-29 07:17:24,Why Have Carbon Dioxide Levels Shot Up More In Recent Decades Than Ever Before? https://t.co/20OyXsPzyS #Tesla #EV https://t.co/5eqTXN7Ff7,0.25,0.375,0.3125
result_type,2020-03-29 07:17:24,Off-The-Radar Renewable Energy Explosion After COVID-19 Dust Settles  CleanTechnica Interview https://t.co/ZPN8wcb8RU,0.0,0.0,0.0
result_type,2020-03-29 07:17:23,A Guide To Disaster Preparedness  Coronavirus Edition: Time Management https://t.co/lB2k03tYOb #Tesla #EV https://t.co/5yWHJXLgBi,0.0,0.0,0.0
result_type,2020-03-29 07:17:19,Toilet humour...but only in Australia #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model,-0.016666666666666666,0.5,0.24166666666666667
result_type,2020-03-29 07:15:48,Stunning Queensland countryside...#TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #A,0.5,1.0,0.75
result_type,2020-03-29 07:14:59,"According to Reuters, #Tesla plans to cut its staff at its #Nevada battery factory by about 75%.#Panasonic, its Jap https://t.co/pVl1z0y0V1",0.0,0.0,0.0
result_type,2020-03-29 07:09:56,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 07:03:50,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 07:03:43,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-03-29 07:03:42,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 07:01:22,#Tesla  video hints that a new autopilot feature will enable cars to automatically stop at traffic lightshttps://t.co/PhsehdCobt,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 07:00:46,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 07:00:03,E se #Tesla realizzasse una #Model3 station wagon All Road?https://t.co/oHXOhuhH6j#ElectricVehicles #guidaautonoma #S,0.0,0.0,0.0
result_type,2020-03-29 06:58:50,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-29 06:56:20,@elonmusk Can you add a better authentication process for my Tesla account? What if I want to use 3rd party apps t https://t.co/Be1LvcwXzX,0.25,0.25,0.25
result_type,2020-03-29 06:55:13,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-29 06:55:06,"The performance of my investment account after the autonomy day when I decided to go all in on $TSLA.    Yes, I hav https://t.co/RRpkg5l3fs",0.0,0.0,0.0
result_type,2020-03-29 06:52:57,I live the CBD... #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #AI #DataScience,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-29 06:49:12,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 06:48:59,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 06:48:05,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 06:43:08,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 06:40:05,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 06:36:17,NEW https://t.co/39tSEXoPFI - daily published!    https://t.co/vGNVOEpiv7 Merci @formel1_DE @thedrive @ChargedEVs #carscoops #tesla,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-29 06:35:48,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 06:34:15,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 06:32:15,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 06:32:08,E se #Tesla realizzasse una #Model3 station wagon All Road?https://t.co/oHXOhuhH6j#ElectricVehicles #guidaautonoma #S,0.0,0.0,0.0
result_type,2020-03-29 06:32:00,E se #Tesla realizzasse una #Model3 station wagon All Road?https://t.co/oHXOhuhH6j#ElectricVehicles https://t.co/kd9UEtEs4E,0.0,0.0,0.0
result_type,2020-03-29 06:31:41,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 06:30:45,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 06:25:52,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 06:25:33,Pink #Tesla #nikolatesla #art #portrait https://t.co/i2bvNp1h1u,-0.1,0.3,0.09999999999999999
result_type,2020-03-29 06:23:17,Pink #Tesla #nikolatesla #art #portrait https://t.co/i2bvNp1h1u,-0.1,0.3,0.09999999999999999
result_type,2020-03-29 06:19:19,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 06:17:05,@AlexBerenson @elonmusk To help me get to work @elonmusk is sending me my model 3 p on Monday 3 MONTHS AHEAD OF SCH https://t.co/rFV1JE0osn,0.0,0.0,0.0
result_type,2020-03-29 06:14:52,New Tesla autopilot video online. Greek mountain roads. https://t.co/UNzcJjeYMH #tesla #teslagreece #greece #Model3 #teslamotors,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-29 06:11:47,I can see @elonmusk pushing safety standards so high that theyll effectively rewrite the testing protocol. I can see 5*,0.38,0.6699999999999999,0.5249999999999999
result_type,2020-03-29 06:09:27,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 06:05:19,"@Sofiaan @thirdrowtesla Kinda depends on who you have.  I would love to share my thoughts on the ""Future of #Tesla"".",0.25,0.3625,0.30625
result_type,2020-03-29 06:01:34,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-29 06:01:24,Doughnates &amp; Coffee: @Tesla Gigafactory New York  https://t.co/mUehXtG9fg via @BrianSwails | $TSLA #Tesla #TOCNYS @elonmusk,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 05:59:55,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:56:51,Call it what you want - #Teslahttps://t.co/9HGAEr5O5j,0.0,0.0,0.0
result_type,2020-03-29 05:55:00,Another #Tesla-themed pie!,0.0,0.0,0.0
result_type,2020-03-29 05:54:56,"Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro  will begin on April 2nd, while rapid di",0.0,0.0,0.0
result_type,2020-03-29 05:54:16,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:54:10,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-03-29 05:53:48,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 05:53:43,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:51:05,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 05:50:56,Nikola #Tesla light bulb painting. 36x48 latex on canvas. @elonmusk https://t.co/2XWMTtq7HY,0.4,0.7,0.55
result_type,2020-03-29 05:50:51,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:45:54,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:45:26,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:45:23,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 05:35:20,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 05:32:23,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 05:31:16,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",0.0,0.0625,0.03125
result_type,2020-03-29 05:31:10,I can see @elonmusk pushing safety standards so high that theyll effectively rewrite the testing protocol. I can see 5*,0.38,0.6699999999999999,0.5249999999999999
result_type,2020-03-29 05:28:23,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 05:28:05,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 05:27:28,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 05:22:36,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 05:22:08,With all this Covid -19 going on I guess @elonmusk idea of colonizing Mars doesn't seem far fetched at all anymore. https://t.co/ltRVjaQEYP,0.1,1.0,0.55
result_type,2020-03-29 05:17:51,Sooooo how the fuck do I get @elonmusk to notice me so we can work together?? Or work for him... its time to chang https://t.co/3vBUiL5Dg4,-0.4,0.6,0.09999999999999998
result_type,2020-03-29 05:16:54,"@elonmusk most Hospitals in Queens, NY are down to their last 5-10 vents. My husband goes onto the front lines ever https://t.co/nF3MDdtM3V",0.11481481481481481,0.2851851851851852,0.2
result_type,2020-03-29 05:15:51,Don't plan on easily de-badging your new #Tesla #ModelY https://t.co/AP5zICzqV3,0.28484848484848485,0.6439393939393939,0.46439393939393936
result_type,2020-03-29 05:14:40,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 05:14:25,"not limited to Model 3,  but all #tesla models,  even future models.   #cybertruck #roadster #semi even!",0.017857142857142856,0.13392857142857142,0.07589285714285714
result_type,2020-03-29 05:13:47,I just learned something I didn't know about my #Tesla #Model3! My Bluetooth on my phone was jacked and wouldn't connect.,0.0,0.0,0.0
result_type,2020-03-29 05:11:45,"Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro  will begin on April 2nd, while rapid di",0.0,0.0,0.0
result_type,2020-03-29 05:09:37,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 05:07:59,Model Y full Alcantara headliner swap. By @scwrap $2400 with core swap.  #Tesla #ModelY #Alcantara #headliner #swap #upg,0.35,0.55,0.45
result_type,2020-03-29 05:07:53,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 05:02:03,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 04:59:43,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-29 04:59:08,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-29 04:55:40,Doughnates &amp; Coffee: @Tesla Gigafactory New York  https://t.co/mUehXtG9fg via @BrianSwails | $TSLA #Tesla #TOCNYS @elonmusk,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 04:55:03,Owner of the #Model3 that used the tank treads fights with #Tesla over warranty https://t.co/4Vm31UG1Op https://t.co/pVAq,0.0,0.0,0.0
result_type,2020-03-29 04:54:22,FIRST LOOK of a #Tesla #ModelY with the WHITE INTERIOR. Check out the video and then let me know what you think.https://t.co/qjY71bSTq3,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 04:53:01,"@elonmusk stop wasting time, sell more solar and EVs while people are listening #flattenthecurve #tesla #teslaecosystem",0.5,0.5,0.5
result_type,2020-03-29 04:51:19,"@elonmusk stop wasting time, sell more solar and EVs while people are listening #flattenthecurve #tesla https://t.co/AmFWd0N9mM",0.5,0.5,0.5
result_type,2020-03-29 04:50:27,"@QTRResearch @elonmusk is @realDonaldTrump , he can say anything he wants without any consequences #BanElonMusk #tesla",0.2,0.1,0.15000000000000002
result_type,2020-03-29 04:48:24,Flashing red stoplights currently render this way in 2020.12.1 #tesla https://t.co/uatUOyX2Cw,0.0,0.2,0.1
result_type,2020-03-29 04:45:26,"Tesla #Cybertruck wins the hearts around the world #Tesla once again achieved an excellent result, presenting to the publi",0.65,0.6,0.625
result_type,2020-03-29 04:45:17,A plethora of vulnerabilities like this one are on the horizon for companies like #Tesla and other automation companies. htt,-0.125,0.375,0.125
result_type,2020-03-29 04:44:44,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 04:44:30,A plethora of vulnerabilities like this one are on the horizon for companies like #Tesla and other automation companies. htt,-0.125,0.375,0.125
result_type,2020-03-29 04:44:26,@EPA our planet #earth is finally taking a breather after centuries of pollution #CoronaVirusUpdates #usa #europe https://t.co/BrnQlJ26hx,0.0,1.0,0.5
result_type,2020-03-29 04:43:37,A plethora of vulnerabilities like this one are on the horizon for companies like #Tesla and other automation compa https://t.co/m28sEFgqZL,-0.125,0.375,0.125
result_type,2020-03-29 04:43:33,"One year, and 26,551 miles later, it has been awesome!I, and anyone using my referral link can each earn 1,000 mi https://t.co/v3hnDxYoRC",0.0,0.0,0.0
result_type,2020-03-29 04:42:01,"""Ability to stream YouTube &amp; Netflix when car is stopped within a year or two. I'd say 2021 for sure. For only $1.""#Tesla $tsla $tslaq",0.25,0.9444444444444444,0.5972222222222222
result_type,2020-03-29 04:41:38,@lowlifeduramax you put tracks on your #Tesla and you're pissed they won't pay your #warrantee? Are you joking? Yo https://t.co/jERxgImqn3,0.0,0.0,0.0
