,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-04 07:44:00,Tesla New Vehicle Sales In Taiwan  Now Kicking In With Plaid Mode$TSLA #Tesla #Taiwan https://t.co/jP0GJpXgFH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 07:43:14,Goodbye HAL9000 it was nice having you for #Tesla #SentryMode while it lasted,0.6,1.0,0.8
result_type,2020-04-04 07:42:35,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 07:40:10,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 07:39:52,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 07:39:02,One of my favorite #Tesla pictures. @tesla https://t.co/AgWWpwz2E2 https://t.co/AgWWpwz2E2 #bot https://t.co/R2nvPsh3P5,0.5,1.0,0.75
result_type,2020-04-04 07:38:46,Pure beauty. Our Model S P100D! We  are open and specialize in contactless deliveries. If you are on the island supporti,0.13392857142857142,0.5,0.3169642857142857
result_type,2020-04-04 07:38:34,"After Flirting With EVs for Decades, is GM Ready to Compete With Tesla? #Tesla #GM #EVs #ElectricVehicles #ElectricCar",0.2,0.5,0.35
result_type,2020-04-04 07:38:26,"Tesla Bringing Dashcam, Sentry Clips to Touchscreen #Tesla #TeslaMotorsClub  https://t.co/Min66wofvJ",0.0,0.0,0.0
result_type,2020-04-04 07:37:48,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 07:37:12,"2021 #Tesla #Roadster  Sport price, overview, review &amp; photos | USA - https://t.co/wBRmQcJsEB https://t.co/LuWHUtlQHR",0.0,0.0,0.0
result_type,2020-04-04 07:36:55,@jstackmann @vwmanufaktur_en @volkswagen Bring it on! #VWID3 is the FUTURE!Looking forward to first test drive! Maybe even I,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-04-04 07:35:26,"#Tesla is dismissing contractors at California and Nevada factories, sources say from @CNBC $TSLA #SwingTrading https://t.co/X2vF0JBCUV",0.0,0.0,0.0
result_type,2020-04-04 07:34:36,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 07:34:19,*educated guess* #ModelY will be the safest vehicle #Tesla ever made. The only competition for Tesla is a newer model Tes,0.0,1.0,0.5
result_type,2020-04-04 07:26:24,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/gkw9bImNAS,-0.065,0.52,0.2275
result_type,2020-04-04 07:23:42,#5Hey @elonmusk I made an ad for @Tesla. You can have it. Now please consider being a guest on my podcast. I kno https://t.co/6pFVaZHGbH,0.0,0.0,0.0
result_type,2020-04-04 07:23:37,Something else happened in 1917 #Tesla https://t.co/IcB183AeLu,0.0,0.0,0.0
result_type,2020-04-04 07:21:53,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control https://t.co/VUWRYucp5v,0.0,1.0,0.5
result_type,2020-04-04 07:19:54,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 07:19:33,"March 2020 car sales plummet on Coronavirus impactEU markets down &gt;30%, some up to 70%USA down 32%Aus down 18% https://t.co/B1uKYWs2yb",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-04 07:19:15,"Industry insiders and investors are smelling trouble for the major #Ganfeng competitor, while $GNENF demonstrates https://t.co/LjUfQfHc7u",-0.06875,0.35,0.140625
result_type,2020-04-04 07:18:58,JMP Securities analyst Joseph Osha keeps his Outperform rating and $840 price target on Tesla after its better than expected,0.2,0.45,0.325
result_type,2020-04-04 07:17:19,New update 2020.8.3 downloading now#Tesla #Model3 #Model3Au https://t.co/6VuQuvmE0Y,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 07:16:29,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-04 07:13:00,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 07:12:04,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 07:10:22,SpaceXs next-generation rocket Starship SN3 broke apart during a pressure test #Kalingatv #SpaceX #Starship #Teslahttps://t.co/5AoBqQ4SH6,0.0,0.0,0.0
result_type,2020-04-04 07:10:20,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 07:08:07,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 07:06:44,"#Tesla Gigafactories can mushroom very fast, as we can see from China Gigafactory 3 example. Machines are making ma https://t.co/T54nxyCDzs",0.26,0.78,0.52
result_type,2020-04-04 07:06:12,"Finally, #lithium junior miners are catching the electric buzz and excitement which is happening with the electrifi https://t.co/clz2gQ8g8d",0.3,0.95,0.625
result_type,2020-04-04 07:05:49,Model 3 Saturday in Shanghai !  The one in front is Made in China at Shanghai Gigafactory.They're everywhere.   #Tesla,0.0,0.0,0.0
result_type,2020-04-04 07:04:32,Munro: #Tesla is clearly doing the opposite of planned obsolescence. Tesla is designing vehicles the way they should be.,0.05000000000000001,0.19166666666666665,0.12083333333333333
result_type,2020-04-04 07:04:23,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 07:03:56,"You can use my referral link to get 1,000 free Supercharger miles on a new Tesla #tesla #uk  https://t.co/UtLfs4wT0r",0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-04-04 07:02:19,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-04 07:02:08,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this https://t.co/Uy8Nm8U6si",0.4475,1.0,0.72375
result_type,2020-04-04 07:01:25,This guy is a moron. #Tesla https://t.co/ReR0PBBhee,-0.8,1.0,0.09999999999999998
result_type,2020-04-04 07:01:07,Check out my latest article: $TNR.v #TNRGold Royalty Holding: #Ganfeng Provides Technical Report With Increase Of Measured,0.25,0.5,0.375
result_type,2020-04-04 07:00:59,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green https://t.co/yxoigtFQ4m,0.09999999999999999,0.275,0.1875
result_type,2020-04-04 07:00:23,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/431vetIQEz",0.0,0.0,0.0
result_type,2020-04-04 07:00:21,"#Tesla proudly announced that this year's first quarter was its ""best ever first quarter performance."" @Teslahttps://t",0.575,0.49166666666666664,0.5333333333333333
result_type,2020-04-04 07:00:16,Graphene Batteries for Smartphones : 5th Generation Technology..#COVID2019 #LaCasaDePapel #quantum_computing https://t.co/WUlOY1hHrk,0.0,0.0,0.0
result_type,2020-04-04 06:57:18,"New Hyundai Prophecy Concept EV walkaround video released, is controlled with dual joysticks. https://t.co/lZjnd4YXpO #cars",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 06:55:11,The Embassy of #Ukraine in the #US is in talks with #Tesla to receive #ventilators There's nothing wrong with ask https://t.co/fbYbwzDaha,-0.5,0.9,0.2
result_type,2020-04-04 06:55:00,Model 3 Saturday in Shanghai !  The one in front is Made in China at Shanghai Gigafactory.They're everywhere.   #Tesla,0.0,0.0,0.0
result_type,2020-04-04 06:50:50,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 06:49:29,"New Hyundai Prophecy Concept EV walkaround video released, is controlled with dual joysticks. https://t.co/lZjnd4YXpO #cars",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 06:49:02,"New Hyundai Prophecy Concept EV walkaround video released, is controlled with dual joysticks. https://t.co/2fG1vJ6DTN",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 06:46:39,Model 3 Saturday in Shanghai !  The one in front is Made in China at Shanghai Gigafactory.They're everywhere.   #Tesla,0.0,0.0,0.0
result_type,2020-04-04 06:45:58,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 06:45:55,Something else happened in 1917 #Tesla https://t.co/IcB183AeLu,0.0,0.0,0.0
result_type,2020-04-04 06:45:11,AutoNews Now: Ford's grand vision: A 'knowledge.... #tesla #Autonews #speedwayselfie https://t.co/QapktOr3O1 https://t.co/W8MpGVLSs0,0.5,1.0,0.75
result_type,2020-04-04 06:42:08,"Hawaiian Electric Plans Nearly 1 Terawatt-Hour Of Battery Storage, Mostly From Tesla Megapacks https://t.co/uATfIUgdKz #Te",0.3,0.45,0.375
result_type,2020-04-04 06:40:35,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 06:39:31,Model 3 Saturday in Shanghai !  The one in front is Made in China at Shanghai Gigafactory.They're everywhere. https://t.co/DFj3WjgCP6,0.0,0.0,0.0
result_type,2020-04-04 06:38:19,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 06:38:07,"I think the ""one more thing"" tonight should have been @elonmusk's sick shoe game. Custom Tesla Jordan's? #LikeTesla #Tesl",-0.20476190476190478,0.5857142857142857,0.19047619047619047
result_type,2020-04-04 06:36:42,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 06:35:02,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-04-04 06:32:53,Pure beauty. Our Model S P100D! We  are open and specialize in contactless deliveries. If you are on the island supporti,0.13392857142857142,0.5,0.3169642857142857
result_type,2020-04-04 06:32:06,Twas nice meeting you......#Tesla https://t.co/qkowEJOJjp,0.6,1.0,0.8
result_type,2020-04-04 06:31:23,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-04 06:31:05,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 06:21:17,Munro: #Tesla is clearly doing the opposite of planned obsolescence. Tesla is designing vehicles the way they should be.,0.05000000000000001,0.19166666666666665,0.12083333333333333
result_type,2020-04-04 06:19:44,Munro: #Tesla is clearly doing the opposite of planned obsolescence. Tesla is designing vehicles the way they shou https://t.co/KwINU4fP2n,0.05000000000000001,0.19166666666666665,0.12083333333333333
result_type,2020-04-04 06:15:00,Take a look at Tesla #GigaBerlin from space. Amazing satellite images from @esa and @sentinel_hub. Thanks @gigafactory_,0.4,0.55,0.47500000000000003
result_type,2020-04-04 06:07:42,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 06:02:49,"#Tesla proudly announced that this year's first quarter was its ""best ever first quarter performance."" @Teslahttps://t",0.575,0.49166666666666664,0.5333333333333333
result_type,2020-04-04 06:01:37,Sexy metallic pink Tesla! Shanghainese Tesla owners are super creative.#tesla #shanghai # $tsla https://t.co/H3vINd,0.23611111111111108,0.6555555555555556,0.4458333333333333
result_type,2020-04-04 06:00:00,"#Tesla proudly announced that this year's first quarter was its ""best ever first quarter performance."" @Teslahttps://t.co/tQU92mA54q",0.575,0.49166666666666664,0.5333333333333333
result_type,2020-04-04 05:57:58,"@ElectrekCo @FredericLambert First, #tesla has to release a new camera system for other countries. Many other count https://t.co/fOOOcwC6Jf",0.12727272727272726,0.4075757575757576,0.26742424242424245
result_type,2020-04-04 05:57:24,Another @tesla death this week: https://t.co/dsWVUb9eVdDriver killed in Taiwan after #Tesla flipped and caught ablaze 202,-0.2,0.0,-0.1
result_type,2020-04-04 05:53:01,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 05:50:29,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 05:50:29,"Thanks, @elonmusk!  Can I have a @Tesla to drive inside until this all passes???  Will send addy thx! #tesla https://t.co",0.3125,0.2,0.25625
result_type,2020-04-04 05:50:16,@jstackmann @vwmanufaktur_en @volkswagen Bring it on! #VWID3 is the FUTURE!Looking forward to first test drive! Maybe even I,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-04-04 05:49:00,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 05:48:22,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:For https://t.co/2dpAQmmNkr,-0.125,0.375,0.125
result_type,2020-04-04 05:47:06,"""Tesla is dismissing contractors from its California and Nevada factories, sources say"" https://t.co/nSiw1v3sx5 https://t.co/pRoT3Ducbe",0.0,0.0,0.0
result_type,2020-04-04 05:45:53,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:44:08,Electric carmaker's production and delivery were largely unaffected before plant suspensions began last month. #FMTNews #Tesla,-0.025,0.08333333333333334,0.02916666666666667
result_type,2020-04-04 05:43:03,"@greentheonly Thanks for this preview, great things are coming. These updates to my #teslaModel3 are why #TESLA is https://t.co/JApAUCxj8t",0.5,0.475,0.4875
result_type,2020-04-04 05:39:54,#Tesla #shares gained 13.5% on Friday#NASDAQ,0.0,0.0,0.0
result_type,2020-04-04 05:38:40,I wonder when this will be available for my recent #Tesla model S. It's something i've greatly desired for a while. https://t.co/sC02py20hh,0.4000000000000001,0.4666666666666666,0.43333333333333335
result_type,2020-04-04 05:35:18,Pure beauty. Our Model S P100D! We  are open and specialize in contactless deliveries. If you are on the island sup https://t.co/0t4AQxUI18,0.13392857142857142,0.5,0.3169642857142857
result_type,2020-04-04 05:34:59,Sexy metallic pink Tesla! Shanghainese Tesla owners are super creative.#tesla #shanghai # $tsla https://t.co/H3vINd,0.23611111111111108,0.6555555555555556,0.4458333333333333
result_type,2020-04-04 05:32:34,Sexy metallic pink Tesla! Shanghainese Tesla owners are super creative.#tesla #shanghai # $tsla https://t.co/H3vINd0zZS,0.23611111111111108,0.6555555555555556,0.4458333333333333
result_type,2020-04-04 05:32:16,@Canyonaro @elonmusk Its not an #ad. Thats me picking up my baby last week  isnt she a beauty. Proud #Tesla own https://t.co/tfPBJf843B,0.4666666666666666,0.6888888888888888,0.5777777777777777
result_type,2020-04-04 05:32:00,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:31:43,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 05:30:10,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:29:04,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:28:53,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 05:28:18,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:25:58,Just getting the essentials! #s3xy #tesla https://t.co/BgDwDpjDhl,0.0,0.0,0.0
result_type,2020-04-04 05:21:15,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 05:20:12,"Hey Baltimore, Maryland  We need a Tesla #Tesla #Baltimore",0.0,0.0,0.0
result_type,2020-04-04 05:17:44,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:12:58,Another @tesla death this week: https://t.co/dsWVUb9eVdDriver killed in Taiwan after #Tesla flipped and caught ablaze 202,-0.2,0.0,-0.1
result_type,2020-04-04 05:10:44,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 05:09:23,BE25! My first legacy! @Fallout #fallgod #fallout76 #wastelander #BE25 #tesla #rifle #bloodiedgeneral https://t.co/QbYFXHGXPy,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-04-04 05:09:06,"Please help, Elon Musk. Tesla quality and service are very poor! #Tesla https://t.co/ACwriG0EpT",-0.65,0.78,0.065
result_type,2020-04-04 05:03:47,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 05:00:18,Beds has done great work in the #Tesla buying community and has a wealth of information. https://t.co/ARN0IoUS8H,0.8,0.75,0.775
result_type,2020-04-04 04:59:22,The #UK #Gov Plans To Do What It Takes To Get Drivers OUT Of Their Cars  WHO'S Next? https://t.co/8iy4T4ff4p https://t.co/uLHHHRELQY,0.0,0.0,0.0
result_type,2020-04-04 04:54:30,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-04-04 04:52:41,Goodbye HAL9000 it was nice having you for #Tesla #SentryMode while it lasted https://t.co/hvEwyba78G,0.6,1.0,0.8
result_type,2020-04-04 04:50:01,Last post about my 36 hour drive. Google made a great video of my trip. Note: all images and videos were captured while on a,0.4,0.4083333333333333,0.4041666666666667
result_type,2020-04-04 04:49:56,Electric carmaker's production and delivery were largely unaffected before plant suspensions began last month. https://t.co/3KgByI0SxW,-0.025,0.08333333333333334,0.02916666666666667
result_type,2020-04-04 04:48:46,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 04:47:00,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 04:42:04,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 04:42:01,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place https://t.co/4bcwycR3bS",-0.21999999999999997,0.77,0.275
result_type,2020-04-04 04:40:54,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 04:39:30,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-04 04:38:50,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 04:37:34,@elonmusk @teslaownersSV @28delayslater @thirdrowtesla The #Tesla of ventilators coming up. Thanks tons ,0.2,0.2,0.2
result_type,2020-04-04 04:35:13,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 04:25:00,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 04:23:21,I cant wait for this update!   #Autopilot is my prefered one though #Tesla #elon https://t.co/VsM69Ri1EJ,0.0,0.0,0.0
result_type,2020-04-04 04:21:24,New episode of the EV Podcast here with host Theo and #EV Enthusiast Steve Withers #Tesla Storyhttps://worldpodcast https://t.co/oA1IFmeGgw,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 04:18:03,"Who had a meeting with ENERGY SECTOR CEOs???Our Dearly Beloved,  Duly Elected#POTUS45 Defense Production Act in Play?",0.7,1.0,0.85
result_type,2020-04-04 04:17:42,#staysafe Charging your #tesla - During #Covid19 https://t.co/WyhZdMj0N5 via @YouTube,0.0,0.0,0.0
result_type,2020-04-04 04:16:50,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 04:15:07,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 04:12:59,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in https://t.co/iEWTBj1IqX,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 04:11:20,"Some positive news at the end of a terrible week for NY. Hard to use ""good"" or ""hopeful"" while #NewYork is dealing https://t.co/yY9WgmkfJi",-0.09109848484848487,0.671780303030303,0.29034090909090904
result_type,2020-04-04 04:10:21,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in Ne,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 04:06:17,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in Ne,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 04:01:07,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in Ne,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 04:00:43,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/WX3OchnX7f,0.0,0.125,0.0625
result_type,2020-04-04 04:00:35,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 03:56:42,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 03:56:31,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 03:55:28,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 03:52:52,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in Ne,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 03:52:31,The insane logic of the anti @elonmusk shills leads them to be more angry at #Tesla and Elon for buying ventilato https://t.co/Ml36NvIhsV,-0.3333333333333333,0.8333333333333334,0.25
result_type,2020-04-04 03:49:54,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 03:49:10,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 03:48:22,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in Ne,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 03:45:24,Less than an hour to go to get your name in the draw for $100 to spend @thenikolapro. Enter below #contest #freebies #Tes,-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-04-04 03:44:02,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in https://t.co/MAQ21tFuVa,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 03:43:56,"#FSD price rise, and #Tesla car price rises coming very soon to Aus due to $AUD/USD conversion so now might be a go https://t.co/A5qXzNCp4w",0.037500000000000006,0.3375,0.1875
result_type,2020-04-04 03:42:24,#Tesla is reportedly cutting contractors from its workforce in its vehicle plant in California and battery plant in https://t.co/Znflon8x4m,-0.6,0.9,0.15000000000000002
result_type,2020-04-04 03:41:18,".@elonmusk , With everything goin on today, what's the plan for #batteryday? Is it still on but the venue is now co https://t.co/ub4WVTgjTr",0.0,0.0,0.0
result_type,2020-04-04 03:40:43,"Elon Musk's #IncelsForElon softball team ""asking"" the price of a ventilator. #Tesla $TSLA #SpaceX #MedicalMusk https://t.co/NTIOtxPGmq",0.0,0.0,0.0
result_type,2020-04-04 03:40:01,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 03:37:12,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 03:36:41,"I have walked in my neighborhood for years, but this is the first time I was greeted with this!During our darkest hours,",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-04 03:30:26,Video on the lives being saved by zero tailpipe emissions#Tesla#Solarhttps://t.co/33Jba7M52V,0.0,0.0,0.0
result_type,2020-04-04 03:30:17,"""The best preparation for Tomorrow is doing your best today.""by H. JACKSON BROWN. JR.#tesla#teslamodel3 https://t.co/K2SwfgUf6Q",1.0,0.3,0.65
result_type,2020-04-04 03:27:46,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-04 03:26:50,"Tesla has been a battleground stock over the last months, and its equity share prices have fallen significantly ove https://t.co/yKSmJb3KuI",0.1875,0.4708333333333333,0.32916666666666666
result_type,2020-04-04 03:26:41,#ford along with #tesla are just some of the key #companies that are putting forward their #financial and #research https://t.co/FvcTUy89Wf,0.0,0.5,0.25
result_type,2020-04-04 03:23:33,"#Tesla $TSLA is dismissing contractors from its California and Nevada factories, sources say https://t.co/IW2miluoRD https://t.co/KcIn0xNGum",0.0,0.0,0.0
result_type,2020-04-04 03:22:55,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 03:21:47,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 03:21:47,Less than an hour to go to get your name in the draw for $100 to spend @thenikolapro. Enter below #contest https://t.co/xEayWNTXfQ,-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-04-04 03:18:51,Goodbye HAL9000 it was nice having you for #Tesla #SentryMode while it lasted https://t.co/hvEwyba78G,0.6,1.0,0.8
