,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-18 14:37:53,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:37:45,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-18 14:37:44,Bloomingburg China vehicle sales data. The Chinese data of an American business data survey company is more accura https://t.co/4DszsgTwWq,0.16666666666666666,0.16666666666666666,0.16666666666666666
result_type,2020-04-18 14:37:12,"So, 1. Referral reward miles time limits are now being enforced (although Tesla have cocked the dates up for many at",0.5,0.5,0.5
result_type,2020-04-18 14:36:40,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:36:01,"Just drove this beautiful #tesla #model3. WowA perfect combination of Beauty, Luxury, Power and performance. Tha https://t.co/uhzvQVHwuL",0.925,1.0,0.9625
result_type,2020-04-18 14:35:56,No Frost on this Pumpkin! #Tesla #Roadster https://t.co/SL5WNDINcA,0.0,0.0,0.0
result_type,2020-04-18 14:34:32,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
result_type,2020-04-18 14:33:18,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:31:55,Seems like Thailand police now have a fleet of Model 3s.  Yeah they have a few bucks. #Tesla https://t.co/gOTOBTpwAt,-0.2,0.1,-0.05
result_type,2020-04-18 14:31:45,Which one will long?#Alibaba $BABA - #Microsoft $MSFT - #Facebook $FB - #Disney $DIS#Chainlink $LINK #Bitcoin https://t.co/09cvBXI5Gl,0.0,0.0,0.0
result_type,2020-04-18 14:31:35,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:31:27,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:30:14,"The ""budget"" version of Porsche's first all-electric vehicle is now available to buy in the U.S. But don't get too https://t.co/UidmyhfRzl",0.325,0.3666666666666667,0.3458333333333333
result_type,2020-04-18 14:30:09,Elon Musk's million-mile battery dreams are about to come true https://t.co/xLibSCWjDh #Tesla #TechJunkieNews https://t.co/uQjVJHfBCG,0.35,0.65,0.5
result_type,2020-04-18 14:29:37,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:29:18,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this w https://t.co/uXqFacdvKm",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:26:59,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:25:54,An a improvement on the #CyberTruck of #Tesla 3D model/Voxel to #DukeNukem #3D. #BuildEngine #Voxel #slab6 https://t.co/KycCZ5rsFA,0.0,0.0,0.0
result_type,2020-04-18 14:24:22,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:23:57,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:22:11,Could someone explain to me why people are still defending ICE vehicles and why they find a need to bash EV? It boggles my mind. #tesla,0.0,0.0,0.0
result_type,2020-04-18 14:21:01,"Car market Switzerland, Stats Q1/2020 (Thread):#Teslas share of #BEV market: 36%. Tesla sold as many BEVs as the https://t.co/2u6WCplH12",0.5,0.5,0.5
result_type,2020-04-18 14:18:52,.@elonmusk  invest in your home #Tesla https://t.co/sDloKQ6GVB,0.0,0.0,0.0
result_type,2020-04-18 14:17:34,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:16:39,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:16:00,"#TheSwitch ""#Tesla Model 3 = 45% of South Koreas #Electric Vehicle Market"" CleanTechnica #EVsMassMarkethttps://t.co/5sbE",0.0,0.0,0.0
result_type,2020-04-18 14:15:54,"#TheSitch The Best Cars Are Just Happen To Be Electric - The End of the ICE Age""Tesla Model Y Performance vs. #Tesla Mode",1.0,0.3,0.65
result_type,2020-04-18 14:15:30,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:14:39,"Car market Switzerland, Stats Q1/2020 (Thread):#Tesla #Model3 and #Renault #Zoe outsold all other #BEV's with a v https://t.co/QRqTot2Gml",-0.125,0.375,0.125
result_type,2020-04-18 14:14:03,The @elonmusk con game may not survive #covid19. Time for this fraud to finally end. #doctormusk #elonisafraud https://t.co/mQ97cuhH3l,-0.2,0.7,0.24999999999999997
result_type,2020-04-18 14:13:57,Would be nice to be able to change the driver profile from the phone prior to entering the car. Future update? https://t.co/MFHDhEI0qm,0.275,0.4375,0.35625
result_type,2020-04-18 14:08:23,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-18 14:08:07,". @elonmusk, the classic marketerhttps://t.co/TgA3LSXF42#woke #progressive #coronaVirus #tesla @andrewrsorkin @JoeSquawk @BeckyQuick",0.16666666666666666,0.16666666666666666,0.16666666666666666
result_type,2020-04-18 14:06:45,Do you think the same way? In need of #cheatcodes for your business? Then contact us now for free consultat https://t.co/dzThbDBEDF,0.2,0.4625,0.33125000000000004
result_type,2020-04-18 14:06:21,"Tesla Cybertruck is going to have to be wrapped in order to get different colors and patterns, according to a new c https://t.co/EbNob3x39g",0.06818181818181818,0.5272727272727272,0.29772727272727273
result_type,2020-04-18 14:06:05,No activity at gigafactory Berlin site today except for some road construction around the area. #Tesla #GigaBerlin https://t.co/cQOoaaxKwV,0.0,0.0,0.0
result_type,2020-04-18 14:05:59,"22"" Tesla Model X Fitment  GOT ITRange Rover Fitment  GOT ITG-Wagen Fitment  GOT ITPorsche Cayenne  Don'.... https://t.co/TwloNm3en6",0.0,0.0,0.0
result_type,2020-04-18 14:05:09,@elonmusk when u add this button in your car .... everyone was thinking why ? Now Everyone needs this car https://t.co/qPHtlp2upL,0.0,0.0,0.0
result_type,2020-04-18 14:04:24,"Car market Switzerland, Stats Q1/2020 (Thread):#Tesla #Model3 was the most sold car in March and the 3rd most sol https://t.co/rLLHUFuubz",0.3333333333333333,0.3333333333333333,0.3333333333333333
result_type,2020-04-18 14:03:09,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 14:03:07,"#Tesla has risen for 10 consecutive trading days, its longest winning streak on record, bringing its gain for the year to 80% #stocks",0.5,0.75,0.625
result_type,2020-04-18 14:02:40,"#Tesla has risen for 10 consecutive trading days, its longest winning streak on record, bringing its gain for the year to 80% #stocks",0.5,0.75,0.625
result_type,2020-04-18 14:00:53,Just bought #Tesla stock - now impress me with my 2 shares hahaha,0.2,0.4,0.30000000000000004
result_type,2020-04-18 14:00:03,"If you want to help with FSD development, share this with @elonmusk and @Tesla #LabelAtHome https://t.co/wU6ErXKdj6 #Autonomous",0.4,0.7,0.55
result_type,2020-04-18 13:54:47,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 13:53:21,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 13:48:20,#Tesla #TeslaCyberTruck this change makes it good? #CyberTruck #TeslaModel3 https://t.co/bKFTt62y7e,0.7,0.6000000000000001,0.65
result_type,2020-04-18 13:45:22,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 13:44:44,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 13:44:23,"If you want to help with FSD development, share this with @elonmusk and @Tesla #LabelAtHome https://t.co/wU6ErXKdj6 https://t.co/4bB3JYdAKs",0.0,0.0,0.0
result_type,2020-04-18 13:41:17,Fake Chao Zhou takes offense @FraudGuts #Tesla https://t.co/VVZx1is7Sy https://t.co/ur53cg8vry,-0.5,1.0,0.25
result_type,2020-04-18 13:40:24,And more environmentally friendly!  #Tesla https://t.co/HWBUrsZ5SE,0.484375,0.5,0.4921875
result_type,2020-04-18 13:38:21,#Tesla Fremont Factory One Step Closer To Reopening? https://t.co/4oU7UVAb9o,0.0,0.0,0.0
result_type,2020-04-18 13:36:46,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-18 13:36:42,Preview on Estimate Results Q1 2020 and more for Tesla.Interesting. We will see on April 29th.#Tesla $TSLA https://t.co/hf853PrsDx,0.5,0.5,0.5
result_type,2020-04-18 13:36:33,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 13:34:53,"In the next step, the entire power grid could be digitized. Not only in Australia.Australians installed 22,661 home b",0.0,0.5416666666666666,0.2708333333333333
result_type,2020-04-18 13:34:31,"The markets have gone completely crazy. In March, 55 percent fewer new #cars were sold in the European Union than a year",-0.15454545454545454,0.4515151515151515,0.14848484848484847
result_type,2020-04-18 13:32:13,Here is the critical selling point of Tesla #ModelY: its quiet interior (among other things). Watch how Tesla achie https://t.co/ZLGN2mtygr,-0.041666666666666664,0.5027777777777778,0.23055555555555554
result_type,2020-04-18 13:30:00,#Teslas $TSLA the week's winner with 30%+ gains; #DowChemical $DOW loses down -8.59%; and I say goodbye to https://t.co/7KSAGti6an,-0.2277777777777778,0.19444444444444448,-0.016666666666666663
result_type,2020-04-18 13:24:30,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and promising",0.06666666666666667,0.19999999999999998,0.13333333333333333
result_type,2020-04-18 13:23:09,@theflynews $IDEX The next #Tesla #nasdaq https://t.co/p1Q4bBvPEn,0.0,0.0,0.0
result_type,2020-04-18 13:21:24,@evankirstel $IDEX The next #Tesla #EV https://t.co/p1Q4bBvPEn,0.0,0.0,0.0
result_type,2020-04-18 13:21:05,@uscensusbureau $IDEX The next #Tesla https://t.co/p1Q4bBvPEn,0.0,0.0,0.0
result_type,2020-04-18 13:20:45,$IDEX The next #Tesla https://t.co/p1Q4bBvPEn https://t.co/Eh06cP9Fwq,0.0,0.0,0.0
result_type,2020-04-18 13:18:11,#Tesla Model Y with roof racks and gear by Signature Custome Wraps!https://t.co/YYVqkPi3ch,0.0,0.0,0.0
result_type,2020-04-18 13:17:12,"@jpr007 This is in contrast to $FCAU, which is going ahead with a dividend payout this spring: https://t.co/hT1NW0aG6U",0.0,0.0,0.0
result_type,2020-04-18 13:13:13,$IDEX Investors page- #Tesla #EV #ElectricVehicles #GE #NASDAQhttps://t.co/cnOd5NY9MZ https://t.co/o6FwTV2K6l,0.0,0.0,0.0
result_type,2020-04-18 13:13:03,An important piece of the #Tesla Jenga puzzle has now been removed and the already wobbly tower is getting worse. $TSLA,0.0,0.8,0.4
result_type,2020-04-18 13:12:12,Climate Crisis Weekly: South Korea to be first in East Asia to set net zero goal #tesla #eCar https://t.co/u4azYtFuML,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-18 13:11:20,"In the next step, the entire power grid could be digitized. Not only in Australia.Australians installed 22,661 home b",0.0,0.5416666666666666,0.2708333333333333
result_type,2020-04-18 13:08:43,"In the next step, the entire power grid could be digitized. Not only in Australia.Australians installed 22,661 ho https://t.co/BzTbpyJe8D",0.0,0.5416666666666666,0.2708333333333333
result_type,2020-04-18 13:07:12,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-18 13:05:57,"Hey @elonmusk, I want to go on https://t.co/exaa0p7OeW and order this color option. How much would the #YangGang trim lev",0.2,0.2,0.2
result_type,2020-04-18 13:00:25,#TeslaDriveIn @elonmusk thank you for making the world a tolerable place.  #Model3 #Tesla @Tesla https://t.co/4aboYlWdEw,0.0,0.0,0.0
result_type,2020-04-18 12:58:19,Man that #Tesla Model Y looks amazing !,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-18 12:56:31,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:56:14,@GinaGrad Damn #Tesla drivers!,0.0,0.0,0.0
result_type,2020-04-18 12:54:38,I'm predicting my 2 Tesla stocks will pay for a portion of my Tesla in 3-4 years when I'm more ready to buy one. #Tesla $TSLA,0.35,0.5,0.425
result_type,2020-04-18 12:54:29,"#Tesla (TSLA) Stock Price Up 1%, Is It Because of Great Q1 Sales? https://t.co/gNOaBPSxDL #1News #News https://t.co/Hqs2HQIRVW",0.8,0.75,0.775
result_type,2020-04-18 12:53:28,Which is the highest on the Lung Strength Scale? #Tesla #SpaceX,0.0,0.0,0.0
result_type,2020-04-18 12:45:44,Real-world range testing of the @Porsche #Taycan by a #Tesla owner who knows his stuff  - https://t.co/qQHPvcBzuO | #D,0.0,0.0,0.0
result_type,2020-04-18 12:44:31,Tesla's Elon Musk apologizes for comments about British caver. #tesla #audiovisual #car https://t.co/HobOXc3Cg9 https://t.co/bxzuBbIkvj,0.0,0.0,0.0
result_type,2020-04-18 12:42:07,This is possible. I wish @Tesla @elonmusk would hire me. My head is full of massive scientific data and I don't kno https://t.co/BuzRM6YFja,0.11666666666666665,0.85,0.48333333333333334
result_type,2020-04-18 12:42:01,"""Full self driving in two to three months. It shows our fundamental goodness.""#Tesla $tsla $tslaq",0.35,0.55,0.45
result_type,2020-04-18 12:41:58,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:41:49,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 12:41:04,"@passantino Hey Captain-Clickbait, you FALSELY wrote that Elon Musk didn't give hosps ventilators when it's actuall https://t.co/vYhpdY0Sbj",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-18 12:40:53,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:39:56,"#Tesla Buyer Gets New Model Y, Wonders If It Was Used For Years https://t.co/38akzrdJxM by InsideEVs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 12:38:40,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and pr https://t.co/q4HwQHdlpt",0.0,0.05,0.025
result_type,2020-04-18 12:37:47,Man that #Tesla Model Y looks amazing !,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-18 12:37:33,(repost) #TESLA : $TSLA : Weekly Wrap-Up : Apr-17 : Update Technical Analysis ChartWatch -&gt; https://t.co/jKTmYEcipT,0.0,0.1,0.05
result_type,2020-04-18 12:35:27,I wish @Tesla could come to india. #Tesla cars will do wonderful sales in india @elonmusk !,1.0,1.0,1.0
result_type,2020-04-18 12:33:40,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 12:33:29,My big outing this morning = taking Teabo to a nearby Supercharger and walk for 30mins in the empty car park until https://t.co/5CJByBbJKE,-0.05,0.3,0.125
result_type,2020-04-18 12:33:20,#tesla shares drop on report that it's asking suppliers for refunds. #automotive https://t.co/G3Fxoj8plg https://t.co/eRMwvUyzAe,0.0,0.0,0.0
result_type,2020-04-18 12:32:10,"Abuse of #Children Mining #Cobalt in #DRC Against Tech Giants #Apple, #Alphabet, #Dell, #Microsoft and #Teslahttps://t.co/RjMjbXDZNB",0.0,0.0,0.0
result_type,2020-04-18 12:31:52,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 12:30:40,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:29:49,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market #Tesla #Gigafactory3  https://t.co/gZr0,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 12:29:26,#TeslaCyberTruck Spotted in the wild? Video by - @vincent13031925 #Tech #TechNews #Tesla #teslatruck #Cybertruck #ElonMusk ht,0.1,0.4,0.25
result_type,2020-04-18 12:29:09,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:26:03,Notifications I pay attention to#Tesla @elonMusk https://t.co/t3rJMZMxDe,0.0,0.0,0.0
result_type,2020-04-18 12:25:13,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:19:07,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:18:08,After the success of #hyundai #kona electric suv. Hyundai recently introduce its new 45 concept electric vehicle. A https://t.co/R8kfHtm3bs,0.14545454545454545,0.23484848484848486,0.19015151515151515
result_type,2020-04-18 12:15:25,"1/7 Here is a timeline of Elon Musk doing what he does best (over promising, over estimating, and under delivering) while othe",0.6,0.4,0.5
result_type,2020-04-18 12:11:24,HERO CEO SAVES TITANIC PASSENGERS BY DONATING  LIFE RAFTS @elonmusk promises 100 life rafts. Turns out they're Chinese p,0.0,0.0,0.0
result_type,2020-04-18 12:11:06,The #CyberTruck continues with improvements and refinements as #Tesla works on the details https://t.co/TUensiyBpU https:,0.0,0.0,0.0
result_type,2020-04-18 12:08:58,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 12:06:20,"Retaliatory auto consumption is unrealistic as cars are commodities that typify low-frequency trades, high-value https://t.co/nafMDehcaq",-0.5,1.0,0.25
result_type,2020-04-18 12:03:52,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 11:58:59,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-18 11:57:49,@Tesla Cybertruck Design Changes Suggest A More Normal Pickup Truck Look #Tesla #Elon #ElonMusk #Musk #TeslaCybertruck,0.325,0.575,0.44999999999999996
result_type,2020-04-18 11:57:43,An important piece of the #Tesla Jenga puzzle has now been removed and the already wobbly tower is getting worse. https://t.co/PVdHmzW6wk,0.0,0.8,0.4
result_type,2020-04-18 11:55:13,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 11:53:31,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 11:52:09,The Von Braun Space Hotel is set to open in 2025 and will cost about the same as a vacation through Europe! #Spac,0.0,0.3125,0.15625
result_type,2020-04-18 11:51:00,$TSLA this baby is going to ATH next week. #Tesla Fremont Factory Reopening Imminent As Homeland Security Sets New https://t.co/ez9Za9FrS5,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-04-18 11:49:45,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-18 11:43:29,NEW EPISODEAvailable Now!BOOM! Here it is! Our first episode with the incredible Andy Torbet - driving a #Tes,0.4543560606060606,0.5626262626262627,0.5084911616161616
result_type,2020-04-18 11:42:10,Data gathered from the #Tesla fleet will improve the company's Sentry Mode and GPS functionality. How? It turns out https://t.co/0Rpoh7QrRO,0.0,0.0,0.0
result_type,2020-04-18 11:39:10,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 11:37:43,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-18 11:37:06,@Model3Owners @TeslaMotorsClub @tesla_just @elonmusk @Tesla  #sentrymode #tesla always had issues at this location. https://t.co/ZffAzHHnWe,0.0,0.0,0.0
result_type,2020-04-18 11:36:35,@elonmusk Can Model 3 SR+ owners get the footwell lights turned on as part of the premium connectivity package? @tesla #tesla #Model3,0.0,0.0,0.0
result_type,2020-04-18 11:35:16,@tesletter Its slowing to turn at the intersection like others have said. Looks like the #Tesla is doing exactly w https://t.co/rJcyPORgY3,0.25,0.25,0.25
result_type,2020-04-18 11:32:59,@evmanuk Car giveaway? I do like the look of your #Tesla ,0.0,0.0,0.0
result_type,2020-04-18 11:30:51,A quick #FF to some of the people in the #Tesla space doing some killer work: @StatsTeslaApp @DirtyTesla @tesla_raj @teslabr,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-18 11:30:44,"#Tesla, WTF? In Model Y quality problems (video)https://t.co/3UqTFZLehn",-0.5,1.0,0.25
result_type,2020-04-18 11:28:59,"So, 1. Referral reward miles time limits are now being enforced (although Tesla have cocked the dates up for many https://t.co/ZYdvys0Tck",0.5,0.5,0.5
result_type,2020-04-18 11:24:34,Some of you attack the good guys like #ElonMusk when the actual bad guys like #BillGates are praised; the latter ha https://t.co/EwMJhAJIiq,2.7755575615628914e-17,0.3416666666666667,0.17083333333333334
result_type,2020-04-18 11:13:01,@sashajol @mashable P make aspirational luxury vehicles and have brand loyalty. Tesla made a better version of thos https://t.co/ld76gbgmhl,0.5,0.5,0.5
result_type,2020-04-18 11:12:49,Real-world range testing of the @Porsche #Taycan by a #Tesla owner who knows his stuff  - https://t.co/qQHPvcBzuO https://t.co/z0wGujmmps,0.0,0.0,0.0
result_type,2020-04-18 11:12:23,Logo maybe something like this but more amazing. Lol. I believe in both of you and your entire companies. To Infini https://t.co/mFuifQLOsN,0.47500000000000003,0.6812499999999999,0.578125
result_type,2020-04-18 11:11:30,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 11:11:07,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br,0.0,0.0,0.0
result_type,2020-04-18 11:10:32,HERO CEO SAVES TITANIC PASSENGERS BY DONATING  LIFE RAFTS @elonmusk promises 100 life rafts. Turns out they're Chinese p,0.0,0.0,0.0
result_type,2020-04-18 11:10:32,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-18 11:09:19,"Move over #Tesla, the Triton Model H is coming for the Model X. #cars #luxury #gadgets #technology https://t.co/jiGHsuoSor",0.0,0.0,0.0
result_type,2020-04-18 11:08:31,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 11:05:40,HERO CEO SAVES TITANIC PASSENGERS BY DONATING  LIFE RAFTS @elonmusk promises 100 life rafts. Turns out they're Chinese p,0.0,0.0,0.0
result_type,2020-04-18 11:05:06,Wow looking at next week loads of power for #Tesla #powerwall https://t.co/wBEyPsX3HI,0.05,0.5,0.275
result_type,2020-04-18 11:04:48,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 11:02:20,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-18 11:01:56,"What are you guys Trading? Stocks , Forex , Future , Tesla or Binary ... reply with an answer and lets get to know https://t.co/9ZjhbPr7zj",0.0,0.125,0.0625
result_type,2020-04-18 11:01:50,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 10:58:10,Tesla Autopilot Self-Learning Algorithm Could Bring RoboTaxi Sooner Than We Thought #Tesla #FSD #Autopilot https://t.co/PL,0.0,0.0,0.0
result_type,2020-04-18 10:57:42,Long Term hold where you going?#Microsoft #Apple #Tesla #Netflix $NFLX  $MSFT $AAPL $TSLA #NYSE #BREAKING https://t.co/W1hLvZ3nUD,-0.05,0.4,0.17500000000000002
result_type,2020-04-18 10:50:44,Wedding #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdonica #maremma #arnaio #mersino #ballarino https://t.co/XKPmgjr2Vq,0.0,0.0,0.0
result_type,2020-04-18 10:43:30,Watched every Giga Shanghai video by @JasonYangSHA in 2019 .Exited to see the same for Phase 2 and Phase 3 in 2020 https://t.co/nKk6MVHhMV,0.0,0.125,0.0625
result_type,2020-04-18 10:43:22,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 10:38:40,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 10:38:28,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 10:34:53,Do you know why the #Tesla #ModelY windshield has a strange extension near the bottom?  https://t.co/aZwUrYKeqM https://t,0.025,0.275,0.15000000000000002
