,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-20 09:01:09,Former #Tesla employees brought stolen documents to #selfDriving #startup Zoox https://t.co/kLC7wjYnoO #selfDrive https://t.co/6S2lDdIyx6,0.0,0.0,0.0
result_type,2020-04-20 08:56:18,Can you tell Im a fan? #tesla https://t.co/rpNzdbPkcz,0.0,0.0,0.0
result_type,2020-04-20 08:53:28,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-20 08:47:50,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 08:45:12,"so, Ive been struggling with my prized anonymity for a while. it was easy when I first started this account becaus https://t.co/0sIuOdPyoa",0.3416666666666667,0.5833333333333334,0.4625
result_type,2020-04-20 08:41:15,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 08:39:09,#21Hey @elonmusk Today I will keep it simple.I want you to be a guest on my podcast. I won't waste your time.#IWillTw,-0.2,0.0,-0.1
result_type,2020-04-20 08:38:56,"Katherine Louise Breen-Davis, keyed a Tesla at penrith #scumm #australia #tesla #Karen #bitch https://t.co/HLQA6QGPY8",0.0,0.0,0.0
result_type,2020-04-20 08:36:39,nice article about our #opensource electric car efforts in #Ireland #Toyota #Tesla #Lexus #BMW #upcycle https://t.co/Y1wViSHj8n,0.6,1.0,0.8
result_type,2020-04-20 08:33:33,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Fina",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-04-20 08:29:27,"How one entrepreneur, #Tesla, tries to survive while other carmakers have to pay 1  billion fines but receive it b https://t.co/1W37DvvDAp",-0.1125,0.3875,0.1375
result_type,2020-04-20 08:29:21,"#TheSwitch #Lithium #Copper #Charging #SmartGrids""#Tesla sales in #China hit record high during the pandemic, represent 2",0.16,0.5399999999999999,0.35
result_type,2020-04-20 08:28:01,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selling passe",1.0,0.3,0.65
result_type,2020-04-20 08:24:19,How the Worlds Largest Economies Plan to Implement #bitcoin #ethereum #btc #ecb #eth #europeancentralbank #litecoin https://t.co/OxXP0fpnio,0.0,0.0,0.0
result_type,2020-04-20 08:17:23,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-20 08:16:18,"If you know Bob Lazar, (try Google) (image 1)He sketched the thing he said of UFO. (image 2)And later I found a patent",0.0,0.0,0.0
result_type,2020-04-20 08:14:07,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 08:13:02,"#Tesla sold ~12,000 Model 3 in #China from its Shanghai Super Factory in March, 10 times more than its Chinese rival #NIO.",0.27777777777777773,0.38888888888888884,0.33333333333333326
result_type,2020-04-20 08:11:51,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 08:08:05,@robgarde @jcm247 Stop being a silly bugger. The #Tesla investment and the thousands upon thousands of jobs that came,-0.5,0.875,0.1875
result_type,2020-04-20 08:07:29,"#Tesla sold ~12,000 Model 3 in #China from its Shanghai Super Factory in March, 10 times more than its Chinese riva https://t.co/Wl8bvJwMaK",0.27777777777777773,0.38888888888888884,0.33333333333333326
result_type,2020-04-20 08:07:22,Launch Mode anyone!! #Tesla #Ludicrous #ModelX #sofun https://t.co/YmPACFJkbF,0.0,0.0,0.0
result_type,2020-04-20 08:06:18,"The image was produced by a user called Joeguy07 of the Cybertruck Owners Club forum, who depicts the angular elect https://t.co/kkkqH46uH8",0.8,0.9,0.8500000000000001
result_type,2020-04-20 08:03:47,"Sit Back, Relax and Enjoyhttps://t.co/qFavVBfKXm#tesla #gigafactory@Tesla @GigaShanghai @elonmusk @EvaFoxU https://t.co/OBAOoWbpIq",0.0,0.0,0.0
result_type,2020-04-20 08:03:29,@Johnnaaaaaaaaaa @elonmusk Well done! All @CNN was doing was looking for a gotcha moment... why not look for the helper,0.0,0.0,0.0
result_type,2020-04-20 08:00:44,#tesla #rally #compared to #biggest #bubbles in #history except #bitcoin #instablockchain #instaeth https://t.co/6SxhNeNIJk,0.0,0.0,0.0
result_type,2020-04-20 07:59:30,@Johnnaaaaaaaaaa @elonmusk Well done! All @CNN was doing was looking for a gotcha moment... why not look for the he https://t.co/JgW8BaOvVp,0.0,0.0,0.0
result_type,2020-04-20 07:56:25,"#USA: #Apple, #Google, #Dell, #Microsoft &amp; #Tesla face lawsuit over forced #childlabour in DRC (#Congo) cobalt mineshttps://t.co/i8mJLWkoea",-0.30000000000000004,0.2,-0.05000000000000002
result_type,2020-04-20 07:54:09,Grnheide is doing an amazing job to show the locals how great EVs are! #tesla @tesla @elonmusk https://t.co/B5qkxJ6rGS,0.8,0.825,0.8125
result_type,2020-04-20 07:51:17,Tesla interior is splitting opinions especially the big screen. Are you  or ?Great to see its free of animal skin!#ad,0.30000000000000004,0.6625000000000001,0.48125000000000007
result_type,2020-04-20 07:43:07,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/83Unplm9EH,0.5,1.0,0.75
result_type,2020-04-20 07:41:43,The Entire Tesla Giga Shanghai in One Shot! Watch Wuwa Vision Latest Drone Video: https://t.co/7EN1mfJeSp,0.25,0.7625,0.50625
result_type,2020-04-20 07:41:15,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-20 07:40:53,"Buttttttttt it turns out that #Tesla #ModelY is a stronger vehicle, more affordable and more efficient.... hmmmmmm https://t.co/nclpHkJDfF",0.5,0.5,0.5
result_type,2020-04-20 07:33:38,Not bad #tesla #modelY #modelX #model3 #ElectricVehicle https://t.co/NVFyJDQMAP,0.3499999999999999,0.6666666666666666,0.5083333333333333
result_type,2020-04-20 07:30:41,#tesla time to sell!! Against every major index this stock is so overvalued! Reminds me of the South Sea and Tulip https://t.co/rIbQggUF70,0.078125,0.5,0.2890625
result_type,2020-04-20 07:30:18,#21Hey @elonmusk Today I will keep it simple.I want you to be a guest on my podcast. I won't waste your time. https://t.co/Twwn4GXtfG,-0.2,0.0,-0.1
result_type,2020-04-20 07:28:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-20 07:22:22,RT @itsoftgmbh Hackers steal WiFi passwords using upgraded Agent Tesla malware#Passwords #CyberSecurity #WiFi #Tesla,0.0,0.0,0.0
result_type,2020-04-20 07:20:31,1906 to 2020 EVs#tesla https://t.co/FxYMIUzS3J,0.0,0.0,0.0
result_type,2020-04-20 07:20:01,"Heres a unique opportunity to own a one of kind Tesla.One of the only known convertible Model S are up for sale, but i",0.39375,0.975,0.684375
result_type,2020-04-20 07:16:26,The motor performance of the Teslas during a blue light drive is unproblematic even in cold weather. The earlier v https://t.co/y3Mt3QPkNr,-0.04999999999999999,0.575,0.26249999999999996
result_type,2020-04-20 07:11:41,Crazy: The German industrial publication Verlag fr die Deutsche Wirtschaft pays ads in @DIEZEIT saying #Tesla is m https://t.co/ySKl5X3syO,-0.3,0.45,0.07500000000000001
result_type,2020-04-20 07:08:51,@Tesla @elonmusk was #cybertruck meant to have a low radar cross section so when the Earth Ascends into 4 or 5D it https://t.co/gCWoA59KJq,0.0,0.15,0.075
result_type,2020-04-20 07:08:49,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 07:05:05,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 07:04:53,Experiences Of The Cantonal Police Of Basel-Stadt With The @Tesla Model X  https://t.co/ihirN9XMUG $TSLA #Tesla #EV @elonmu,0.0,0.0,0.0
result_type,2020-04-20 07:04:16,Experiences Of The Cantonal Police Of Basel-Stadt With The @Tesla Model X  https://t.co/ihirN9XMUG $TSLA #Tesla https://t.co/JDmbGxddMA,0.0,0.0,0.0
result_type,2020-04-20 07:02:11,Did anyone on central coast of California near Santa Maria see the bright blue flashes in the sky? #aliens #tesla https://t.co/E2vriudHka,0.2,0.3875,0.29375
result_type,2020-04-20 07:00:31,Electric SUV has More Range Than Two Tesla Model 3 Combined#ElectricVehicles #EVCREVIEW #Teslahttps://t.co/8LSoE2Mzlv,0.5,0.5,0.5
result_type,2020-04-20 06:58:12,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Fina",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-04-20 06:58:11,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-20 06:56:38,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Fina",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-04-20 06:54:17,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Pre https://t.co/LxKr9YflOw,0.0,0.0,0.0
result_type,2020-04-20 06:53:41,"#tesla #trading #nasdaq Tesla, the mother of all bubbles, is approaching the area: 800-900 Usd. Perfect set up for https://t.co/VKxY9zQeyY",0.5,0.5,0.5
result_type,2020-04-20 06:53:35,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selli https://t.co/tD9qzXJcEY",1.0,0.3,0.65
result_type,2020-04-20 06:51:11,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-20 06:51:09,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this https://t.co/N9rzYOk9ie",0.4475,1.0,0.72375
result_type,2020-04-20 06:50:24,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 06:50:24,Electric SUV has More Range Than Two Tesla Model 3 Combined#ElectricVehicles #EVCREVIEW #Teslahttps://t.co/8LSoE2Mzlv,0.5,0.5,0.5
result_type,2020-04-20 06:50:24,#Tesla #Cybertruck Gigafactory: #Missouri dangles $1 billion in incentives in formal bid for the plant https://t.co/tZMYIfqBw1,0.0,0.0,0.0
result_type,2020-04-20 06:50:17,@robgarde @jcm247 Stop being a silly bugger. The #Tesla investment and the thousands upon thousands of jobs that came,-0.5,0.875,0.1875
result_type,2020-04-20 06:49:54,@robgarde @jcm247 Stop being a silly bugger. The #Tesla investment and the thousands upon thousands of jobs that came,-0.5,0.875,0.1875
result_type,2020-04-20 06:49:45,"If you know Bob Lazar, (try Google) (image 1)He sketched the thing he said of UFO. (image 2)And later I found a https://t.co/4wi1057ZI8",0.0,0.0,0.0
result_type,2020-04-20 06:47:40,Musk responds to Australian gripes over #Teslas Premium Connectivity pricing https://t.co/JqOu4xKMPd,0.0,0.0,0.0
result_type,2020-04-20 06:42:58,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/Lk9gzj5DGk,0.5,1.0,0.75
result_type,2020-04-20 06:42:01,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 06:40:20,VIDEO: HOW ITS MADE: Tesla Supply Chain Gigafactory #Tesla #SupplyChain #Manufacturing #Factory #ElonMusk #Production,0.0,0.0,0.0
result_type,2020-04-20 06:39:12,Launch Mode anyone!! #Tesla #Ludicrous #ModelX #sofun https://t.co/YmPACFJkbF,0.0,0.0,0.0
result_type,2020-04-20 06:35:26,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/uqkObi9eK4,-0.065,0.52,0.2275
result_type,2020-04-20 06:33:33,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 06:27:41,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Brin https://t.co/mWCiNTcALx,0.4,0.7,0.55
result_type,2020-04-20 06:25:38,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 06:24:55,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 06:24:07,A good example of industry disruption. @Tesla will cream the auto market in the next 10 years! #covid19 will help to accelera,0.35,0.30000000000000004,0.325
result_type,2020-04-20 06:22:10,A good example of industry disruption. @Tesla will cream the auto market in the next 10 years! #covid19 will help t https://t.co/VvwYmuBFxs,0.35,0.30000000000000004,0.325
result_type,2020-04-20 06:18:05,Tesla is giving its Insurance customers a retroactive credit as relief amid pandemic  https://t.co/icQtm7UwIV $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-20 06:16:52,"#TheSwitch #Lithium #Copper #Charging #SmartGrids""#Tesla sales in #China hit record high during the pandemic, rep https://t.co/rV7zVm1CCn",0.16,0.5399999999999999,0.35
result_type,2020-04-20 06:15:33,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 06:13:35,#TeslaPics...  Does the #StayatHome order have you feeling a little blue? Brad Leverton on Facebook. #TeslaModel3 #Tesla http,-0.09375,0.3,0.103125
result_type,2020-04-20 06:13:31,Tesla's robotaxis coming in 2020? #tesla #autopilot https://t.co/KNlvk6ai7L,0.0,0.0,0.0
result_type,2020-04-20 06:09:30,Tesla is giving its Insurance customers a retroactive credit as relief amid pandemic  https://t.co/icQtm7UwIV $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-20 06:08:19,"So, are we moving towards a renewable source of energy slowly?The crude oil price has been crashing since 2018... https://t.co/g5OaGRYJr8",-0.7,1.0,0.15000000000000002
result_type,2020-04-20 06:07:09,@jayleno and @elonmusk with original Roadster #Teslahttps://t.co/Xf6pSwgFkJ,0.375,0.75,0.5625
result_type,2020-04-20 06:05:51,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 06:01:50,@elonmusk  Yo Elon can borrow $300 hey if it works it works #ElonMusk #Tesla #RetweeetPlease #Trending https://t.co/lbkGsosFzE,0.0,0.0,0.0
result_type,2020-04-20 06:00:12,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/p9Flq0JNs3",0.0,0.0,0.0
result_type,2020-04-20 06:00:11,Tesla Updates Powerwall Software For Easier EV Changing During A Blackout https://t.co/nmoUhepTRT #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-20 05:56:36,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 05:52:19,Veteran-92A/SCAnthropologyPersonalOrganizerDog/HouseSitterGypsyHeart/SchoolieBus#CrisisPrepared#SaveKindHearts#,0.0,0.0,0.0
result_type,2020-04-20 05:52:00,S/o whoever used my @RobinhoodApp link just got a free stock #freestock #robinhood #tesla #cryptocurrency https://t.co/L1buJGOVPS,0.4,0.8,0.6000000000000001
result_type,2020-04-20 05:51:54,Enemy AI in action... What is shown here is a Zombie attacking me along with another enemy... Skeleton photobombed! https://t.co/XnAhyJsIer,0.125,0.1,0.1125
result_type,2020-04-20 05:51:03,"@SolomonMKassa Dude, your shoes look like #cybertruck. Are they from #Tesla too?   Happy Birthday! ",1.0,1.0,1.0
result_type,2020-04-20 05:45:12,Musk responds to Australian gripes over #Teslas Premium Connectivity pricing https://t.co/JqOu4xKMPd,0.0,0.0,0.0
result_type,2020-04-20 05:44:43,"@GadgetsBoy Goodmorning big champ,Sorry for disturbing ur peace, #tesla is it some sort of e-trading?",-0.25,0.45,0.1
result_type,2020-04-20 05:44:19,@anonyx10 @sc101_101 China sales and registrations for Teslas reached an all time high in March and will probably b https://t.co/HJCtytggvK,0.16,0.5399999999999999,0.35
result_type,2020-04-20 05:38:53,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 05:37:57,Fresh &amp; Clean!!! #tesla #TeslaModel3 #TM3_DarkFate https://t.co/9wfm0Dc9Bk,0.5080729166666668,0.6000000000000001,0.5540364583333335
result_type,2020-04-20 05:35:40,Perfect day for a wash!!! #tesla #TeslaModel3 #chemicalguys #sunjoespx3001 #foamcannon https://t.co/ILD12inGCE,1.0,1.0,1.0
result_type,2020-04-20 05:35:11,#Autopilot slowing down significantly for a curve!  FULL VIDEO: https://t.co/jBxmvrmngD #Tesla #teslamodel3 #teslamodely,0.2210648148148148,0.5712962962962963,0.39618055555555554
result_type,2020-04-20 05:34:35,"Check my YouTube video https://t.co/cCsG6yBF9WDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/xuoEI6ypol",-0.1,0.1,0.0
result_type,2020-04-20 05:33:45,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 05:33:20,Launch Mode anyone!! #Tesla #Ludicrous #ModelX #sofun https://t.co/YmPACFJkbF,0.0,0.0,0.0
result_type,2020-04-20 05:30:41,"Check my Tesla video Tesla Model 3 in Norway: https://t.co/vJByvHPFG5Music video, no talking#Tesla https://t.co/0JbqF91AEq",0.0,0.0,0.0
result_type,2020-04-20 05:30:00,"#Tesla is not really a car company. It actually sells expectations, future, potential. More or less the same as wha https://t.co/bhh7t0OhnV",0.03333333333333334,0.30238095238095236,0.16785714285714284
result_type,2020-04-20 05:28:41,Launch Mode anyone!! #Tesla #Ludicrous #ModelX #sofun https://t.co/YmPACFJkbF,0.0,0.0,0.0
result_type,2020-04-20 05:23:12,"#Trump, #Tesla &amp; #tARTariaYou remember them teaching #Tartaria in school don't you?Yeah, me neither.#WTFU https://t.co/ug",0.0,0.0,0.0
result_type,2020-04-20 05:23:09,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 05:21:56,"While #unemployment spikes during the #coronavirus #covid19 #pademic, there are many new #jobs available in the #tech indus",0.34545454545454546,0.4515151515151515,0.39848484848484844
result_type,2020-04-20 05:21:54,"While #unemployment spikes during the #coronavirus #covid19 #pademic, there are many new #jobs available in the #tech indus",0.34545454545454546,0.4515151515151515,0.39848484848484844
result_type,2020-04-20 05:21:02,"While #unemployment spikes during the #coronavirus #covid19 #pademic, there are many new #jobs available in the https://t.co/cdlH29lI9o",0.34545454545454546,0.4515151515151515,0.39848484848484844
result_type,2020-04-20 05:07:05,"#Trump, #Tesla &amp; #tARTariaYou remember them teaching #Tartaria in school don't you?Yeah, me neither.#WTFU https://t.co/ug",0.0,0.0,0.0
result_type,2020-04-20 05:06:14,Thanks to Dave and the great team @Sunpeoplesolar First day with the new Solar panels and the power walls x2 are all charge,0.34659090909090906,0.43446969696969695,0.390530303030303
result_type,2020-04-20 05:02:58,"@elonmusk, I imagine this is what a #Tesla with #FSD feels like navigating thorough bad drivers and antiquated tech.",-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-20 05:02:22,$TSLA update on 15 April: #Tesla impulsive rally https://t.co/QIP8W9G7C8 #trading #elliottwave https://t.co/0k0YJhRVi2,0.0,0.0,0.0
result_type,2020-04-20 05:02:11,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 04:59:02,I was born at a very young age #facts #science #sciencefacts #fact #tesla #entertainment #facts #spacex #movie https://t.co/wygJ8WLcu5,0.13,0.52,0.325
result_type,2020-04-20 04:58:39,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 04:58:20,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:56:57,What do we want? #cybertruck When do we want it? #today #now #soon #yay #technology #ev @Tesla #tesla #battery https://t.co/fKC2t3w0oh,0.0,0.0,0.0
result_type,2020-04-20 04:56:00,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:54:05,Tesla Gigafactory Shanghai  Could Be Constructing The Next Level Casting Machine for MIC Model Y$TSLA #Tesla #Chin,0.0,0.0,0.0
result_type,2020-04-20 04:47:34,Launch Mode anyone!! #Tesla #Ludicrous #ModelX #sofun https://t.co/YmPACFJkbF,0.0,0.0,0.0
result_type,2020-04-20 04:47:13,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:46:57,"@elonmusk, I imagine this is what a #Tesla with #FSD feels like navigating thorough bad drivers and antiquated tech.",-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-20 04:46:36,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:46:17,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:43:42,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:43:14,Tesla is giving its Insurance customers a retroactive credit as relief amid pandemic  https://t.co/icQtm7UwIV $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-20 04:42:11,"Up until now Enron , cough cough,  I mean #Tesla @tesla @elonmusk was my favorite short run by an absolute criminal https://t.co/0mtEBvNvrR",-0.0025000000000000022,0.6875,0.3425
result_type,2020-04-20 04:42:01,"""What people should absolutely have zero concern about, and I mean zero, is that Tesla will achieve a 10,000 unit p https://t.co/HsGr4Y2qmv",-0.056249999999999994,0.79375,0.36874999999999997
result_type,2020-04-20 04:38:25,"@elonmusk, I imagine this is what a #Tesla with #FSD feels like navigating thorough bad drivers and antiquated tech https://t.co/PiPOnaKL5l",-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-20 04:37:21,@elonmusk New #Tesla product.@elonmusk https://t.co/dwyTTuGSnN,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-20 04:36:35,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 04:36:06,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https://t.co/cr4POb2pNR,0.0,0.3,0.15
result_type,2020-04-20 04:35:47,"Retweet This, @elonmusk: #Tesla Pod Is A Cool Autonomous Platform From An Independent Designer  https://t.co/FhdxVjnAjL",0.25,0.4916666666666667,0.37083333333333335
result_type,2020-04-20 04:33:02,UK to ban all ICE cars from 2035!  Many others will follow. #Tesla have proven 100% that EV cars are globally viable &amp;,0.25,0.25,0.25
result_type,2020-04-20 04:25:55,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
result_type,2020-04-20 04:23:36,46- This weird performance of Marina holding her hands over the urn that holds Tesla's ashes.https://t.co/xXiDXsS3FyPoo,-0.5,1.0,0.25
result_type,2020-04-20 04:21:36, Question for Elon Musk  #dd_rt  #dd_CrashLunacy #dd_musk #dd_bdl #ddoom_peakcar #dd_stocks #dd_e  #Tesla https://t.co/TUXRi2nCXh,0.0,0.0,0.0
result_type,2020-04-20 04:10:33,Want to know more about the newly launched #Cybertruck by @Telsa ? Click on the link to know more - https://t.co/DgHTesAK5r#L,0.37878787878787873,0.48484848484848486,0.43181818181818177
result_type,2020-04-20 04:03:54,UK to ban all ICE cars from 2035!  Many others will follow. #Tesla have proven 100% that EV cars are globally viable &amp;,0.25,0.25,0.25
result_type,2020-04-20 04:02:30,Here is some of my Experience w @Tesla shared via TCs Chartcast!! Thank you greatly @TESLAcharts @georgia_orwell_ @Po,0.8,0.75,0.775
result_type,2020-04-20 03:57:38,#Tesla is expt to report its Q1 earnings on Weds 4/29. Any negative impact of Covid19 on earnings will be irrelevant bcos,-0.4,0.7,0.14999999999999997
result_type,2020-04-20 03:54:55,The face your puppy makes when you drive a @Tesla #frunkpuppy #tesla #Model3 #goldendoodle https://t.co/TKhqO7zac4,0.0,0.0,0.0
result_type,2020-04-20 03:54:29,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 03:54:12,VIDEO: This is Elon Musks key to Teslas future: GIGAFACTORY https://t.co/6mHEiR9uDp #TESLA #TSLA #ElonMusk #Automobi,0.0,0.5625,0.28125
result_type,2020-04-20 03:54:01," New Podcast! ""Episode 168: Shrinking Cybertruck"" on @Spreaker #cybertruck #fisker #model3 #models #ocean #tesla https://t.co/n0xrScepDt",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-20 03:49:34,Custom wrapped Tesla Model Y with roof rack &amp; matching cargo box!  https://t.co/YfH6MmwGDk $TSLA #Tesla #EV https://t.co/op,0.0,0.0,0.0
result_type,2020-04-20 03:44:26,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-20 03:42:59,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-20 03:42:28,Just outside watching #Starlink going over @elonmusk is the man that will go down in history as changing mankind fo https://t.co/0hzcwDSJtL,-0.07777777777777779,0.16944444444444445,0.04583333333333333
result_type,2020-04-20 03:41:35,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
