,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-17 14:39:48,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-17 14:39:42,It's a beautiful #PNW day and the perfect time for zero-contact drive-thru #wienerschnizel corn dogs. #Tesla https://t.c,0.925,1.0,0.9625
result_type,2020-04-17 14:39:30,How much we underestimated the outdoors. Can't wait to be out there again soon.: @ricky_hct .... https://t.co/sHPrx8HRVU,0.2,0.2,0.2
result_type,2020-04-17 14:38:24,$TSLA is up 10 days in a row when auto sales all over the globe are dismal ... how is this possible ?? https://t.co/nXTpPAgQjW,0.0,1.0,0.5
result_type,2020-04-17 14:37:29,"#Tesla releases impressive look inside Gigafactory Shanghai, with its hundreds of robots - Electrek https://t.co/GpuwCFUNfx",1.0,1.0,1.0
result_type,2020-04-17 14:36:37,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 14:34:08,#coronavirus #Tesla #SpaceXIt makes me so happy you are also helping other countries @elonmusk.Muchas Gracas! https,0.321875,0.6875,0.5046875
result_type,2020-04-17 14:33:01,Hackers steal WiFi passwords using upgraded Agent Tesla malware#Passwords #CyberSecurity #WiFi #Tesla #InfoSec    https://t.co/s4vMkJXkVH,0.0,0.0,0.0
result_type,2020-04-17 14:32:28,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 14:30:46,"@ElectricJen A bit late to the party, but Ill see you and raise you hand painted lug nut covers... #Tesla #Model3 https://t.co/ZDHqXx33q5",-0.4,0.8,0.2
result_type,2020-04-17 14:30:24,"VIDEO: CNN posts Fake News About Elon Musk, Musk Shows Up PROVES Its Fake News, Bring Receipts #Tesla #ElonMusk #CNN #F",-0.2333333333333333,0.6666666666666666,0.21666666666666667
result_type,2020-04-17 14:29:55,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 14:29:32,"#Tesla $TSLA 762.08 +2.3%   Tesla Model Ys quiet cabin is a subtle, critical selling point for all EV buyers https://t.co/WjGzWGDKjB",-0.1111111111111111,0.5444444444444444,0.21666666666666665
result_type,2020-04-17 14:28:26,$TSLA stock is about to close green for the 10th day in a row! Large money is beginning to flow behind this comp https://t.co/BKeN0SkTqY,-0.14523809523809525,0.4761904761904761,0.16547619047619044
result_type,2020-04-17 14:26:01,First Insight into Tesla Autopilot Traffic Light and Stop Sign Controlhttps://t.co/cFFLt9WnCP#Tesla https://t.co/s1WiSESimN,0.325,0.5166666666666666,0.4208333333333333
result_type,2020-04-17 14:25:30,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 14:24:58,2020.12.5.6 is starting to roll out! #Tesla #teslamodel3 #teslamodely @tesla_raj @A11electric https://t.co/KjUMsOPZSB,0.0,0.1,0.05
result_type,2020-04-17 14:24:22,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-17 14:24:01,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 14:23:45,Its Time  During this period you can find the price our ios application down. #tesla #t4u #teslaowner #ios https://t.co/lv7fT1SB7k,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-17 14:23:39,Coronavirus PANIC is DUMB! We should all take it seriously but calmly. Because that's the smartest thing to do in e https://t.co/jV8pCI9KyQ,-0.16736111111111107,0.6388888888888888,0.23576388888888888
result_type,2020-04-17 14:23:25,"Amazing that Elon doesn't seem to care about this fraud that uses his likeness at all. He, his legal team, etc. hav https://t.co/gLTZd0i4jn",0.4,0.55,0.47500000000000003
result_type,2020-04-17 14:23:14,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 14:22:57,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 14:22:34,"open link here https://t.co/opglgono4U and enjoy watch full Tesla#Tesla , #Tesla2020 , #Teslamovie , #Teslafilm https://t.co/5vX1BfoE2V",0.25,0.5166666666666667,0.38333333333333336
result_type,2020-04-17 14:22:22,"VIDEO: CNN posts Fake News About Elon Musk, Musk Shows Up PROVES Its Fake News, Bring Receipts #Tesla #ElonMusk https://t.co/lkx57FIk4F",-0.2333333333333333,0.6666666666666666,0.21666666666666667
result_type,2020-04-17 14:20:17,@GerberKawasaki Ross your best decision is to support #Tesla,1.0,0.3,0.65
result_type,2020-04-17 14:20:03,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 14:20:01,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-17 14:19:42,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla https://t.co/gr13sVUO13,0.25,0.7625,0.50625
result_type,2020-04-17 14:18:20,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 14:16:59,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 14:15:04,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 14:10:04,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-04-17 14:09:59,In the Age of #Renewables who would you have backing you: #Tesla or @realDonaldTrump? Read @rechargenews on the car,0.0,0.0,0.0
result_type,2020-04-17 14:09:55,How intervention by @elonmusk made drone flights over #GigaBerlin possible. Thanks Elon.-Watch at https://t.co/ybbIY1s941,0.1,0.6,0.35
result_type,2020-04-17 14:09:01,Former #Tesla employees brought stolen documents to self-driving startup Zoox https://t.co/ueWdax1Mev by verge,0.0,0.0,0.0
result_type,2020-04-17 14:07:09,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-17 14:06:22,Missouri has submitted an official bid to Tesla for the Cybertruck Gigafactory and they claim that it's worth about https://t.co/zBiJwQsX9y,0.3,0.1,0.2
result_type,2020-04-17 14:05:27,In the Age of #Renewables who would you have backing you: #Tesla or @realDonaldTrump? Read @rechargenews on the car,0.0,0.0,0.0
result_type,2020-04-17 14:02:35,Trash service and quality control from @Tesla#Tesla #ElectricVehicles  https://t.co/i3W1HzJV3Q,0.0,0.0,0.0
result_type,2020-04-17 14:01:32,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/dOAHohHko3 https://t.co/L3omxGcUlL,0.0,0.0,0.0
result_type,2020-04-17 14:01:32,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/aILmgB716L https://t.co/FUtuXXhUtY,0.0,0.0,0.0
result_type,2020-04-17 14:00:30,LIVE on #Periscope: 17 April 2020: #TGIF #Tesla #QAnon #Inspire #TSLA #Coffee #Blinkhttps://t.co/L4dtfQwNZI,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-17 14:00:25,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/72jcJCPR8r",0.0,0.0,0.0
result_type,2020-04-17 14:00:23,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-04-17 14:00:09,#elonmusk #tesla @elonmusk @Tesla @SpaceX You need to be in the position where it is the cost of the fuel that actu https://t.co/J05hxI9jvQ,0.0,0.0,0.0
result_type,2020-04-17 13:59:49,"@Varneyco I'm with you Stuart, I've never understood why Tesla stock is always so high.  I mean I get the whole t https://t.co/x4T8clD1wR",0.015833333333333338,0.5425,0.2791666666666667
result_type,2020-04-17 13:58:53,While doing my weekly shop in @LidlGB today I picked this up for 4.99 in the middle bit. Fits the #model3 pretty w https://t.co/lWzl5YflnT,0.125,0.5,0.3125
result_type,2020-04-17 13:57:35,"@Tesla @elonmusk I think I may have found a bug in the Tesla API, who do I report it do?I'm getting different ID' https://t.co/gVfKAKH91Q",0.0,0.6,0.3
result_type,2020-04-17 13:57:15,I love @GoldmanSachs for being fresh with pushing #tesla even if they got there late.... but people are a little to https://t.co/8BsPHePq9p,0.078125,0.55,0.3140625
result_type,2020-04-17 13:55:37,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-17 13:54:45,Just need to say THANK YOU @Tesla for making a major difference and for the kindness of @elonmusk in considering  https://t.co/tW8u4XwqlK,0.0625,0.5,0.28125
result_type,2020-04-17 13:53:52,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:53:45,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:53:41,Anyone remember a rumor that Tesla bought 400 acres in Texas 2 months ago?Did anyone save a link to the court doc https://t.co/6gAaIYFLgr,0.0,0.0,0.0
result_type,2020-04-17 13:52:05,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:51:06,Anyone else wonder why @elonmusk and @Tesla hasn't partnered with @McDonalds or @BurgerKing for supercharger distri https://t.co/ijtjdGLK1e,0.0,0.0,0.0
result_type,2020-04-17 13:51:03,Bugs and Re-Boots https://t.co/IMeOd7nkxG #Tesla $TSLA @tesla @carmagazine https://t.co/ZW3onULGy4,0.0,0.0,0.0
result_type,2020-04-17 13:49:40,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:49:39, UPDATED Does Elon get his bonus on 2020-04-16?(#Tesla market cap at $745.21 per share: $137.4B)Requirement https://t.co/CbApWUkMnB,0.0,0.0,0.0
result_type,2020-04-17 13:46:47,#Tesla manipulation  this guys are too much https://t.co/dYyoUkTICY,0.2,0.2,0.2
result_type,2020-04-17 13:44:52,Trash service and quality control from @Tesla#Tesla #ElectricVehicles  https://t.co/i3W1HzJV3Q,0.0,0.0,0.0
result_type,2020-04-17 13:42:15,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:41:53,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:39:29,"#Herohttps://t.co/FVTLazWxwYThank you, Elon!Be an angel -- download the FREE GuardOn app and volunteer to help people",0.4,0.8,0.6000000000000001
result_type,2020-04-17 13:38:30,#Tesla $791 high... https://t.co/LNWooxrDSy https://t.co/2IBLSKtEOI,0.16,0.5399999999999999,0.35
result_type,2020-04-17 13:37:26,#Tesla Records High #Sales In #China Despite #Coronavirus Pandemichttps://t.co/2zGhXrEDv9#California #Chinese #ElectricCa,0.08,0.26999999999999996,0.175
result_type,2020-04-17 13:37:22,"Wtf is going on with Tesla, it's behaving like a fucking altcoin mate. #Tesla",-0.55,0.9,0.175
result_type,2020-04-17 13:37:14,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:37:09,It's finally here! Spread the fun and share it with your friends. Don't forget to follow for more awesome content! https://t.co/BPLmNnttPE,0.45,0.675,0.5625
result_type,2020-04-17 13:35:37,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:35:01,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:34:23,Teslas acquisition of DeepScale starts to pay off with new IP in machine learning #tesla #eCar https://t.co/ReMajUGlEe,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 13:33:21,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 13:30:47,"https://t.co/sgGbcUbhgf Head of Talent, Joe Hantos, worked for international companies like #Tesla and #Google before he joined",0.0,0.0,0.0
result_type,2020-04-17 13:28:08,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-17 13:25:49,"If no one else will be different, @elonmusk will. #S3XY #Tesla https://t.co/yAWMWdfUtJ",0.0,0.6,0.3
result_type,2020-04-17 13:25:29,#Tesla longs had best be nimble af https://t.co/gK7jS7rlbj,1.0,0.3,0.65
result_type,2020-04-17 13:24:03,"Morgan Stanley; Recent run-up in #Tesla share price 'excessive,'  $TSLA $SPY",-0.125,0.625,0.25
result_type,2020-04-17 13:23:53,"The #Tesla #ModelYs quiet cabin is a subtle, critical selling point for every EV buyer | TESLARATI https://t.co/UGWHuN6bYL via Teslarati",-0.1111111111111111,0.5444444444444444,0.21666666666666665
result_type,2020-04-17 13:22:09,#cnbc is hiding behind #Tesla and claming the difference between it and between #Ford is #China.,-0.4,0.7,0.14999999999999997
result_type,2020-04-17 13:21:08,@opptrader1 our senior editor is now headed out to #Starbucks to sit and hold a group meeting and afterwards going https://t.co/zAzHrKtUVa,0.0,0.0,0.0
result_type,2020-04-17 13:20:59,@elonmusk Thank you!!! @elonmusk @Tesla  Hopefully this inspires others in your position to help others in need. https://t.co/x4flee0Puq,0.0,0.0,0.0
result_type,2020-04-17 13:20:53,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:17:35,In the Age of #Renewables who would you have backing you: #Tesla or @realDonaldTrump? Read @rechargenews on the car,0.0,0.0,0.0
result_type,2020-04-17 13:16:27,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 13:15:49,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:15:40,In the Age of #Renewables who would you have backing you: #Tesla or @realDonaldTrump? Read @rechargenews on the https://t.co/87ZfiKOr4L,0.0,0.0,0.0
result_type,2020-04-17 13:15:08,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:14:18,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 13:11:49,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:09:45,The generosity of #Tesla https://t.co/2qrREPv1Zx,0.0,0.0,0.0
result_type,2020-04-17 13:09:31,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:08:23,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:08:19,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:05:33,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:05:07,We were called out to provide a second opinion consultation on a Tesla EVSE Wall Connector. We put our Certified In https://t.co/AH1PiCvaJC,0.0,0.0,0.0
result_type,2020-04-17 13:04:23,The less pricey but still incredible Porsche Taycan 4S EV hits US dealerships #tesla #eCar https://t.co/gQhL33OWtM,0.3666666666666667,0.48333333333333334,0.42500000000000004
result_type,2020-04-17 13:03:26,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:02:29,Don't forget to follow @auto for your chance to win a #Tesla #cybertruck! #contests https://t.co/LJjqVYfMVE,1.0,0.4,0.7
result_type,2020-04-17 13:01:45,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 13:01:04,Tesla introduced a significant upgrade to its capacity to remotely and autonomously move its car! https://t.co/9J3rX4Rrjc,0.25833333333333336,0.5916666666666667,0.42500000000000004
result_type,2020-04-17 13:01:01,. @Porsche Official Says @Tesla Is Not A Direct Rival https://t.co/Cvffph3C7Z#EVs #ElectricVehicles #Porsche https://t.co/Voz1hyksSJ,-0.05,0.4,0.17500000000000002
result_type,2020-04-17 13:00:01,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 13:00:01,Can #Tesla continue after the crisis where the company left off before it? Position yourself: https://t.co/8vLzEBCcj2,0.0,0.0,0.0
result_type,2020-04-17 13:00:00,Its #frunkkittyfriday &amp; #frunkpuppyfriday somewhere #prizes Love #Miro #frunkkitty #Tesla  https://t.co/WkU1P4dmhy,0.5,0.6,0.55
result_type,2020-04-17 12:58:17,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 12:57:45,Parece que nuestro mundo se reduce a #netflix $NFLX #amazon $AMZN #tesla $TSLA #apple #AAPL  $SPY $DJIA $QQQ https://t.co/UKl213mcGA,0.0,0.0,0.0
result_type,2020-04-17 12:56:27,"#18Hey @elonmusk You said that when there is no innovation in an industry, the technology not only stagnates, but rather",0.0,1.0,0.5
result_type,2020-04-17 12:55:12,https://t.co/Ub7DNK7Rqzuckland-based 28-year old product designer Max Betteridge has digitally designed an electri https://t.co/2nYZPXDUWd,0.05,0.1,0.07500000000000001
result_type,2020-04-17 12:54:06,"Elon Musk is a real life ""Tony Stark"" for meTo @elonmusk: waiting for ur ""Musk            suit"". Hope this happen https://t.co/KHNBnDm7OV",0.0,0.45,0.225
result_type,2020-04-17 12:53:23,For @elonmusk Support me#elonmusk #tesla #spacex #neurolink #solarcity #nasa https://t.co/FDmvp0zK4b,0.0,0.0,0.0
result_type,2020-04-17 12:52:51,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 12:48:51,@Fight4Truth2 @AurelianGirl @Inevitable_ET Indeed 3 6 9 #Q is for #Quantum #NothingToSeeHere #Qanon #DarkToLight #TheGr,0.0,0.0,0.0
result_type,2020-04-17 12:48:28,Read @rechargenews: Game on: #Tesla squares up against #Trump in Age of Renewables | @AWEA @WindEurope @AsiaWi,-0.4,0.4,0.0
result_type,2020-04-17 12:47:47,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU https://t.co/RD25Ogflq8,0.0,0.8,0.4
result_type,2020-04-17 12:47:32,Check out the tranformation on this Tesla. From Silver to Black gives the car a whole new look. No.1 for https://t.co/rYXWbNp6d9,0.05656565656565657,0.4292929292929293,0.24292929292929294
result_type,2020-04-17 12:47:27,"Seriously, not many people actually realize Powerpack &amp; Megapack are gonna be the Teslas next big thingsIt could",-0.0625,0.175,0.056249999999999994
result_type,2020-04-17 12:44:56,"For people on the sidelines and that are trying to time their investment into $TSLA, you are depending on LUCK.Yo https://t.co/Rmsn2ZL462",0.0,0.0,0.0
result_type,2020-04-17 12:44:32,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-17 12:43:53,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 12:43:25,@Fight4Truth2 @AurelianGirl @Inevitable_ET Indeed 3 6 9 #Q is for #Quantum #NothingToSeeHere #Qanon #DarkToLight https://t.co/GpHyEJ4IoD,0.0,0.0,0.0
result_type,2020-04-17 12:42:01,"""All cars exiting the factory have hardware necessary for level 5 autonomy soon! Force majeure.""#Tesla $tsla $tslaq",0.0,1.0,0.5
result_type,2020-04-17 12:41:43,$TSLA daily chart doing well so far. Even better if it can close &gt; 840 (next target while blue upper parallel holds su,0.08571428571428572,0.2285714285714286,0.15714285714285714
result_type,2020-04-17 12:40:02,"W/ the Dashcam Viewer update, a Track tab appears for Track Mode video clips.#TeslaTip #Tesla #OTAupdate(only for perfor",0.0,0.0,0.0
result_type,2020-04-17 12:39:47,What do you think of this silver color?  #Tesla #TeslaModel3  Thinking about getting it wrapped. Not sure this sil https://t.co/AHNoAc8Ben,-0.25,0.8888888888888888,0.3194444444444444
result_type,2020-04-17 12:32:34,BREAKING: @Tesla Vehicle Charging During Power Outage. Currently available to users in North America running Powerwall sof,0.4,0.4,0.4
result_type,2020-04-17 12:29:38,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 12:29:21,Read @rechargenews: Game on: #Tesla squares up against #Trump in Age of Renewables | @AWEA @WindEurope  https://t.co/nGEubtrC5f,-0.4,0.4,0.0
result_type,2020-04-17 12:28:21,"#Tesla, #Inc. (NASDAQ:TSLA) to face lawsuit over Elon Musks take-private tweet: Tesla, Inc https://t.co/6fxDiF7HLW",0.0,0.0,0.0
result_type,2020-04-17 12:27:47,$TSLA #Tesla Stock Gains for the 9th Straight Day. Heres Whats Behind Its Unstoppable Run. https://t.co/ZdlnErnwSY via @Barronsonline,-0.1,0.55,0.22500000000000003
result_type,2020-04-17 12:26:31,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 12:25:35,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 12:23:35,"@Inevitable_ET Checkout the Solfeggio frequencies. They are frequencies that have frequencies that always add up to 3,6,o",0.0,0.0,0.0
result_type,2020-04-17 12:19:45,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 12:18:40,I hope yall will be jelly of my #Tesla cause imma be jealous of myself,0.0,0.0,0.0
result_type,2020-04-17 12:17:45,"So this is the one to remember:For a gas car to compete with a comparable EV on costs of energy, oil producers would have",0.0,0.0,0.0
result_type,2020-04-17 12:15:10,It's all about the #FATMAN &amp; #FAATMANN this year in the stock market! FATMAN = #Facebook #Amazon #Tesla #Microsoft https://t.co/PcZ8Mory6P,0.0,0.0,0.0
result_type,2020-04-17 12:08:43,My #Covid_19 watchlist into #earnings Q1 2020These companies I believe directly stand to benefit from #coronavirus https://t.co/cbzMhrfoWr,0.1,0.4,0.25
result_type,2020-04-17 12:04:52,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 12:03:23,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-17 12:01:24,Hackers steal #WiFi #passwords using upgraded Agent #Tesla #malware https://t.co/TAWDpAtRTD #informedsecurity https://t.co,0.0,0.0,0.0
result_type,2020-04-17 12:01:17,Hackers steal #WiFi #passwords using upgraded Agent #Tesla #malware https://t.co/TAWDpAtRTD #informedsecurity https://t.co,0.0,0.0,0.0
result_type,2020-04-17 12:01:02,Hackers steal #WiFi #passwords using upgraded Agent #Tesla #malware https://t.co/TAWDpAtRTD #informedsecurity https://t.co/zFKNRQ1wwS,0.0,0.0,0.0
result_type,2020-04-17 12:00:16,#Porsche Doesn't Consider #Tesla A Direct Rival  https://t.co/l09G0B9J4h via @Carscoop #StayHomeSaveLifes https://t.co/BjPuAt0AeW,0.1,0.4,0.25
result_type,2020-04-17 11:59:47,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.""Nikola Tesla#Qclues #N",0.0,0.0,0.0
result_type,2020-04-17 11:57:47,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 11:57:39,Building The Green Energy Metals Royalty and #Gold Company: Powered by #Tesla #rEVolution and Gold - #TNRGold $TNR.v Fact S,-0.2,0.3,0.04999999999999999
result_type,2020-04-17 11:57:34,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v #LosAzules Copper NSR Royalty Holding With #McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-17 11:57:28,Building The Green Energy Metals Royalty and #Gold Company: Powered by Gold and #Tesla Energy #rEVolution - #TNRGold $TNR.v,-0.2,0.3,0.04999999999999999
result_type,2020-04-17 11:56:07,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place  #Elliottwav,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-17 11:54:18,Watch these two lovebirds #Siri and #Tesla synergize to open the owners trunk on nothing more than a simple #voice https://t.co/WwRe06R2Wd,0.16666666666666666,0.4523809523809524,0.30952380952380953
result_type,2020-04-17 11:52:47,The #EUGreenDeal should move with #Tesla speed. We need every new building to have solar roofs and we need massive deplo,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-04-17 11:51:20,The #EUGreenDeal should move with #Tesla speed. We need every new building to have solar roofs and we need massive https://t.co/aOh27GbmVQ,0.06818181818181818,0.7272727272727273,0.3977272727272727
