,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-10 20:30:02,Tesla Engineers Show Off Ventilator Manufactured From Car Parts | PCMag #Tesla #Engineering #cool #innovation #Ventilator #,0.35,0.65,0.5
result_type,2020-04-10 20:29:09,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-10 20:29:00,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-10 20:28:23,Anyone using the #Tesla bio weapon mode?  How the fuck did #ElonMusk know to build this into each car?  I think he https://t.co/uhFbfzugZb,-0.4,0.6,0.09999999999999998
result_type,2020-04-10 20:27:25,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 20:25:45,Tesla Model S/3/X In The Top 4 Of Belgium  Best-Selling EVs In March 2020$TSLA #Tesla https://t.co/S1PZn3GfzF,0.5,0.5,0.5
result_type,2020-04-10 20:23:15,Schadenfreude!  I'm delighted to see #Tesla FUD news media ad revenues dwindling and the culprits themselves laid https://t.co/CC7gDiuXfY,0.7,0.7,0.7
result_type,2020-04-10 20:19:07,So @Tesla and Hong-Kong based @CargoSmart have completed a successful test of a blockchain-based supply chain solut https://t.co/71V2xMJkUb,0.75,0.95,0.85
result_type,2020-04-10 20:16:25,Favorite #tesla tuber... @HyperChangeTV @TeslaPodcast @stevenmarkryan I just keep going back and forth. Competition is a good thing.,0.39999999999999997,0.5333333333333333,0.4666666666666667
result_type,2020-04-10 20:15:09,#Tesla $TSLA furloughs hit half of U.S. sales and delivery employees https://t.co/mCUOo90hL7 https://t.co/WmGxKngV7r,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-10 20:14:41,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 20:11:26,"Podcast: Tesla battery day delay, Tesla Cybertruck, Full Self-Driving, and more #tesla #eCar https://t.co/ozHkypIZZL",0.425,0.525,0.475
result_type,2020-04-10 20:10:30,"At only 50k miles, 18k pounds of coal kept out of our air and water, and kept in the dirt where it belongs #Tesla https://t.co/tWBM5DmYgh",0.0,1.0,0.5
result_type,2020-04-10 20:09:11,Tesla offers roof rack and tow hitch for Model Y  as an option #Tesla #TeslaModelYhttps://t.co/ATEbSeTXhT,0.1,0.0,0.05
result_type,2020-04-10 20:08:48,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 20:08:42,"Ransomware scumbags leak Boeing, Lockheed Martin, SpaceX documents after contractor refuses to pay#CyberSecurity #Ransomw",0.0,0.0,0.0
result_type,2020-04-10 20:08:10,"Ransomware scumbags leak Boeing, Lockheed Martin, SpaceX documents after contractor refuses to pay#CyberSecurity #Ransomw",0.0,0.0,0.0
result_type,2020-04-10 20:07:43,Tesla offers roof rack and tow hitch for Model Y  as an option #Tesla #TeslaModelYhttps://t.co/ATEbSeTXhT,0.1,0.0,0.05
result_type,2020-04-10 20:05:40,Tesla Model S/3/X In The Top 4 Of Belgium  Best-Selling EVs In March 2020$TSLA #Tesla https://t.co/S1PZn3GfzF,0.5,0.5,0.5
result_type,2020-04-10 20:05:11,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 20:05:09,#Tesla $TSLA furloughs hit half of U.S. sales and delivery employees https://t.co/mCUOo90hL7 https://t.co/WmGxKngV7r,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-10 20:03:58,Another fully wrapped #TeslaModel3 completed by #TCTwraps using #XPELultimatePlus!.https://t.co/XY1YyFjQqn.#ppf https://t.co/bHF3ZYaFXf,0.0,0.0,0.0
result_type,2020-04-10 20:03:37,"Its official, #Tesla adds the the LR RWD #Model3 to the Chinese order portal https://t.co/YEyuGBjBVE https://t.co/9O6Uuy",0.0,0.0,0.0
result_type,2020-04-10 20:02:44,"@jpr007 Even smart people make bad judgement! In case of #tesla, he is not correct in my opinion!",-0.39285714285714285,0.6547619047619048,0.13095238095238096
result_type,2020-04-10 20:01:44,#Tesla Model S Performance variant goes in a drag race battle against the mighty #Lamborghini #Aventador S https://t.co/vZI19gmGwO,0.15000000000000002,0.48541666666666666,0.31770833333333337
result_type,2020-04-10 19:59:18,When will we have the cars of #Tesla #Egypt?,0.0,0.0,0.0
result_type,2020-04-10 19:57:07,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-10 19:55:58,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 19:54:18,Taking Roadster in for some work at @CarlMedlocks shop on wsferries. Ferry is nearly empty with mandatory spacing https://t.co/JzbtS6Cnoq,-0.1,0.5,0.2
result_type,2020-04-10 19:52:03,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-10 19:50:50,"At less than 10 users from 300 (!!!), take a look at our US distribution. No surprise that California takes a prett https://t.co/t1LQOtQwrn",-0.32552083333333326,0.06666666666666667,-0.1294270833333333
result_type,2020-04-10 19:50:22,"Tesla's China sales hit record high in March, says CPCA https://t.co/exElJTGiTP#cars #china #Tesla @Tesla @elonmusk",0.16,0.5399999999999999,0.35
result_type,2020-04-10 19:48:01,A Factory Like Science Fiction - Tesla Gigafactory 3 Shanghai  #Tesla #GigaFactory #Model3 #Electric  #Futuristic h,0.0,0.0,0.0
result_type,2020-04-10 19:46:11,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 19:43:29,"I made a run for it. I needed time to myself, away from the house and kids. Time to clear my head, time to reflect. https://t.co/mzlGcgEUgM",0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-04-10 19:43:27,"Fed Pays @GM $498 Million For Ventilators, While #Tesla Gets Slammed For Donating Them:https://t.co/LP83SfluBJThe https://t.co/9z9RHPzo2C",0.0,0.0,0.0
result_type,2020-04-10 19:42:53,@elonmusk @elonmusk Pleare tell me when #Tesla is coming to #India please,0.0,0.0,0.0
result_type,2020-04-10 19:37:18,BREAKING #Tesla officially adds tow hitch to Design Studio configuration as an optional accessory for the #ModelY https,0.0,0.0,0.0
result_type,2020-04-10 19:36:43,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 19:34:01,#tesla shares drop on report that it's asking suppliers for refunds. #mercedes https://t.co/c0bsnRSOrR https://t.co/qudwKDNrCo,0.0,0.0,0.0
result_type,2020-04-10 19:32:50,"Its official, #Tesla adds the the LR RWD #Model3 to the Chinese order portal https://t.co/YEyuGBjBVE https://t.co/9O6Uuy",0.0,0.0,0.0
result_type,2020-04-10 19:30:31,"Hey @ElonMusk, when are you doing this in one of your factory tents for the city of Fremont or even at the Gigafact https://t.co/ZULJNKjS1v",0.0,0.0,0.0
result_type,2020-04-10 19:30:25,"If you've got #wine bottles, you've got workout equipment! https://t.co/aJcyP84FHM #Tesla #TeslaTours #Sonoma https://t.co/oXiLqUCiBl",0.0,0.0,0.0
result_type,2020-04-10 19:30:25,Tesla Model S/3/X In The Top 4 Of Belgium  Best-Selling EVs In March 2020$TSLA #Tesla https://t.co/S1PZn3GfzF,0.5,0.5,0.5
result_type,2020-04-10 19:29:13,#Blockchain-based supply chain solution successfully tested by #Teslahttps://t.co/CUQM32gS5y https://t.co/Mc4LcnGSZ6,0.75,0.95,0.85
result_type,2020-04-10 19:28:43,Tesla's Subzero Weather Package https://t.co/tKMYohDJlW #Tesla $TSLA @tesla https://t.co/AgWWpwz2E2 https://t.co/eBT7tAeTGa,0.0,0.0,0.0
result_type,2020-04-10 19:27:37,"Not sure if this was here before, but this is the outside of the Shadyside, PA Supercharger. Seems like it has a little",-0.14583333333333334,0.47962962962962963,0.16689814814814813
result_type,2020-04-10 19:27:37,"#TheSwitch #Lithium #Copper #Charging #SmartGrids""#Tesla sales in #China hit record high during the pandemic, represent 2",0.16,0.5399999999999999,0.35
result_type,2020-04-10 19:23:00,"Not sure if this was here before, but this is the outside of the Shadyside, PA Supercharger. Seems like it has a little",-0.14583333333333334,0.47962962962962963,0.16689814814814813
result_type,2020-04-10 19:21:39,"#Tesla, forgive my #Cybertruck offense but I'm new to 3D modeling. Ready for #3Dprinting! https://t.co/1xWBM4Csaz",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-10 19:21:10,#Tesla furloughs hit half of U.S. sales and delivery #employees https://t.co/uUOrEGUO9y,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-10 19:20:00,"Ransomware scumbags leak Boeing, Lockheed Martin, SpaceX documents after contractor refuses to pay#CyberSecurity #Ransomw",0.0,0.0,0.0
result_type,2020-04-10 19:19:59,#Tesla furloughs hit half of U.S. sales and delivery #employees https://t.co/uUOrEGUO9y,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-10 19:17:38,@teslaliving I made a free app for Tesla owners to track their electricity spend and see their gas savings https://t.co/ccMHPvYVLW,0.4,0.8,0.6000000000000001
result_type,2020-04-10 19:17:37,"Ransomware scumbags leak Boeing, Lockheed Martin, SpaceX documents after contractor refuses to pay#CyberSecurity https://t.co/H3E5uYIKxd",0.0,0.0,0.0
result_type,2020-04-10 19:17:10,BREAKING #Tesla officially adds tow hitch to Design Studio configuration as an optional accessory for the #ModelY https,0.0,0.0,0.0
result_type,2020-04-10 19:15:30,"With the dwindling TP rolls, I'm starting to feel real range anxiety, something I never felt in my #Tesla. https://t.co/wLIQ1Q54td",0.1,0.2,0.15000000000000002
result_type,2020-04-10 19:08:35,Tesla Model S/3/X In The Top 4 Of Belgium  Best-Selling EVs In March 2020$TSLA #Tesla https://t.co/S1PZn3GfzF,0.5,0.5,0.5
result_type,2020-04-10 19:08:07,"Price of the #ModelY increases on #Tesla website by $3,600 in Canada  for the LR AWD version, $1,600 increase for the p",0.0,0.0,0.0
result_type,2020-04-10 19:04:53,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH https://t.co/MOZLPCLz2p,0.0,0.4,0.2
result_type,2020-04-10 19:04:39,"Price of the #ModelY increases on #Tesla website by $3,600 in Canada  for the LR AWD version, $1,600 increase for the p",0.0,0.0,0.0
result_type,2020-04-10 19:04:03,". @Tesla expands locally made line-up, blunting trade war impact - @Reuters https://t.co/Jgdq0OqEAb#EVs https://t.co/U1ZOP5q0LD",0.0,0.0,0.0
result_type,2020-04-10 19:02:45,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 19:02:44,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 19:02:28,#Tesla #ElonMusk has he kept his #Promises to make #ventilators and to supply #lightingGrids to #PuertoRico? https://t.co/wS7Bk6nY5d,0.0,0.0,0.0
result_type,2020-04-10 19:02:27,"Price of the #ModelY increases on #Tesla website by $3,600 in Canada  for the LR AWD version, $1,600 increase for the p",0.0,0.0,0.0
result_type,2020-04-10 19:01:15,"2018 #Tesla #Model 3 2018 Long Range 100% ELECTRIC NAV PANO HEATSEAT 7K only $42,995 in HOUSTON, TX #TeslaModel 3 https://t.co/GfecPiO6Mr",-0.025,0.7,0.33749999999999997
result_type,2020-04-10 19:00:33,"@Tesla's need a ""Just Got Done Working Out"" mode.  Full cold, full blast, face and shoulders, single command.  *sweats* @elonmusk #Tesla",0.007142857142857138,0.5785714285714286,0.29285714285714287
result_type,2020-04-10 19:00:11,"If You Buy The One Millionth Tesla, Do You Get A Prize? https://t.co/LJgLiVldC7 #TeamElon $TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-10 19:00:00,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/3zG5o3PheC",0.5,0.8,0.65
result_type,2020-04-10 18:58:50,"Just a few weeks ago, McAfee researchers tricked a #Tesla into accelerating 50 miles per hour above its intended s https://t.co/UzhWjYVNls",-0.1,0.1,0.0
result_type,2020-04-10 18:55:20,"Finally, #lithium junior miners are catching some electric buzz &amp; excitement which is happening with the electrification of w",0.3,0.95,0.625
result_type,2020-04-10 18:54:51,"Price of the #ModelY increases on #Tesla website by $3,600 in Canada  for the LR AWD version, $1,600 increase for https://t.co/7gbFYUhDYD",0.0,0.0,0.0
result_type,2020-04-10 18:54:33,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 18:53:18,"Good Friday and #FrontEndFriday! This Tesla had full front XPEL ULTIMATE PLUS Paint Protection Film installed, XPEL https://t.co/egH7oYzPw3",0.4083333333333334,0.7166666666666668,0.5625000000000001
result_type,2020-04-10 18:51:17,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-10 18:48:47,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-10 18:48:39,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-10 18:46:16,"#Teslas Neural Net can now identify red and green traffic lights, garbage cans, and detailed road markings https://t.co/RG6",0.05,0.2625,0.15625
result_type,2020-04-10 18:46:11," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 18:44:54,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-10 18:43:32,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEVol",0.0,0.125,0.0625
result_type,2020-04-10 18:43:30,"All the good things in life take time. $TNR.v started our journey a long time ago. Finally, Tesla Energy #rEVolution is claim",0.21666666666666665,0.6666666666666666,0.44166666666666665
result_type,2020-04-10 18:43:28,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant f,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-04-10 18:43:12,#tesla #cybertruck render done just for fun. https://t.co/R1cRPC0Z38,0.3,0.2,0.25
result_type,2020-04-10 18:42:32,#tesla #cybertruck render done just for fun. https://t.co/ADIhQqUyg2,0.3,0.2,0.25
result_type,2020-04-10 18:41:50,"@Lexus Or, you can go to https://t.co/kuYAcLRV1h and buy a #Tesla that is basically service free and were you never https://t.co/WeXcczxNk8",0.4,0.8,0.6000000000000001
result_type,2020-04-10 18:41:14,Tesla could further its EV lead post-pandemic as legacy automakers delay electric programs #tesla #eCar https://t.co/7r4SnYbVYQ,0.0,0.5,0.25
result_type,2020-04-10 18:40:28,Confidence in motion.  #HankookTire #Ventus #Tesla #cars: William S. https://t.co/6pTKM5Sc9D,0.0,0.0,0.0
result_type,2020-04-10 18:40:04,#ByronBrown #SmartCity #corporatewelfareBenefits #ReneJones  #M&amp;Tbank #DougJemal #PonziEconomy #BuffaloNy pays a fo https://t.co/bgiRjfyLn0,0.0,0.0,0.0
result_type,2020-04-10 18:36:06,Tesla Model S/3/X In The Top 4 Of Belgium  Best-Selling EVs In March 2020$TSLA #Tesla https://t.co/S1PZn3GfzF,0.5,0.5,0.5
result_type,2020-04-10 18:35:42,"This one's for you, @kimbal.#Tesla $TSLAQ https://t.co/lgqrETyDpt",0.0,0.0,0.0
result_type,2020-04-10 18:33:06,"Giveaway alert New contest - a copy of @StatsTeslaApp, giving you all the info you want about your #Tesla. The winner a",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 18:32:59,"@thirdrowtesla now that the #TowHitch option exists, this may be my bumper sticker! #NotOnThePaintThough #ModelY https://t.co/xMQf2FSK33",0.0,0.0,0.0
result_type,2020-04-10 18:32:19,https://t.co/LcbHIpaFb9 - Has The Stock Market (and Tesla) bottomed? What to look for in Q1 &amp; Q2 results.NEW VIDEO$,0.0,0.0,0.0
result_type,2020-04-10 18:28:15,Just ONE of the many leaks @Tesla from ur subpar workmanship- Full Reroof!Leaks every rain storm. Strong winds a few d,0.2708333333333333,0.4708333333333333,0.37083333333333335
result_type,2020-04-10 18:28:03,@notabigdeal111 @TeedoubleA Only reason I posted on social is because the #tesla community is pretty awesome and he https://t.co/z0ib7XFBt0,0.3208333333333333,0.7666666666666666,0.54375
result_type,2020-04-10 18:27:45,I have been impatiently waiting for my @Tesla Model Y. But I'm glad I haven't gotten it yet because I just modified https://t.co/LSQZByxEjl,0.15,0.95,0.5499999999999999
result_type,2020-04-10 18:27:09,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
