,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-27 14:42:33,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 14:42:21,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control of supply,0.0,1.0,0.5
result_type,2020-03-27 14:41:59,Some more Model Y deliveries happening soon #Tesla #ModelY https://t.co/yc5gPxpCP7,0.5,0.5,0.5
result_type,2020-03-27 14:41:29,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 14:37:29,#Tesla Full #SelfDriving can now stop at red lights and stop signs https://t.co/UHNCeWEqLZ#SelfDrivingCars #AI https://t.co/XIjF4SaDSS,0.175,0.275,0.225
result_type,2020-03-27 14:35:45,"@realDonaldTrump You're not being specific yet again. What do you mean ""gas""? More people are home using gas to hea https://t.co/O8GwOwFrj0",0.0625,0.4375,0.25
result_type,2020-03-27 14:35:11,Earls Elon moment of truth#Tesla $tslaq https://t.co/NeTZBcCgPJ https://t.co/5adlNTezvt,0.0,0.0,0.0
result_type,2020-03-27 14:33:49,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 14:31:58,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 14:31:26,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 14:30:30,New video up. I rant on about whatever and fail at vlogging. Love the new car. I will get better promise. HAHA https://t.co/i7GddT0PzA,0.1621212121212121,0.4348484848484848,0.29848484848484846
result_type,2020-03-27 14:30:03,Tesla to slash on-site staff at Nevada factory by 75% due to virus: county manager #Tesla #slash #staff  Click link https://t.co/p8fVQFfcRU,-0.125,0.375,0.125
result_type,2020-03-27 14:26:55,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control https://t.co/ag0b6zMJNV,0.0,1.0,0.5
result_type,2020-03-27 14:25:05,They say it takes a village and that is surely an understatement here. Tesla and China are determined to get back t https://t.co/8svSC429HF,0.25,0.4444444444444444,0.3472222222222222
result_type,2020-03-27 14:24:45,#TheSwitch  #EVsMassMarket #Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car product https://t.co/IYSj1LWqy6,0.0,0.0,0.0
result_type,2020-03-27 14:22:29,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 14:20:01,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-27 14:20:00,"Lost in all the COVID-19 news, @Tesla opened its first service center in Northern Nevada earlier this month, meanin https://t.co/ZRK9Cp6Yg5",0.049999999999999996,0.3111111111111111,0.18055555555555555
result_type,2020-03-27 14:19:24,Earls Elon moment of truth#Tesla $tslaq https://t.co/NeTZBcCgPJ https://t.co/5adlNTezvt,0.0,0.0,0.0
result_type,2020-03-27 14:19:14,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 14:17:03,"Tesla Inc, the leading United States electric vehicle production company is now planning to reduce the on-site staf https://t.co/YLD4tUDge0",0.0,0.0,0.0
result_type,2020-03-27 14:15:37,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 14:14:39, I CAN'T WAIT!!! #FSD #NOA #Tesla #Model3 https://t.co/ei68fHmaLY,0.0,0.0,0.0
result_type,2020-03-27 14:13:27,"#BREAKING: #Tesla will be reducing on-site staff at the companys Gigafactory in Storey County, according to county https://t.co/iT5v22tgU7",0.0,0.0,0.0
result_type,2020-03-27 14:13:24,@mortenlund89 @thirdrowtesla @28delayslater @tesletter yes - agreed on that for sure. it's a matter of time for all https://t.co/Cu5UfHjgJp,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-27 14:12:51,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 14:09:03,"Elon Musk: #Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/BQJfgnvszB #bot https://t.co/hRevQ3rM1D",0.2,0.5125,0.35624999999999996
result_type,2020-03-27 14:08:45,"If you arent going to track your #Tesla, you can make your #ModelS #Model3 #ModelX or #ModelY look like a performance car",0.0,0.0,0.0
result_type,2020-03-27 14:08:22,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 14:08:20,Triscuit crackers were the Electric Baked Biscuit made in Palace of Light #tesla #eCar https://t.co/iWPSMid3NI,0.4,0.7,0.55
result_type,2020-03-27 14:06:21,Canal said Panasonic would use the 14-day closureperiod to intensively clean the factory. #elonmusk #tesla https://t.co/u89ArFmKop,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-03-27 14:05:58,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 14:05:37,"#Tesla Tower built in #Milford #Texas by Viziv Technologies, for transporting energy over long distances without power l",-0.05,0.4,0.17500000000000002
result_type,2020-03-27 14:04:39,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 14:03:07,The fact that my #Tesla #Model3 now shows not only Tesla's Supercharger but also other chargers is again one of the https://t.co/t8Ev1l1swV,-0.0625,0.6875,0.3125
result_type,2020-03-27 14:01:45,27 March 2020: #Tesla #SpaceX #QAnon #Conspiracy https://t.co/KDoieRwtZ9,0.0,0.0,0.0
result_type,2020-03-27 14:01:23,LIVE on #Periscope: 27 March 2020: #Tesla #SpaceX #QAnon #Conspiracyhttps://t.co/pxJmwKqs4m,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-27 14:01:02,27 March 2020: #Tesla #SpaceX #QAnon #Conspiracy https://t.co/KDoieRwtZ9,0.0,0.0,0.0
result_type,2020-03-27 14:00:58,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 14:00:38,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 13:59:33,#coronavirus #elonmusk #tesla #teslashares Tesla Stock (TSLA) Down 3.82% in Premarket but Surged 23.5% in One Week https://t.co/C84R6fm6hj,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-27 13:58:20,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 13:57:04,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 13:55:28,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 13:55:01,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 13:51:41,Maybe the Model Y will save us from this nightmare. #tesla https://t.co/kOovUpHvIv,0.0,0.0,0.0
result_type,2020-03-27 13:51:00,CAN Bus man-in-the-middle #opensource hardware/software beta release. Used to install a 10kW Tesla Charger or 40kWh bat,0.0,0.0,0.0
result_type,2020-03-27 13:49:56,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:49:35,Yet another proof #Tesla is STILL underselling #ModelYthe upcoming air suspension for #ModelY @thirdrowtesla https://t.co/An7DCFL4Ey,0.0,0.0,0.0
result_type,2020-03-27 13:49:06,It looks like Sandy Munro of @MunroAssociates has gotten his hands on a new #Tesla #ModelY and will be shortly performing,0.06818181818181818,0.37727272727272726,0.22272727272727272
result_type,2020-03-27 13:48:58,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:48:24,"""BBC News - The uncertain future for #China's #electric #car makers https://t.co/ujpt5hzyoT Maybe not quite ready f https://t.co/hPj5P4yz78",0.1,0.3125,0.20625
result_type,2020-03-27 13:46:53,It used to be @FordvFerrari . Now it's #VW vs #Tesla! And @Tesla will be hard to catch. https://t.co/gHx50M1TFE,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-27 13:46:40,It looks like Sandy Munro of @MunroAssociates has gotten his hands on a new #Tesla #ModelY and will be shortly perf https://t.co/hiX2r6RFNY,0.06818181818181818,0.37727272727272726,0.22272727272727272
result_type,2020-03-27 13:44:31,CAN Bus man-in-the-middle #opensource hardware/software beta release. Used to install a 10kW Tesla Charger or 40kWh bat,0.0,0.0,0.0
result_type,2020-03-27 13:41:34,@RMac18 Nonsense. With minimal effort you would see that since #Tesla #GigaShanghai opened after the extended Chine https://t.co/oJ9FP1oggQ,-0.1,0.6,0.25
result_type,2020-03-27 13:40:05,@fly4dat Chuck Norris always have money for a #Tesla,0.0,0.0,0.0
result_type,2020-03-27 13:39:31,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:38:33,Workforce at #GigaFactory Nevada is to be cut by 75% according to #Tesla Updates and improvements are to be perform https://t.co/uZsdsRR69H,0.0,0.0,0.0
result_type,2020-03-27 13:38:13,"EPA suspends environmental law enforcement, citing coronavirus #tesla #eCar https://t.co/wu9MdKwzV8",0.0,0.0,0.0
result_type,2020-03-27 13:36:15,@quantumflux88 @IG_Galaxy @cctip_io How many #IGG do I need to be able to buy a  #TESLA Cybertruck IN 2021?,0.5,0.5625,0.53125
result_type,2020-03-27 13:34:42,Any fellow #Canadians who bought a #Tesla in the past year? You may be getting duped in your self driving hardware https://t.co/MmPRDlX6aI,-0.25,0.25,0.0
result_type,2020-03-27 13:30:11,New Post : 50 Mind-Blowing Facts About Tesla (2020)https://t.co/HPelxBRoCQ#tsla #tesla #DidYouKnow,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 13:26:05,@CaroPomares @gmarie55 @NYCMayor @elonmusk No he got them from China @elonmusk is building a huge #Tesla plant and use,0.4000000000000001,0.9,0.65
result_type,2020-03-27 13:25:21,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-27 13:23:29,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 13:22:36,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 13:19:20,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:15:31,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:15:28,New Electric Motoring Video: Tesla Full Self Driving (FSD/HW3) Computer Upgrade#ElectricVehicles #EV #Tesla https://t.co/2xsQi5o8S4,0.24318181818181817,0.5022727272727273,0.37272727272727274
result_type,2020-03-27 13:14:52,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:14:49,Ford wont threaten Tesla with new electric vehicle planshttps://t.co/nVuCH2wBsQ #Ford #Tesla #Electricvehicles #Automotive,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 13:10:42,#TheSwitch  #EV battery makers rush into Europe following #Teslas Giga Berlin project - Electrek https://t.co/sRAYfQW65s,0.0,0.1,0.05
result_type,2020-03-27 13:08:19,Im going Long Tesla#Tesla https://t.co/h1JvcEzYXN,-0.05,0.4,0.17500000000000002
result_type,2020-03-27 13:08:14,Tesla is reducing Gigafactory Nevada workforce by 75% #tesla #eCar https://t.co/69DZB0Mlh9,0.0,0.0,0.0
result_type,2020-03-27 13:08:14,A coronavirus first? Check out this e-bike shares self-cleaning handlebars #tesla #eCar https://t.co/6ov9WhreJq,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-27 13:07:22,"The 2020 TOP 50 most #innovative #companies from @FastCompany is out! Youre in luck, here are the first 5 1 - https://t.co/gGOmj3jL8z",0.46875,0.5833333333333334,0.5260416666666667
result_type,2020-03-27 13:07:12,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-27 13:06:20,Top or bottom ? #tesla #RAM Please Retweet! #supercar https://t.co/jSLg8NrrLM,0.625,0.5,0.5625
result_type,2020-03-27 13:05:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 13:04:33,Im going Long Tesla#Tesla https://t.co/h1JvcEzYXN,-0.05,0.4,0.17500000000000002
result_type,2020-03-27 13:03:56,"Johnny Depp alleges Amber Heard ""sucked mollusc's [Elon Musk's] crooked dick and he gave her some shitty lawyers.""Mus",0.0,0.1,0.05
result_type,2020-03-27 13:02:21,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 13:01:50,While confined at home there is the #Tesla #ModelY tear down to watch: https://t.co/MnUbuUdFNI,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-27 13:01:12,Step by step guide to driving a Tesla:Step 1: Initiate Autopilot  @tech_inventions @taylorchien on instagram https://t.co/puOHNVTjG2,0.0,0.0,0.0
result_type,2020-03-27 13:00:31,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 12:59:22,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:58:23,Im going Long Tesla#Tesla https://t.co/h1JvcEzYXN,-0.05,0.4,0.17500000000000002
result_type,2020-03-27 12:57:29,People catching cold and fear. #panasonic wants to scale down and @elonmusk needs to scale up with somebody else. T https://t.co/1hx9naGWvI,0.011111111111111106,0.5722222222222222,0.29166666666666663
result_type,2020-03-27 12:56:36,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:55:28,"""Have 500,000 a year production in spite of shortseller FUD. An exponential improvement to anything else out there.""#Te",0.0,0.0,0.0
result_type,2020-03-27 12:52:37,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:50:29,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:49:45,Elon Musk Quotes &amp; News: Genius &amp; VisionaryTake a Look @ Article Online https://t.co/ACCJ3oNV1q#elonmusk #tesla #pay,0.0,0.0,0.0
result_type,2020-03-27 12:47:22,@sageboggs Of course it goes back to Nikola Tesla ... Electricity Biscuits made in Niagara Falls thanks to https://t.co/7lsp4CKYwE,0.1,0.1,0.1
result_type,2020-03-27 12:47:13,"If #GM and #Fords production plans for North America are any indication, it appears that a lot of these optimisti https://t.co/ByM0g0Lyzn",0.0,0.0,0.0
result_type,2020-03-27 12:42:01,"""Have 500,000 a year production in spite of shortseller FUD. An exponential improvement to anything else out there.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-03-27 12:40:03,Watch This New #Tesla #Cybertruck Trailer: It's Incredible https://t.co/KR0dPrZUUg #TechJunkieNews https://t.co/oziSdcxaHy,0.5181818181818182,0.6772727272727272,0.5977272727272727
result_type,2020-03-27 12:39:02,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:37:56,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:37:06,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 12:37:05,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 12:35:39,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 12:34:19,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonightThank y",0.04545454545454545,0.4515151515151516,0.24848484848484853
result_type,2020-03-27 12:22:01,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 12:21:51,Tesla plans reducing on-site staff at its Nevada battery plant by around 75%. $TSLA https://t.co/IW9L610rXz via https://t.co/Dtygtt0D6t,0.0,0.0,0.0
result_type,2020-03-27 12:21:07,#Science #jokes #TeslaJoke #5Q. Why we need Tesla when we got stuck?A. b'coz he will go for Alternate path https://t.co/Lj4p6T8zp1,0.0,0.0,0.0
result_type,2020-03-27 12:16:05,#Tesla #cuts #staff at #Nevada #Gigafactory because of #coronavirus https://t.co/TKdCtLJAS0 #coronavirusupdates,0.0,0.0,0.0
result_type,2020-03-27 12:13:31,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:12:17,"@Tesla @elonmusk We upgraded your Shelby, Iowa charging location.  Feel free to shut down all other charging locati https://t.co/vUwIt8xZAj",0.03981481481481481,0.487962962962963,0.2638888888888889
result_type,2020-03-27 12:10:15,"A blend of women's fiction, time travel, and thriller, with a cameo appearance by Nikola Tesla #tesla https://t.co/qCw6jPguH5",0.0,0.0,0.0
result_type,2020-03-27 12:08:44,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 12:08:22,@thirdrowtesla It's great how #Tesla advertises the whole corona dead. https://t.co/PMu8YTl3JN,0.26666666666666666,0.5166666666666666,0.3916666666666666
result_type,2020-03-27 12:08:07,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 12:06:18,@GoldinSolar livestream today at 2 PM EST! Please share your questions with Daren in advance if possible. #solar https://t.co/YzN3OYjA6A,0.0,1.0,0.5
result_type,2020-03-27 12:05:53,Tesla's solar panel plant in New York may soon begin manufacturing ventilators to aid in the #Coronavirus fight. https://t.co/jBINWN9GQ3,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 12:03:54,@HKrassenstein 6/ #SOS to those corporations &amp; individuals who can help get ventilators to hospitals where needed.. https://t.co/nV6FOPyZNV,0.0,0.0,0.0
result_type,2020-03-27 12:02:34,My #mannamachine healing through #tesla technology. https://t.co/WRfBt5tfNp,0.0,0.0,0.0
result_type,2020-03-27 12:02:04,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 12:01:48,#6reasonstodownloadT4UN#5: Access your vehicle statistics on T4U for Tesla #tesla #mobileapps #T4U Discover o https://t.co/2ZrI85EzfL,0.0,0.0,0.0
result_type,2020-03-27 12:01:47,Dope or nope? DIY alcantara steering wheel on #Tesla #Model3 by Sam Y https://t.co/1HcNa1t57I,0.0,0.0,0.0
result_type,2020-03-27 12:01:02,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/2XpNM2Ulmt",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:59:01,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:58:57,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/q4wdPEhCkQ",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:58:42,#Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car production in C-19 epicenter | TESLARATI https://t.co/eSD7Pvwrdk,0.0,0.0,0.0
result_type,2020-03-27 11:58:33,#TheSwitch #EVsMassMarket  #Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car product https://t.co/3PMD0xezjs,0.0,0.0,0.0
result_type,2020-03-27 11:57:56,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/Gv1tFuL5Zl",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:57:35,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/WSDR9OPoIF",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:57:14,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-27 11:55:49,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 11:55:31,@fly4dat The complete demand collapse for $TSLA in Norway is astonishing.  #Tesla @Tesla,0.3,0.7,0.5
result_type,2020-03-27 11:54:46,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/jVFzEZgp02",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:54:30,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/UKfgkX4b8u",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:52:40,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:52:18,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/qSyTiFmNOg",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 11:49:56,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:49:51,Responsible day off in the car maintaining mental health with a quick drive whilst #SocialDistancing #tesla #model3 https://t.co/pqXTgSgcX5,0.14444444444444446,0.4166666666666667,0.28055555555555556
result_type,2020-03-27 11:48:54,Sandy Munro taking the #Tesla deep dive teardown to the next LVL with livestream!! Check it out. @thirdrowtesla https://t.co/EaLxXumWR7,0.0,0.2,0.1
result_type,2020-03-27 11:47:28,#TESLA : $TSLA : Mar-26 : Update Technical Analysis ChartWatch -&gt; https://t.co/fG7aQ4631S https://t.co/BlK7ZXsKdp,0.0,0.1,0.05
result_type,2020-03-27 11:47:20,#TESLA : $TSLA : Mar-26 : Update Technical Analysis ChartWatch -&gt; https://t.co/fG7aQ4631S,0.0,0.1,0.05
result_type,2020-03-27 11:46:27,It used to be @FordvFerrari . Now it's #VW vs #Tesla! And @Tesla will be hard to catch. https://t.co/gHx50M1TFE,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-27 11:46:00,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:44:22, Let me get this straight.Musk: #Tesla will sell 500k+ M3's even in a recession.Also Musk: Y will outsell 3SX co https://t.co/eXbtq2iYpD,0.0,0.0,0.0
result_type,2020-03-27 11:43:37,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 11:42:42,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 11:41:18,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 11:41:14,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 11:40:50,@elonmusk @Tesla should be using autonomous tech to deliver stuff to ppl  along with ventilator procurement https://t.co/fsrduLhhWo,0.4,0.7,0.55
result_type,2020-03-27 11:38:49,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-27 11:38:21,With so much going on in the world  energy independence never felt so good  #BuySolarLocal #Tesla #SunPower https://t.co/mywRL619Ld,0.44999999999999996,0.4,0.425
result_type,2020-03-27 11:37:00,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 11:31:16,Check out my new releases post on https://t.co/x7yOJuA5BX#Aeternam #Candlemass #Igorrr #InExtremo #InThisMoment https://t.co/s7rqR80VCX,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 11:27:10,@CaroPomares @gmarie55 @NYCMayor @elonmusk No he got them from China @elonmusk is building a huge #Tesla plant and https://t.co/0qXvy0HGXB,0.4000000000000001,0.9,0.65
result_type,2020-03-27 11:26:57,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-27 11:23:48,Check out all of the new rock and metal albums that dropped today.#Aeternam #Candlemass #Igorrr #InExtremo https://t.co/On5sxyyeDc,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 11:19:34,"@ShortingIsFun It would be easier to count who got HW3.BTW, #Tesla has this information and could clarify this in https://t.co/GYOpV1j2mN",0.0,0.0,0.0
result_type,2020-03-27 11:18:26,@PdDyke @CarolineGee8 @elonmusk @Tesla @teslaownersSV Yes and the Model Y is out #Tesla,0.0,0.0,0.0
result_type,2020-03-27 11:16:10,Some more Model Y deliveries happening soon #Tesla #ModelY https://t.co/yc5gPxpCP7,0.5,0.5,0.5
