,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-28 14:13:22,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 14:12:57,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 14:12:21,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 14:09:50,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 14:08:44,But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!(This is a,0.0,0.0,0.0
result_type,2020-03-28 14:07:53,"""We will make a video of the mini-sub/pod going all the way to cave 5 no problemo in two to three months. Force majeure.""",0.0,0.0,0.0
result_type,2020-03-28 14:07:15,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 14:06:06,"At Gigafactory New York, Tesla produces its solar roof tiles as well as other products and accessories, like compon https://t.co/A7megNZKhE",0.005681818181818177,0.4147727272727273,0.21022727272727273
result_type,2020-03-28 14:03:43,"@Tesla in conclusion , I would like to say that Tesla sucks in doing business and I really dont recommend anyone to buy a",-0.04999999999999999,0.25,0.1
result_type,2020-03-28 14:03:20,I spoke with Jeff Keith of #TESLA about new album Five Man London Jam recorded at @AbbeyRoad. He gives insight into set,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 14:03:12,Definitely go watch this @InsideEVs #Tesla #ModelY review! https://t.co/UtlCPVMyu0,0.0,0.5,0.25
result_type,2020-03-28 14:03:09,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 14:02:33,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 14:01:36,I spoke with Jeff Keith of #TESLA about new album Five Man London Jam recorded at @AbbeyRoad. He gives insight into set,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 14:01:18,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my https://t.co/pEYeyELa1q",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 14:00:47,"Famous #tech companies #SpaceX and #Tesla, have shifted to manufacturing ventilators, smaller companies are also tr https://t.co/6DDlM7lmZW",0.25,0.75,0.5
result_type,2020-03-28 13:58:51,I spoke with Jeff Keith of #TESLA about new album Five Man London Jam recorded at @AbbeyRoad. He gives insight into set,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 13:56:05,"#ReleaseTheButtholeCut, next gen gaming specs, brain-computer interfaces, and Russian IOT attacks https://t.co/7OyotGrL5o",0.0,0.0,0.0
result_type,2020-03-28 13:54:12,What powers a learning #AutonomousVehicle? The Dean of #BigData discusses the #emergingtech of #Tesla @DataScienceCtrl: htt,0.0,0.0,0.0
result_type,2020-03-28 13:50:53,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:50:24,Hello @elonmusk. Please don't let Free-SuC expire during the Corona crisis. People can't drive far distances becaus https://t.co/IU89QgTfsf,0.1,1.0,0.55
result_type,2020-03-28 13:48:56,@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr All I know is the #ventilators made by #GMMOTORS wi https://t.co/eJ0cznayWu,0.0,0.0,0.0
result_type,2020-03-28 13:45:00,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:45:00,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:45:00,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:45:00,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:45:00,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:45:00,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:41,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 13:44:37,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:16,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:15,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:14,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:14,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:12,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes #codingm",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:44:08,"""I'd rather be optimistic and wrong, than pessimistic and right."" - @elonmusk #100DaysOfCode #programmingmemes https://t.co/T6CEUqOowa",-0.10714285714285715,0.7178571428571429,0.3053571428571429
result_type,2020-03-28 13:42:26,@elonmusk Hi Elon. Just called #Tesla. Long shot but worth a try. I am a Maternal-Fetal medicine doc with Avera in https://t.co/zZRi0PBmCd,0.125,0.25,0.1875
result_type,2020-03-28 13:39:53,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by retweetin,0.1,0.2,0.15000000000000002
result_type,2020-03-28 13:39:03,Tesla Gigafactory Berlin site 1 hour ago. @Gf4Tesla #Tesla #GigaBerlin https://t.co/6brZwq10g5,0.0,0.0,0.0
result_type,2020-03-28 13:38:43,Did you know #Tesla is one of the most valuable #US automaker of all times? RP by @wsj https://t.co/UAcoCi1TGD #getsmarter,0.5,0.5,0.5
result_type,2020-03-28 13:37:34,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 13:33:41,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 13:33:38,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 13:31:40,More Tesla Roadster Storyhttps://t.co/a49ITyKn3Q#tesla #teslamotors #evs #electricvehicle #electricvehicles https://t.co/AvbzqPC46t,0.5,0.5,0.5
result_type,2020-03-28 13:28:37,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-03-28 13:27:44,"This, and the Model S, from 2013 still got that look from the future. Aged much better than most other cars from 20 https://t.co/yJMfNo8NzU",0.155,0.38,0.2675
result_type,2020-03-28 13:27:33,But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!(This is a,0.0,0.0,0.0
result_type,2020-03-28 13:26:56,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-28 13:20:54,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-03-28 13:20:34,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-28 13:20:07,Climate Crisis Weekly: Great Barrier Reef suffers third mass bleaching #tesla #eCar https://t.co/DxjSQSZEb4,0.0666666666666667,0.48333333333333334,0.275
result_type,2020-03-28 13:17:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 13:16:19,Tesla Roadster for the Apocalypse https://t.co/wWpgw1MuMa#tesla @tesla @elonmusk https://t.co/esWNgPXM2O,0.0,0.0,0.0
result_type,2020-03-28 13:14:33,"It was supposed to launch Thursday, but hey if youre cooped up at home and want some more content, here is part 2 https://t.co/ZxgCF9TT6A",0.5,0.5,0.5
result_type,2020-03-28 13:14:27,"@mikepolkjr That's too bad.  Don't fret though, because I hear a build-a-ventilator store is in the works in Buffal https://t.co/gWUjjp0idf",-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-03-28 13:14:03,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by retweetin,0.1,0.2,0.15000000000000002
result_type,2020-03-28 13:12:30,Such an awesome shot by @teslaveer!  #tesla #evcars #drivegreen https://t.co/IW6pY2Xh9Q,0.5,0.75,0.625
result_type,2020-03-28 13:11:55,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 13:11:48,"Thinkin this layout would look good in my media kit, which shots your favorite? #tesla #TeslaModel3 https://t.co/838UOSkKwI",0.6,0.8,0.7
result_type,2020-03-28 13:09:09,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/WX3OchnX7f,0.0,0.125,0.0625
result_type,2020-03-28 13:06:04,Which will be produced first?#Tesla,0.0,0.0,0.0
result_type,2020-03-28 13:05:45,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by retweetin,0.1,0.2,0.15000000000000002
result_type,2020-03-28 13:04:17,Part2 posting this early AM because not many will see sorry no autotune on my iphone7. GM from #Toronto I wish ever https://t.co/A2buZO9dhC,-0.21666666666666667,0.6,0.19166666666666665
result_type,2020-03-28 13:03:18,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-03-28 13:02:50,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 13:00:20,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/Djr4",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-03-28 13:00:03,Watch #Tesla complete a perfect autonomous trip without a hitch - via @IntEngineering Read #SelfDrivingCars newshttp,0.5,0.6999999999999998,0.5999999999999999
result_type,2020-03-28 12:58:58,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by retweetin,0.1,0.2,0.15000000000000002
result_type,2020-03-28 12:56:59,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-03-28 12:55:17,But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!(This is a,0.0,0.0,0.0
result_type,2020-03-28 12:55:00,Watch #Tesla complete a perfect autonomous trip without a hitch - via @IntEngineering Read #SelfDrivingCars news https://t.co/5zwckNJQMy,0.5,0.6999999999999998,0.5999999999999999
result_type,2020-03-28 12:54:27,#tesla cars can now stop at stop signs. This makes them automatically better than all drivers in #Lebanon #mabrook :),0.5,0.75,0.625
result_type,2020-03-28 12:54:10,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/Djr4",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-03-28 12:53:50,@elonmusk @Tesla Car Emulator -Use microtransactions for users to purchase iconic cars for thier Tesla to emulate.  Possible,0.25,0.75,0.5
result_type,2020-03-28 12:53:45,#TheSwitch  #rEVolution  What Do Consumers Think About #Tesla Cybertruck And Model Y? https://t.co/YaM8SisGSW,0.0,0.0,0.0
result_type,2020-03-28 12:53:29,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-03-28 12:52:34,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Fina",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-03-28 12:52:30,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-03-28 12:51:57,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-28 12:51:52,#Tesla has announced that it is reducing the number of on-site workers at its Nevada gigafactory by 75 per cent in https://t.co/IiKYK1hDMc,0.0,0.0,0.0
result_type,2020-03-28 12:51:31,Tesla CEO @elonmusk  says Tesla will donate the breathing ventilators and he doesn't want any money to come in. The https://t.co/bzxLD9a99l,0.0,0.0,0.0
result_type,2020-03-28 12:51:22,#Science  #jokes #TeslaJoke#8 Why tesla do not invited on ship?- b'coz he will make it disappear( Nikola T https://t.co/vNvog1IHtT,0.0,0.0,0.0
result_type,2020-03-28 12:48:31,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 12:48:27,But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb! https://t.co/5uQMuHvgSy,0.0,0.0,0.0
result_type,2020-03-28 12:47:45,Part1 posting this early AM because not many will see sorry no autotune on my iphone7. GM from Toronto I wish every https://t.co/1z1IlD7TYj,-0.21666666666666667,0.6,0.19166666666666665
result_type,2020-03-28 12:46:46,"#Tesla has a huge advantage over the legacy automakers when it comes to ramping up once COVID 19 subsides, in two words..",0.4000000000000001,0.9,0.65
result_type,2020-03-28 12:44:40,#Electric  cars sales are on the rise Many EVs #startups are looking to become the next #Tesla  On @impakter,0.25,0.25,0.25
result_type,2020-03-28 12:44:39,Also in vehicle navigation for superchargers. #tesla #superchargers https://t.co/ewbh4oyOtL,0.0,0.0,0.0
result_type,2020-03-28 12:44:03,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 12:43:13,"RTI hear @GM is going to make ventilators 'at cost' for the #COVID2019 pandemic.Not good enough, General Motors!@ElonMus",0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-28 12:42:01,"""We will make a video of the mini-sub/pod going all the way to cave 5 no problemo in two to three months. Force maj https://t.co/HlqZ8BkxH6",0.0,0.0,0.0
result_type,2020-03-28 12:41:21,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 12:40:13,Im bearish on #coronavirus but wondering if the fallout leads to an even faster #Tesla gigafactory buildout. Use sweeth,0.0,0.0,0.0
result_type,2020-03-28 12:39:55,"RTI hear @GM is going to make ventilators 'at cost' for the #COVID2019 pandemic.Not good enough, General Motors!@ElonMus",0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-28 12:39:49,Quick Notes #oil @$21 bbl. more than $20 below USA oil cost which destroys #Shale production &amp; many energy ind. fir https://t.co/564TJIrk70,0.4444444444444444,0.5,0.4722222222222222
result_type,2020-03-28 12:37:25,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 12:36:06,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 12:36:06,Storm  from the roof of my @Tesla #modelS #FelizSabado  #tesla #tsla https://t.co/IMNqklrDUR,0.0,0.0,0.0
result_type,2020-03-28 12:29:31,@KeOrAs9 @elenochle IDK. I believe that 5G waves will be converted for free energy or clearing devices using electr https://t.co/mJsabe5VwV,0.4,0.8,0.6000000000000001
result_type,2020-03-28 12:29:20,Clearly saying no compensation will be given! WOW! So its my luck then and not you de-prioterizing me ! @Tesla https://t.co/eq2yKcaShm,0.140625,0.6916666666666667,0.4161458333333333
result_type,2020-03-28 12:26:58,"https://t.co/iCjeH8GW0U.....#stocks #invest #robinhood #money #apple #tesla @ Cookeville, Tennessee https://t.co/9kyI9yBkOg",0.0,0.0,0.0
result_type,2020-03-28 12:22:08,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-03-28 12:21:40,"RTI hear @GM is going to make ventilators 'at cost' for the #COVID2019 pandemic.Not good enough, General Motors! https://t.co/09ahaOJlzs",0.25416666666666665,0.5333333333333333,0.39375
result_type,2020-03-28 12:20:50,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-03-28 12:18:16,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-28 12:17:53,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, https://t.co/rQ6ZDDhG2d",-0.1,0.1,0.0
result_type,2020-03-28 12:15:25,"never been a fan of gov intervention into priv sectBut, This is a different time that requires different thinking https://t.co/90rvIYvL3e",0.0,0.6,0.3
result_type,2020-03-28 12:14:29,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-28 12:14:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 12:14:00,Lessons from #Teslas approach to #innovation https://t.co/qOERBZFmgk v/ @HarvardBiz https://t.co/SX0KfuTDVa,0.0,0.0,0.0
result_type,2020-03-28 12:13:26,which is more likely to ever be produced? #Tesla https://t.co/kGeEHxO9re https://t.co/9qb99uZb28,0.25,0.75,0.5
result_type,2020-03-28 12:11:29,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-03-28 12:11:18,"""Good ideas are always crazy until theyre not.""#book #booklover #booklove #novel #stories #story #books #reading https://t.co/imSmqex7Z3",0.04999999999999999,0.75,0.4
result_type,2020-03-28 12:05:46,"The last known photo of the great inventor Nikola #Tesla, 1943 https://t.co/ARkMLQYzml",0.4,0.4083333333333333,0.4041666666666667
result_type,2020-03-28 12:04:33,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 12:00:03,Mobility re-imagined with https://t.co/JUZju30j08!Contact us now at info@Y-Mobility.co.uk for more information &amp; sample,0.5,0.5,0.5
result_type,2020-03-28 11:58:46,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/3D7xq4T6jU",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:58:26,This is one badass car!! I hope to see more muscle car inspired #ElectricVehicles as the cost of #EV components dro https://t.co/LnrTgjWsog,0.5,0.5,0.5
result_type,2020-03-28 11:58:25,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/7juUiZwZmG",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:58:04,"Spotted the #MustangMachE again, aka Model X little cousin. #ElectricVehicles #Tesla @Tesla @elonmusk https://t.co/IxVB9cOe",-0.1875,0.5,0.15625
result_type,2020-03-28 11:57:55,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/BYnAMz3w9H",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:57:30,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/9ZoGJczjwp",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:57:10,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/fBJpIyOhsF",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:55:28,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/vIY4gD9sLp",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:54:54,#SaturdayMorning #StayAtHome #EcoShuMi a new movement where all nationalities together above all differences make https://t.co/6j4q0vv5wl,0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-28 11:54:39,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 11:50:33,Tesla's Elon Musk is donating hundreds of ventilators to New York - CBS NewsI was wondering where he was. Thank y https://t.co/WEMbaxlQd5,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 11:50:25,@RepThomasMassie I just read you own a black #Tesla. Which model do you have? What do you like/not like about it? H https://t.co/gnSeiZYtoH,0.21666666666666667,0.7166666666666667,0.4666666666666667
result_type,2020-03-28 11:43:02,"The @VW_ID3 will bring VW down. In order to meet the European demand for 100,000 EV unites they would need to  hand https://t.co/iriWSJlX2K",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-28 11:42:13,Found some S3X going on in the parking lot!!!  #tesla @tesla @elonmusk https://t.co/qUKZZtqr0i,0.0,0.0,0.0
result_type,2020-03-28 11:41:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 11:40:50,Elon Musk: Tesla New York Gigafactory will reopen to produce ventilators amid COVID-19 Coronavirus.https://t.co/9zXaBVhZs3#,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 11:39:12,Update secureeeeeddd #tesla https://t.co/sPwQ3dvSHS,0.0,0.0,0.0
result_type,2020-03-28 11:39:09,"Wow!If you buy a #Tesla, its not just about a car: Besides of owning the best and most modern car ever, youre also sup",0.5666666666666667,0.3666666666666667,0.4666666666666667
result_type,2020-03-28 11:39:00, Let me get this straight.Musk: #Tesla will sell 500k+ M3's even in a recession.Also Musk: Y will outsell 3SX combined.Te,0.0,0.0,0.0
result_type,2020-03-28 11:38:48,Uhm... couldnt resist.... im officially a Tesla (pre) owner!!! Im pretty sure FSD is going to increase soon. In addition,0.375,0.9444444444444444,0.6597222222222222
result_type,2020-03-28 11:37:24,"You can make a difference with green energy alternatives! Find out how with, your local certified installer of #Tesla and o",-0.125,0.15,0.012499999999999997
result_type,2020-03-28 11:33:04,Im bearish on #coronavirus but wondering if the fallout leads to an even faster #Tesla gigafactory buildout. Use sweeth,0.0,0.0,0.0
result_type,2020-03-28 11:28:51,"Y, what do we have here? #ModelY #YPunsIncoming #mountainpassperformance #lowering #lifted #offroad #racing #track #t",0.0,0.0,0.0
result_type,2020-03-28 11:26:01,EASTER is close! #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic https://t.co/Ol2p6Vdiqn,0.0,0.0,0.0
result_type,2020-03-28 11:24:33,Uhm... couldnt resist.... im officially a Tesla (pre) owner!!! Im pretty sure FSD is going to increase soon. In addition,0.375,0.9444444444444444,0.6597222222222222
result_type,2020-03-28 11:24:12,Found some S3X going on in the parking lot!!!  #tesla @tesla @elonmusk https://t.co/qUKZZtqr0i,0.0,0.0,0.0
result_type,2020-03-28 11:23:47,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by retweetin,0.1,0.2,0.15000000000000002
result_type,2020-03-28 11:21:29,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/Djr4",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-03-28 11:19:05,Mobility re-imagined with https://t.co/JUZju30j08!Contact us now at info@Y-Mobility.co.uk for more information &amp; https://t.co/AGqkpOqm0D,0.5,0.5,0.5
result_type,2020-03-28 11:03:10,@BrankoMilan People who don't agree with us must move to Mars with their #Tesla or #SpaceX shuttles and LV-bags fil https://t.co/no4g4EslIb,0.0,0.0,0.0
result_type,2020-03-28 11:01:08,Im bearish on #coronavirus but wondering if the fallout leads to an even faster #Tesla gigafactory buildout. Use sweeth,0.0,0.0,0.0
result_type,2020-03-28 11:01:00,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/CnMKm0iM58",0.5,0.8,0.65
result_type,2020-03-28 11:00:16,"Recently, our researchers tricked a #Tesla into accelerating 50 mph by adding a small piece of black tape to a speed limit",-0.13888888888888887,0.36111111111111116,0.11111111111111115
result_type,2020-03-28 10:59:38,#Tesla #Cybertruck  spied filming segment for Jay Lenos Garage with @elonmusk https://t.co/hHl0wKBjLL,0.0,0.0,0.0
result_type,2020-03-28 10:59:34,Elon Musk: Tesla New York Gigafactory will reopen to produce ventilators amid COVID-19 Coronavirus.https://t.co/9zXaBVhZs3#,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 10:57:36,Irony: POTUS has to force @GM &amp; @Ford to act more quickly for #COVID19. They've ignored environmental concerns for https://t.co/qUueywKQMo,0.41666666666666663,0.5,0.4583333333333333
result_type,2020-03-28 10:56:36,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-03-28 10:53:00,"You can make a difference with green energy alternatives! Find out how with, your local certified installer of https://t.co/2FZPjHX58R",-0.125,0.15,0.012499999999999997
result_type,2020-03-28 10:51:44,Elon Musk: Tesla New York Gigafactory will reopen to produce ventilators amid COVID-19 Coronavirus. https://t.co/Vxbps96TRf,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 10:48:36,What about to invest in an anti-corona medicine @elonmusk ? Dead people dont drive #Tesla,-0.2,0.4,0.1
result_type,2020-03-28 10:48:29,Six features you may not be aware of that are in the #Tesla #ModelY https://t.co/GAM3yVOIcF https://t.co/Xj5sItcMbF,0.25,0.25,0.25
result_type,2020-03-28 10:45:08,This might be the first Cybertruck Convertible.@elonmusk @Tesla #Cybertruck #Tesla https://t.co/tAAue6lNWK,0.25,0.3333333333333333,0.29166666666666663
