,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-15 20:53:35,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 20:53:31,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-15 20:52:41,Key 2020 EV metric:- not cost- not range- not battery efficiency- not 0-60 speed- but:  volumetric TP density https://t.co/vVvHDlNDiF,0.0,1.0,0.5
result_type,2020-03-15 20:52:35,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go ac https://t.co/qzBABePtrW",0.4,1.0,0.7
result_type,2020-03-15 20:49:47,If this was #tesla this wouldn't have happened https://t.co/4fZtCvZ1od,0.0,0.0,0.0
result_type,2020-03-15 20:48:09,@J_M_0_N @MapleviewCentre @cityburlington I think other residents in #burlont do alot more for their community.  I https://t.co/xHAInnIunu,0.1875,0.4375,0.3125
result_type,2020-03-15 20:47:43,The barter system is getting savage! #COVID19 #tesla #TeslaModel3 https://t.co/XMGlJGKWsR,0.0,0.0,0.0
result_type,2020-03-15 20:45:46,"@bmotes @MyTsla @elonmusk Hey Bart, do yourself a favor. Check @ghost_scot timeline and read the thousands and thou https://t.co/RlJEGNRzyf",0.0,0.0,0.0
result_type,2020-03-15 20:45:12,The barter system is getting savage! #COVID19 #tesla #TeslaModel3 https://t.co/XMGlJGKWsR,0.0,0.0,0.0
result_type,2020-03-15 20:42:13,Fun fact time! Question: who was the person that was FIRST allowed to gather the contents of #tesla's work after h https://t.co/KSzASyZAHZ,0.3125,0.26666666666666666,0.2895833333333333
result_type,2020-03-15 20:42:01,"""Never need another funding round 10x faster than current systems. No kidding.""#Tesla $tsla $tslaq",-0.1,0.4,0.15000000000000002
result_type,2020-03-15 20:39:13,"I stop at this #Tesla Supercharger station at the Augusta, GA airport often and have NEVER seen the lots empty like https://t.co/VRKhIATqwW",-0.1,0.5,0.2
result_type,2020-03-15 20:38:48,The Secret #ModelY Feature That No Other #Tesla Has!Watch here  https://t.co/HA6kqHfN3q https://t.co/8Gj4bJkt6m,-0.16875,0.5375,0.18437499999999998
result_type,2020-03-15 20:38:42,The latest #Conehenge Chronicle! https://t.co/ZdWoff5p5Y Thanks to @CARandDRIVER #tesla #ev,0.4125,0.55,0.48125
result_type,2020-03-15 20:37:08,#Tesla #AccelerationBoost demonstration  https://t.co/h7KtYKe9f7,0.0,0.0,0.0
result_type,2020-03-15 20:35:18,"@Tesla In our testing, no production car has ever cracked 2.3 seconds from 0 to 60 mph. But #Tesla has, in 2.275507139 second",0.0,0.0,0.0
result_type,2020-03-15 20:35:05,".@greentheonly, said the new software update 2020.12 contains new stop signs/traffic lights icons, which he thinks looks like",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 20:34:22,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-15 20:33:55,Cybertruck reporting for public service duty  https://t.co/LfRyDV6YYe $TSLA #Tesla #Cybertruck #NYPD #EV https://t.co/3BssvvnLn4,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-15 20:33:29,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 20:28:39,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 20:28:01,"How to wash your chrome deleted #Tesla https://t.co/RRRHeCotzZAlso, @TeslaBros discount on ALL of their Chrome Delete Kits",0.0,0.0,0.0
result_type,2020-03-15 20:26:55,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 20:26:11,"The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the p https://t.co/vTYB4Jchdn",0.5,0.5,0.5
result_type,2020-03-15 20:25:32,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 20:21:39,"#Tesla #ModelY is going to be the ultimate robotaxi, ever. It beats the all-time best EV on Earth , #Model3 in e https://t.co/OejW3PCCR4",0.5,0.65,0.575
result_type,2020-03-15 20:21:26,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 20:20:11,"Check out Hot Wheels Factory Fresh Tesla Model 3 gray 9/10 ""F"" case GHC05 new #HotWheels #Tesla https://t.co/evWBWxwR7w via @eBay",0.2287878787878788,0.6015151515151516,0.41515151515151516
result_type,2020-03-15 20:19:34,Anyone has a white irl #Tesla #ModelY to show off? All I see are grey and blue.,-0.016666666666666666,0.06666666666666667,0.025
result_type,2020-03-15 20:18:49,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 20:18:24,A sneak peek of @TeslaCamViewer with #Tesla #TrackModeV2 Telemetry! Who has some real track mode data they can send so I,0.2,0.30000000000000004,0.25
result_type,2020-03-15 20:16:29,Ive been picnicked! #tesla #model3 #model3au https://t.co/nVFg4xFRz1,0.0,0.0,0.0
result_type,2020-03-15 20:14:19,#Tesla #ModelY is the company's 1.000.000 'th car.#electriccar #electricvehicle #TeslaCar https://t.co/eyIua2HsME,0.0,0.0,0.0
result_type,2020-03-15 20:12:09,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  What a,-0.3125,0.5,0.09375
result_type,2020-03-15 20:08:46,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-15 20:06:15,Elon Musk says Tesla has now produced 1 million electric vehicles #elonmusk #tesla https://t.co/9fhSKoZNgI,0.0,0.0,0.0
result_type,2020-03-15 20:05:39,@Crypto_Bitlord Fuck lambos... we want #Tesla !,-0.5,0.6,0.04999999999999999
result_type,2020-03-15 20:05:24,"Its 2020, and we dont have flying cars (yet), but think about the cool things that we do have.#innovation #innovate #te",0.35,0.65,0.5
result_type,2020-03-15 20:04:14,"[7/7] In contrast to #NikolaMotor silly assumptions, a real company like #Tesla provides a credible wholesale price https://t.co/p7e906oXvI",0.03333333333333335,0.625,0.32916666666666666
result_type,2020-03-15 20:03:32,i knew this is why the named the cars the way they didS3XY#Tesla https://t.co/Wlj6X1MFhM,0.0,0.0,0.0
result_type,2020-03-15 20:01:01,@Tesla @GavinNewsom The homeless situation is critical. I know one example of why a man is living in his car here. https://t.co/1qRVnUTu8n,0.0,0.8,0.4
result_type,2020-03-15 20:00:58,I just love my new #Tesla. Its so quiet! And it smells like napalm in the morning! And gas is so cheap lately! #LetsMakeTh,0.13227272727272726,0.5375757575757576,0.33492424242424246
result_type,2020-03-15 20:00:52,Putting that last lousy Star Wars movie to rest #Tesla https://t.co/db6zlFZOzA,-0.25,0.2833333333333333,0.016666666666666663
result_type,2020-03-15 20:00:38,What's your LEAST favorite EV color?#evs #electricvehicle #electricvehicles #Tesla https://t.co/4nDzRrt8J8,0.1,0.7,0.39999999999999997
result_type,2020-03-15 19:58:59,Check my latest Youtube video: https://t.co/62jhLsmbuQOpen today. Tesla V3 Supercharger 250kW 13. March 2020. 4 https://t.co/3v2SE6ocF3,0.5,0.9,0.7
result_type,2020-03-15 19:55:45,"But not this type of plate. C'mon, this thumbing of the nose is childish. #Tesla  https://t.co/sGiv201Lae",-0.2,0.8,0.30000000000000004
result_type,2020-03-15 19:54:17,Sunday night #WooWoo on #TheRoxiFiles @PatriotsSoapbox Things that make you go hmmm...https://t.co/KLYzyulLjN#Q#Qanon,0.0,0.0,0.0
result_type,2020-03-15 19:53:45,Check my latest Youtube video:  https://t.co/qp7AiXlwSeThanks Elon. Tesla EV New Supercharge info update 2020 un https://t.co/PwkInSFxSJ,0.3181818181818182,0.6772727272727272,0.4977272727272727
result_type,2020-03-15 19:52:16,The Secret #ModelY Feature That No Other #Tesla Has!Watch here  https://t.co/HA6kqHfN3q https://t.co/8Gj4bJkt6m,-0.16875,0.5375,0.18437499999999998
result_type,2020-03-15 19:52:12,"48 paid #internships (#policy &amp; #PR) posted this mnth for 12 Mmbrs of #Congress, #Tesla, #Obama Fndtn, #Toyota, https://t.co/WOaJYTtzIK",0.0,0.0,0.0
result_type,2020-03-15 19:51:47,Teslas are cool... and we have noticed that Teslas have cool license plates! #Tesla https://t.co/UI0NaD4Adk,0.39375,0.65,0.521875
result_type,2020-03-15 19:51:34,Is @Tesla Model Y the first Tesla vehicle that will appeal to non-EV drivers in mass numbers? @EliBurton_ of @MyTeslaAdve,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 19:48:21,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 19:47:07,The Secret #ModelY Feature That No Other #Tesla Has!Watch here  https://t.co/HA6kqHfN3q https://t.co/8Gj4bJkt6m,-0.16875,0.5375,0.18437499999999998
result_type,2020-03-15 19:46:26,"In a break from talking Coronavirus, the last Tesla delivery to Europe for Q1 sailed past Brighton today! https://t.co/1KEHZsdoks",-0.15625,0.15833333333333333,0.001041666666666663
result_type,2020-03-15 19:42:52,The Secret #ModelY Feature That No Other #Tesla Has!Watch here  https://t.co/HA6kqHfN3q https://t.co/8Gj4bJkt6m,-0.16875,0.5375,0.18437499999999998
result_type,2020-03-15 19:40:04,"You know the #coronapocalypse is near: Wish I got a pic, but at walmart today and guy buying 20 bags of charcoal an https://t.co/q0GtcPg8x7",0.1,0.4,0.25
result_type,2020-03-15 19:39:35,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 19:39:13,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:37:52,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 19:36:47,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:36:35,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:36:00,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 19:35:09,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 19:34:58,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:33:09,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 19:33:03,Congrats buddy shes beautiful!!! #ModelY #tesla https://t.co/JNh51rdR6W,1.0,1.0,1.0
result_type,2020-03-15 19:32:40,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:31:43,"Come to #RocketRanch to check out the #starshipmk1 from SpaceX in Brownsville, TX! #SpaceX #bocachica #ElonMusk https://t.co/6QyMvpYNZA",0.0,0.0,0.0
result_type,2020-03-15 19:31:22,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 19:31:09,Check my latest Youtube video:https://t.co/tPs5AtY6veTesla take my money! New Superchargers under construction. https://t.co/R4F2aMiq3p,0.3806818181818182,0.6772727272727272,0.5289772727272727
result_type,2020-03-15 19:29:02,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:27:40,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/tkXPykUJQu",-0.1,0.1,0.0
result_type,2020-03-15 19:27:24,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/vvlCA8TlKX",-0.1,0.1,0.0
result_type,2020-03-15 19:26:39,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 19:25:17,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 19:24:09,.@Tesla Model Y First In-Depth Review  https://t.co/G7COpDibQI via @tesla_raj | $TSLA #Tesla #ModelY #EV @elonmusk https:/,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 19:23:41,.@Tesla Model Y First In-Depth Review  https://t.co/G7COpDibQI via @tesla_raj | $TSLA #Tesla #ModelY #EV @elonmusk https:/,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 19:20:46,If the #PlaceboEffect works one way it MUST also work the other way. :0 #TheGreatAwakening #Tesla #RaiseYourVibration Fear-Ba,-0.125,0.375,0.125
result_type,2020-03-15 19:20:45,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
result_type,2020-03-15 19:19:43,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 19:18:09,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-15 19:15:50,Is @Tesla Model Y the first Tesla vehicle that will appeal to non-EV drivers in mass numbers? @EliBurton_ of @MyTeslaAdve,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 19:15:49,Is @Tesla Model Y the first Tesla vehicle that will appeal to non-EV drivers in mass numbers? @EliBurton_ of @MyTeslaAdve,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 19:15:38,Is @Tesla Model Y the first Tesla vehicle that will appeal to non-EV drivers in mass numbers? @EliBurton_ of https://t.co/nbYnswVd6F,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 19:11:32,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 19:11:13,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 19:10:43,For those of you who've asked me about #Tesla Model Y panel fit. #EV https://t.co/4ypv3NWgr8,0.4,0.4,0.4
result_type,2020-03-15 19:10:23,First Shift: FAA bill could take AVs along for the ride. #speedtest #tesla #Autonews https://t.co/nxk69lNS5Z https://t.co/s5sESpTMUi,0.25,0.3333333333333333,0.29166666666666663
type,2020-03-15 19:09:55,About done with this rain guys......#solar #vanlife #lajolla #solarpower #tesla #cleanenergy #gaming #ptcruiser https://t.co/wNhbYFes5d,0.0,0.0,0.0
coordinates,2020-03-15 19:09:55,About done with this rain guys......#solar #vanlife #lajolla #solarpower #tesla #cleanenergy #gaming #ptcruiser https://t.co/wNhbYFes5d,0.0,0.0,0.0
result_type,2020-03-15 19:09:55,About done with this rain guys......#solar #vanlife #lajolla #solarpower #tesla #cleanenergy #gaming #ptcruiser https://t.co/wNhbYFes5d,0.0,0.0,0.0
result_type,2020-03-15 19:09:49,"The #ModelY is certainly an impressive CUV, and we believe it will be a top seller as it sits, but what do you believe #T",0.75,0.75,0.75
result_type,2020-03-15 19:08:58,"#Tesla #ModelY does in fact have a 12V battery like #Model3, this is against prior information given that it would not",0.0,0.0,0.0
