,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-08 02:40:56,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-08 02:38:23,@MelaynaLokosky @phoennix10 @elonmusk: I called a hero who saved children in mortal danger a pedophile. Without proof. Just,0.0,0.0,0.0
result_type,2020-04-08 02:38:23,@planetacterra @teslaownersSV @SVCleanEnergy @PenCleanEnergy @sjcleanenergy @sliccardo @City_EPA @SustainSMC @Sustainabl,0.0,0.0,0.0
result_type,2020-04-08 02:38:02,@planetacterra @SVCleanEnergy @teslaownersSV @PenCleanEnergy @sjcleanenergy @sliccardo @City_EPA @SustainSMC @SustainableSV,0.0,0.0,0.0
result_type,2020-04-08 02:35:39,Uploads from Dr. Steven Greer https://t.co/Dgp2HO5P93 #CE5MovieNight #CE5 @DrStevenGreer #UNIDO #ufo #UFOs https://t.co/92ll4rhw0j,0.0,0.0,0.0
result_type,2020-04-08 02:33:34,@MelaynaLokosky @phoennix10 @elonmusk: I called a hero who saved children in mortal danger a pedophile. Without proof. Just,0.0,0.0,0.0
result_type,2020-04-08 02:33:14,We are now live on @Stitcher! Listen to Phantom Lane Four on #Stitcher @PhantomLaneFour https://t.co/Fn0Jp1ULJD #podcast #,0.17045454545454544,0.5,0.3352272727272727
result_type,2020-04-08 02:32:34,@planetacterra @SVCleanEnergy @teslaownersSV @PenCleanEnergy @sjcleanenergy @sliccardo @City_EPA @SustainSMC https://t.co/haKMHMAXUf,0.0,0.0,0.0
result_type,2020-04-08 02:31:07,We are now live on @Stitcher! Listen to Phantom Lane Four on #Stitcher @PhantomLaneFour https://t.co/Fn0Jp1ULJD #podcast #Tesla,0.17045454545454544,0.5,0.3352272727272727
result_type,2020-04-08 02:28:31,@planetacterra @teslaownersSV @SVCleanEnergy @PenCleanEnergy @sjcleanenergy @sliccardo @City_EPA @SustainSMC https://t.co/eDgLnxD2dC,0.0,0.0,0.0
result_type,2020-04-08 02:24:10,"Companies like Apple and Tesla are shifting product efforts to making and shipping masks, shields, and ventilators https://t.co/PTQod8wBhU",0.0,0.0,0.0
result_type,2020-04-08 02:23:45,"Look at the impressively clean air quality in all the countries with lockdowns. Clean air, healthier population, be https://t.co/YV43Uufomx",0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-08 02:23:15,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 02:22:20,"Tesla holds an impressive number of patents275 in his lifetime! Including Alternating Current, Rotating Magnetic Field",0.5,0.7,0.6
result_type,2020-04-08 02:21:29,Internal combustion engine vehicles must die. Battery electric vehicles must rein supreme. ICE killed the earth. Ki https://t.co/vx8NRsQh98,-0.1,0.0,-0.05
result_type,2020-04-08 02:20:23,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 02:18:25,What an update from @Tesla We test out the latest software update from #Tesla including the new launch mode and in car dash,0.3181818181818182,0.6772727272727272,0.4977272727272727
result_type,2020-04-08 02:18:21,@MelaynaLokosky @phoennix10 @elonmusk: I called a hero who saved children in mortal danger a pedophile. Without pro https://t.co/NY6gZWmpKI,0.0,0.0,0.0
result_type,2020-04-08 02:14:58,Update incoming  #Tesla https://t.co/O6a9UWlFML,0.0,0.0,0.0
result_type,2020-04-08 02:14:33,What an update from @Tesla We test out the latest software update from #Tesla including the new launch mode and in car dash,0.3181818181818182,0.6772727272727272,0.4977272727272727
result_type,2020-04-08 02:12:59,Tesla Powerpoint Presentation https://t.co/oFVoetglxm #powerpoint #presentation #minimalist #graphicdesign #tesla #graphic,0.0,0.4,0.2
result_type,2020-04-08 02:06:36,Attention @USTreasury @ColoTreasurer @SBAgov: @kimbal and @nextdooreatery illegally stole from his fired employees https://t.co/tOsul5zvvu,-0.5,0.5,0.0
result_type,2020-04-08 02:06:11,"As it approaches the stop location, even at an intersection in which the traffic light is green, Model 3/Model Y sl https://t.co/HD0pELSZMq",0.1,0.5,0.3
result_type,2020-04-08 02:04:47,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-08 02:04:27,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-08 02:04:00,"Never forget, @Hickenlooper took dirty cash and private jet rides from both @kimbal and @elonmusk. Blood money that came ou",-0.3,0.5875,0.14375000000000002
result_type,2020-04-08 02:02:30,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 02:01:34,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-08 02:00:36,I got a #TezLab new toy badge: software update to 2020.12.5 e2179e0650f0 @tezlabapp #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-08 02:00:21,Special Vessel Tackles Carbon Emissions From Cement-Making https://t.co/kRyXveo8Kn #TeamElon $TSLA #Tesla,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-08 01:59:51,What an update from @Tesla We test out the latest software update from #Tesla including the new launch mode and in car dash,0.3181818181818182,0.6772727272727272,0.4977272727272727
result_type,2020-04-08 01:58:32,"Part 2.  Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets",-0.25,0.5,0.125
result_type,2020-04-08 01:58:10,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 01:53:42,"Tesla owners are now taking a page out of the Book of Elon:""Both our S &amp; X could have been lemmon'ed. We sold them to poo",0.0,0.0,0.0
result_type,2020-04-08 01:53:27,What an update from @Tesla We test out the latest software update from #Tesla including the new launch mode and in car dash,0.3181818181818182,0.6772727272727272,0.4977272727272727
result_type,2020-04-08 01:52:47,Hey boys.. posting a new vid tomorrow at 10am if anyone interested then check out my channel. https://t.co/pL41Sw6TMW,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-08 01:52:07,What an update from @Tesla We test out the latest software update from #Tesla including the new launch mode and in https://t.co/iVc1WgKTIK,0.3181818181818182,0.6772727272727272,0.4977272727272727
result_type,2020-04-08 01:52:03,PiNeLlAs PoWeR @PinellasCoNews @FOX13News #TeSLA #S,0.0,0.0,0.0
result_type,2020-04-08 01:47:55,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 01:46:54,"Never forget, @Hickenlooper took dirty cash and private jet rides from both @kimbal and @elonmusk. Blood money that came ou",-0.3,0.5875,0.14375000000000002
result_type,2020-04-08 01:45:57,If youre looking for the latest #Tesla news delivered to your inbox weekly and in well written easy to digest bite https://t.co/EX7yPQDqaa,0.4666666666666667,0.8666666666666667,0.6666666666666667
result_type,2020-04-08 01:45:02,"@Hickenlooper You took dirty money and private jet rides from @Kimbal and @elonmusk, who literally stole from their https://t.co/NjZpl4V7cw",-0.3,0.5875,0.14375000000000002
result_type,2020-04-08 01:44:23,"https://t.co/zK89dvBLZGThanks @teslabros for another sponsored product!  Glad I put this thing on, cause the dash https://t.co/0mEN4KM67l",0.5,1.0,0.75
result_type,2020-04-08 01:41:14,"Never forget, @Hickenlooper took dirty cash and private jet rides from both @kimbal and @elonmusk. Blood money that https://t.co/PcjgDvbgfe",-0.3,0.5875,0.14375000000000002
result_type,2020-04-08 01:39:27,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 01:36:18,Superhuman car... Just a #Tesla https://t.co/4F9buHjFvU,0.0,0.0,0.0
result_type,2020-04-08 01:35:49,"#Tesla 3.5 star review for #thegreatradiocontroversy in Rolling Stone magazine, May 1989. #hairmetal https://t.co/s03JmA",0.0,0.0,0.0
result_type,2020-04-08 01:32:15,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-08 01:31:05,@elonmusk @GavinNewsom Curious w the right technology capabilities is #Tesla manufacturing ventilators?,0.09285714285714285,0.7678571428571428,0.4303571428571428
result_type,2020-04-08 01:30:10,"The ""2020 Autonomous Vehicle Technology Report"" is YOUR guide to understanding the state of the art in hardware &amp; software",0.4,0.7,0.55
result_type,2020-04-08 01:27:53,"Neoen, Mondo plan massive 600MW Victoria big #battery near Geelong - four times bigger than the original #Tesla big batt",0.07916666666666666,0.47500000000000003,0.27708333333333335
result_type,2020-04-08 01:22:50,"#Tesla #Shanghai long range #Model3 to enter market this week, the locally made version will have a 668 km range, 4 km more t",0.15,0.3,0.22499999999999998
result_type,2020-04-08 01:21:54,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-08 01:18:11,https://t.co/2seECvupAhThis is why we love #tesla @SpaceX  and @elonmusk $tsla,0.5,0.6,0.55
result_type,2020-04-08 01:17:18,#Tesla software update version  2020.12.5 incoming!!! Ive lost track of all the great updates and new features received over,0.4681818181818182,0.6022727272727273,0.5352272727272728
result_type,2020-04-08 01:17:06,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 01:13:20,"Part 2.  Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets",-0.25,0.5,0.125
result_type,2020-04-08 01:10:32,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 00:58:22,@elonmusk can I buy a @Tesla with my Tesla stock shares? Like Ill give you my stocks in exchange for a car?! Pleas https://t.co/b05CDehE6f,-0.625,1.0,0.1875
result_type,2020-04-08 00:56:37,Sewllkwe Tracking Mission #water #peace #prayers #healing #innovation #tesla #techforthewaywelive #technology https://t.co/RT99JqXBxN,0.0,0.0,0.0
result_type,2020-04-08 00:55:23,"Part 2.  Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets",-0.25,0.5,0.125
result_type,2020-04-08 00:54:55,Teslas Cybertruck Could Be The One To Finally Challenge The Toyota Hilux If It Comes To South Africa https://t.co/esyj4x,0.0,1.0,0.5
result_type,2020-04-08 00:54:22,Teslas Cybertruck Could Be The One To Finally Challenge The Toyota Hilux If It Comes To South Africa https://t.co/IUd8N0mhOG,0.0,1.0,0.5
result_type,2020-04-08 00:53:17,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 00:52:01,#Tesla #ModelY Deep Dive with #automobile benchmarking company#MunroAndAssociates Reveals A Much Better Engineered https://t.co/tr0gA3KOXJ,0.25,0.45,0.35
result_type,2020-04-08 00:51:48,"Part 2.  Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets",-0.25,0.5,0.125
result_type,2020-04-08 00:51:02,Haha it just keeps getting better! #Tesla software v 2020.12.5 on both my Teslas now. Woohoo!!!! Thank you @Tesla update gods,0.6,0.4,0.5
result_type,2020-04-08 00:50:57,"Hi Elon , if you care about your staff please Help tesla employees and work environment in Dubai Branch@elonmusk https://t.co/5S9Y7tZwmZ",0.0,0.0,0.0
result_type,2020-04-08 00:50:54,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 00:47:20,The #DumDum's collective daily attacks on @elonmusk$TSLA #Tesla $TSLAQ  https://t.co/JGKP0Sg1mz,0.0,0.0,0.0
result_type,2020-04-08 00:47:07,When everyone is getting 2020.12.5 with dashcam viewer and you're stuck on 2020.8.3 #Tesla $TSLA https://t.co/9J9HWqgWgW,0.0,0.0,0.0
result_type,2020-04-08 00:46:41,Tesla prepares to increase the price of Full Self-Driving again with new features https://t.co/70lIFiHk62 https://t.co/UIgj0DaeIB,0.24318181818181817,0.5022727272727273,0.37272727272727274
result_type,2020-04-08 00:45:02,Got the latest 2020.12.5 @tesla update. Amazing improvements but it seems like format of USB drive broke @tryroadie https://t.co/BUgW7F86Cq,0.55,0.9,0.7250000000000001
result_type,2020-04-08 00:42:17,@elonmusk thank you for everything u do. I don't fear this pandemic because I believe and trust you and in God https://t.co/RtPsi1sayr,0.0,0.0,0.0
result_type,2020-04-08 00:42:05,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 00:41:12,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 00:40:05,#Tesla software update version  2020.12.5 incoming!!! Ive lost track of all the great updates and new features received over,0.4681818181818182,0.6022727272727273,0.5352272727272728
result_type,2020-04-08 00:39:15,"What is everyones current SOC in your @Tesla? Currently sitting at 24% after driving randomly for two weeks, inclu https://t.co/AusbSp49Zp",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-04-08 00:36:34,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 00:34:59,"Selling cars, sometimes its just history repeating. Remember the #Oldsmobile store in the Blues Brothers... long b https://t.co/0WVHiPV8lK",-0.05,0.4,0.17500000000000002
result_type,2020-04-08 00:34:14,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-08 00:30:17, JUST IN: Tesla Completes Blockchain Pilot to Speed Up China Imports Processhttps://t.co/dcKjYl1ReU #crypto #Blockchai,0.0,0.0,0.0
result_type,2020-04-08 00:29:24,When everyone is getting 2020.12.5 with dashcam viewer and you're stuck on 2020.8.3 #Tesla $TSLA https://t.co/9J9HWqgWgW,0.0,0.0,0.0
result_type,2020-04-08 00:28:55,Come on Spain get your act together! #solarpower #tesla  https://t.co/YOcBcD7K9r,0.0,0.0,0.0
result_type,2020-04-08 00:27:16,The #DumDum's collective daily attacks on @elonmusk$TSLA #Tesla $TSLAQ ,0.0,0.0,0.0
result_type,2020-04-08 00:21:32,The #DumDum's collective daily attacks on @elonmusk$TSLA #Tesla $TSLAQ  https://t.co/JGKP0Sg1mz,0.0,0.0,0.0
result_type,2020-04-08 00:20:08,Don't forget to follow @auto for your chance to win a #Tesla #cybertruck! #contests https://t.co/LJjqVYfMVE,1.0,0.4,0.7
result_type,2020-04-08 00:18:59,@Teslarati I am a #Tesla fan. But I look forward to the time when #Rivian and #BollingerMotors have begun mass prod https://t.co/UG1a6GVSrK,0.0,0.0,0.0
result_type,2020-04-08 00:16:04,VIDEO: Tesla customer stories in China  Excellently made Promo Video made by Tesla China. English Subtitled Scenes fr,0.5,0.5,0.5
result_type,2020-04-08 00:15:11,Upgrading to Model Y Performance and today I got the trade in offer at $35.1k from #Tesla for my early vin Model 3 RWD,0.1,0.3,0.2
result_type,2020-04-08 00:14:00,@Teslarati @KlenderJoey   Another $TSLA plus.  Delaying another competitor #Tesla,0.0,0.0,0.0
result_type,2020-04-08 00:13:53,#Tesla software update version  2020.12.5 incoming!!! Ive lost track of all the great updates and new features received over,0.4681818181818182,0.6022727272727273,0.5352272727272728
result_type,2020-04-08 00:11:55,The #DumDum's collective daily attacks on @elonmusk$TSLA #Tesla $TSLAQ  https://t.co/JGKP0Sg1mz,0.0,0.0,0.0
result_type,2020-04-08 00:08:51,Top 10 TESLA MODEL 3/TESLA MODEL Y FEATURES in 2020 | Heres What Makes ... https://t.co/VNG6uo2YHU #tesla https://t.co/4dM00hTLG9,0.5,0.5,0.5
result_type,2020-04-08 00:07:09,Haha it just keeps getting better! #Tesla software v 2020.12.5 on both my Teslas now. Woohoo!!!! Thank you @Tesla update gods,0.6,0.4,0.5
result_type,2020-04-08 00:06:55,Tried to post a copy of this article on the $TSLA discussion board of @Investingcom but it got censored!So then I https://t.co/GCcxOCryWN,0.0,0.0,0.0
