,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-03 14:48:33,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 14:47:42,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 14:46:24,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-03 14:46:17,"Q1 BEATS EXPECTATIONS WITH FREMONT FACTORY SHUTDOWN! Delivered: 88,400  +40% YoY Produced: 102,672  +33% YoY$",0.0,0.0,0.0
result_type,2020-04-03 14:44:24,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 14:43:41,#TeslaElectric Cars have a place in future &amp; city usebut doesnt fit the replacement of the gasoline engine by a https://t.co/tXjssW2GBF,0.2,0.2625,0.23125
result_type,2020-04-03 14:42:56,"Tesla's 1st quarter was good, but there are very serious concerns about the Q2. I don't think you should listen to https://t.co/qNk13hLw67",0.1333333333333333,0.7333333333333334,0.43333333333333335
result_type,2020-04-03 14:42:17,"""Fragments of Olympian Gossip"" by #Tesla Beat by fatdan555While listening on my cosmic phoneI caught words https://t.co/I1dv8uHJxx",0.0,0.0,0.0
result_type,2020-04-03 14:42:16,"More tidbits from the #Tesla #ModelY teardown that @MunroAssociates are performing, the brake retention screw is ex https://t.co/FePq53CSMU",0.5,0.5,0.5
result_type,2020-04-03 14:41:55,Tesla Reported Production and Deliveries Update$TSLA #Delivery #electricvehicle #EV #FinancialPerformance https://t.co/n5sBI9WtG7,0.0,0.0,0.0
result_type,2020-04-03 14:39:20,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 14:38:09,Kids these days have Teslas  #Tesla https://t.co/OjFMrsWhNX,0.0,0.0,0.0
result_type,2020-04-03 14:37:55,#Tesla finally releases in-car #TeslaCam and #Sentry Mode viewer via software update https://t.co/auAPefYnKz,0.0,1.0,0.5
result_type,2020-04-03 14:37:15,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 14:32:50,Hey hey @TacosandTeslas @BCBurritos watching the KTVU 2 news right now and your campaign is on it! Congrats and keep the burr,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-03 14:32:45,"Tesla releases Dashcam Viewer software update, allows TeslaCam, Sentry Mode viewing in car https://t.co/9O8iSytxsd #dash",0.0,0.0,0.0
result_type,2020-04-03 14:31:23,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 14:30:38,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 14:26:53,Another fascinating update from @EvBmw today... good progress with reverse engineering the #teslamodel3 battery man https://t.co/eK1BmIJaxc,0.7,0.7250000000000001,0.7125
result_type,2020-04-03 14:26:46,"Fun fact: while German hybrid sales rose 62.0%, of which PHEV's grew +207.9%, BEV's saw a +56.1% growth of which #Tesla acco",0.3,0.3833333333333333,0.3416666666666667
result_type,2020-04-03 14:26:04,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 14:25:52,"Energy consumption in the #Tesla Model 3 depends on the time of year, the terrain and the weather - eg a rain soaked r",0.0,0.0,0.0
result_type,2020-04-03 14:25:14,Dashcam Viewer right on your Tesla screen coming soon in an update!  #tesla https://t.co/Vxvq9UaFaJ,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-03 14:24:54,#Tesla is the safest vehicle to drive during this pandemic because you can charge it home safely. Whereas for ICE vehicle,0.5,0.5,0.5
result_type,2020-04-03 14:24:22,"Energy consumption in the #Tesla Model 3 depends on the time of year, the terrain and the weather - eg a rain soake https://t.co/BIpAaee8ka",0.0,0.0,0.0
result_type,2020-04-03 14:23:01,"Tesla releases Dashcam Viewer software update, allows TeslaCam, Sentry Mode viewing in car https://t.co/9O8iSytxsd #dash",0.0,0.0,0.0
result_type,2020-04-03 14:22:50,"Tesla releases Dashcam Viewer software update, allows TeslaCam, Sentry Mode viewing in car https://t.co/9O8iSytxsd #dash",0.0,0.0,0.0
result_type,2020-04-03 14:22:38,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 14:22:23,This has to been the coolest feature of any vehicle ever. Video by @EforElectric with @MyTeslaAdventur #tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-03 14:21:42,Hey hey @TacosandTeslas @BCBurritos watching the KTVU 2 news right now and your campaign is on it! Congrats and keep the burr,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-03 14:20:44,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 14:20:30,"Tesla releases Dashcam Viewer software update, allows TeslaCam, Sentry Mode viewing in car https://t.co/9O8iSytxsd https://t.co/igTMpRzbO4",0.0,0.0,0.0
result_type,2020-04-03 14:18:23,#Tesla has already lost half its opening gains in less than an hour,-0.16666666666666666,0.11666666666666667,-0.024999999999999994
result_type,2020-04-03 14:18:06,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 14:17:31,"@KMH_Music @SRuhle Actually start in 1943 with #Tesla, then post WWII with stolen German technology, then Antarctic https://t.co/CsEv4hsXEy",0.0,0.05,0.025
result_type,2020-04-03 14:17:04,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 14:16:08,"Fun fact: while German hybrid sales rose 62.0%, of which PHEV's grew +207.9%, BEV's saw a +56.1% growth of which #Tesla acco",0.3,0.3833333333333333,0.3416666666666667
result_type,2020-04-03 14:14:35,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 14:14:35,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 14:13:33,#TESLA : $TSLA : Apr-02 : Update Technical Analysis ChartWatch -&gt; https://t.co/AgqRV5PL6y#trading #tradingstrategy #T,0.0,0.1,0.05
result_type,2020-04-03 14:12:34,#Tesla is the safest vehicle to drive during this pandemic because you can charge it home safely. Whereas for ICE v https://t.co/8hMLwdH471,0.5,0.5,0.5
result_type,2020-04-03 14:10:47,"@elonmusk is an unparalleled genius not only because of his intellect, but also because of his unmatched work ethic https://t.co/LkZ3mJqltB",0.0,1.0,0.5
result_type,2020-04-03 14:08:59,"Very impressed by Tesla's drive to not only produce and source critical medical supplies, but also push forward wit https://t.co/Zy9TYkTPF3",0.25,0.7,0.475
result_type,2020-04-03 14:08:19,Dashcam Viewer right on your Tesla screen coming soon in an update!  #tesla https://t.co/Vxvq9UaFaJ,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-03 14:06:23,The Milltek exhaust company has invented a muffler that has a built-in speaker to emit a fake but realistic V8 nois https://t.co/PYYixLKWHJ,-0.16666666666666669,0.6666666666666666,0.24999999999999997
result_type,2020-04-03 14:06:21,GM is working with Honda to build two new electric vehicles.......https://t.co/Qg9IPSdJWJ........ https://t.co/nbckmUy4W1,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 14:05:54,"Fun fact: while German hybrid sales rose 62.0%, of which PHEV's grew +207.9%, BEV's saw a +56.1% growth of which https://t.co/2rhKN1IXUB",0.3,0.3833333333333333,0.3416666666666667
result_type,2020-04-03 14:05:43,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 14:05:21,Tesla reports best-ever first-quarter production and delivery numbers.https://t.co/j8x4xYlaGT#Q1production #Tesla https://t.co/psVk4pLtb1,0.0,0.0,0.0
result_type,2020-04-03 14:03:24,About time! #Tesla https://t.co/O0QUq1X0r0,0.0,0.0,0.0
result_type,2020-04-03 14:01:43,#Tesla #powerwall is great at charging my car but sadly it's not a Tesla car https://t.co/i3c53QnLQG,0.525,0.875,0.7
result_type,2020-04-03 14:01:19,#Tesla Delivery Report Is Unusually Curt https://t.co/wox6Z5po8T,0.2,1.0,0.6
result_type,2020-04-03 14:01:05,"No it might not be #Tesla red, but the big #trucking and #logistics winners of the next decade will be leaders in s https://t.co/j873bQZbrF",0.0,0.03333333333333333,0.016666666666666666
result_type,2020-04-03 14:00:25,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 14:00:08,#elonmusk #tesla @elonmusk @Tesla @SpaceX You need to be in the position where it is the cost of the fuel that actu https://t.co/8uqFovhb36,0.0,0.0,0.0
result_type,2020-04-03 13:58:00,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:57:29,"But, but...I thought #Tesla was going bankrupt? Competition is coming, competition is coming! $TSLA https://t.co/6awlVLkFky",0.0,0.0,0.0
result_type,2020-04-03 13:55:47,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 13:55:29,Hey hey @TacosandTeslas @BCBurritos watching the KTVU 2 news right now and your campaign is on it! Congrats and kee https://t.co/3mSZgL78E3,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-03 13:54:30,No turn-around in sight #Tesla #Stock #MarketScreener https://t.co/GalucPlfQP https://t.co/WWZfGVVjHz,0.0,0.0,0.0
result_type,2020-04-03 13:54:20,Dashcam Viewer right on your Tesla screen coming soon in an update!  #tesla https://t.co/Vxvq9UaFaJ,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-03 13:53:28,If 2 companies charge the same for a similar product they will perform about the same.If 1 company charges 1/10 fo https://t.co/7UFspVP27R,0.0,0.2625,0.13125
result_type,2020-04-03 13:53:14,@elonmusk easy short #tesla,0.21666666666666667,0.5666666666666667,0.39166666666666666
result_type,2020-04-03 13:52:56,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 13:50:31,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 13:47:13,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 13:46:13,"""Why does @elonmusk keep posting about ventilators on Twitter, just do it in private""Yeah, don't use the world's lar",0.0,0.375,0.1875
result_type,2020-04-03 13:45:49,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 13:45:48,#Tesla just faked another quarter by stacking canceled cars anywhere they could to call them delivered. Now they https://t.co/R6XEn4yPZr,0.0,0.0,0.0
result_type,2020-04-03 13:45:02,#Tesla $TSLA 509.69 +12.2%   Tesla's stock soars after deliveries data; Deutsche Bank now expects a Q1 profit https://t.co/VBevWkIaT5,0.0,0.0,0.0
type,2020-04-03 13:44:17,The sun was out and making Jupiter look good. May today bring you some joy as this is Friday!#yesplease https://t.co/OgawyYXM4w,0.75,0.4,0.575
coordinates,2020-04-03 13:44:17,The sun was out and making Jupiter look good. May today bring you some joy as this is Friday!#yesplease https://t.co/OgawyYXM4w,0.75,0.4,0.575
result_type,2020-04-03 13:44:17,The sun was out and making Jupiter look good. May today bring you some joy as this is Friday!#yesplease https://t.co/OgawyYXM4w,0.75,0.4,0.575
result_type,2020-04-03 13:43:59,Financial Daily Dose 4.3.2020 | Top Story: The U.S. Jobs Report Will Be Ugly by Juvian Hernandez #Coronavirus https://t.co/B7Px2NNOmD,-0.04999999999999999,0.375,0.1625
result_type,2020-04-03 13:43:08,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:41:18,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 13:40:06,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-03 13:39:25,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:38:02,#ElonMusk barred #ZOOM at #Tesla &amp; #SpaceX so you know he dug into the backend of that Softwear like nobody else. #DontU,0.0,0.0,0.0
result_type,2020-04-03 13:37:59,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 13:37:14,Each to their own but its not for me........ #Tesla https://t.co/ZDPJ5jLrrJ,0.6,1.0,0.8
result_type,2020-04-03 13:36:55,Buying the 650 calls on $TSLA for May. #tsla #tslaq #Tesla $SPY $QQQ $VIX https://t.co/zJJtmnQo1u,0.0,0.0,0.0
result_type,2020-04-03 13:35:22,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 13:34:47,"""Why does @elonmusk keep posting about ventilators on Twitter, just do it in private""Yeah, don't use the world's https://t.co/KDhC0BKxPs",0.0,0.375,0.1875
result_type,2020-04-03 13:33:44,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:33:21,So much for no maintenance costs for my #Tesla. This is the estimate for my 2-year checkup thats recommended according to the #M,0.2,0.2,0.2
result_type,2020-04-03 13:30:40,Tired of waiting for @elonmusk Cybertruck? Well just wear the Cybersneaker in the new virtual sneaker game https://t.co/FUb5xqLjtp,-0.22121212121212122,0.5181818181818182,0.1484848484848485
result_type,2020-04-03 13:28:44,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 13:27:38,This is 80s pop-singer @gracejones at the 2008 Q-awards = #Cyclopean [DS] #EL-ite #BananaUK #British #Music Award https://t.co/gQFOaDkWCU,0.0,0.0,0.0
result_type,2020-04-03 13:27:14,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:25:21,#Audi #ETron Coupe SUV official pix #AudiETron #Tesla #Taycan #electricvehicle #ElectricCars https://t.co/0UVNjnrfPZ,0.0,0.0,0.0
result_type,2020-04-03 13:24:23,#Porsche #Taycan Cross Tourismo spied again #PorscheTaycan #electricvehicle #ElectricVehicles #Tesla #TeslaModelS https://t.co/QyVFL45SGl,0.0,0.0,0.0
result_type,2020-04-03 13:21:29,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-03 13:19:29,Take a look at Tesla #GigaBerlin from space. Amazing satellite images from @esa and @sentinel_hub. Thanks https://t.co/Vo3nnh6P8L,0.4,0.55,0.47500000000000003
result_type,2020-04-03 13:18:39,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 13:18:07,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 13:17:38,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:16:03,"Tesla releases Dashcam Viewer software update, allows TeslaCam, Sentry Mode viewing in car #tesla #eCar https://t.co/bnXzb2ZuYh",0.0,0.0,0.0
result_type,2020-04-03 13:12:36,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-03 13:07:05,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 13:07:04,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
