,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-21 14:36:33,"Tesla will suspend production at Fremont, California plant starting March 23.  #Tesla #ElonMusk #BusinessNews https://t.co/a3H8Lq9H7p",0.0,0.1,0.05
result_type,2020-03-21 14:33:52,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 14:33:02,"What should be at the top of your list of needs right now? Being realistic, food, shelter, &amp; electricity makes our https://t.co/b67zZHnYZb",0.31746031746031744,0.4563492063492063,0.38690476190476186
result_type,2020-03-21 14:30:31,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 14:30:03,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 14:29:05,FINAL TAKE:  #Tesla $TSLA to Idle Plant After Musks Days-Long Duel With Officials. An interesting few days assessing #COVID1,0.09999999999999999,0.5333333333333333,0.31666666666666665
result_type,2020-03-21 14:28:58,Pearl White Seat Covers on Tyler's Model 3  Thank you for sharing  @tyleryoung1230#model3performance#model3 #tesla #te,0.0,0.0,0.0
result_type,2020-03-21 14:28:47,Pearl White Seat Covers on Tyler's Model 3  Thank you for sharing  @tyleryoung1230#model3performance#model3 https://t.co/T0EFItjfS8,0.0,0.0,0.0
result_type,2020-03-21 14:28:41,@elonmusk Hook me up with a Tesla and I will stripe it with whatever sponsors or things you want. I will make a cus https://t.co/r7DR9Nf2aA,0.0,0.0,0.0
result_type,2020-03-21 14:26:15,#Tesla in times of #Coronavirus https://t.co/YYmUkrj02H,0.0,0.0,0.0
result_type,2020-03-21 14:22:34,Demand for the #Tesla #Powerwall is skyrocketing due to incentives being offered by the California Self-Generation Incent,-0.125,0.375,0.125
result_type,2020-03-21 14:20:07,"#Tesla is building their next factories in a stretch of forest near Berlin, called Gruenheide. Potentially https://t.co/eOYIXEgBa8",0.03333333333333333,0.4666666666666666,0.24999999999999997
result_type,2020-03-21 14:19:05,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 14:15:00,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 14:14:45,Jacket is a conversation piece in my deployed environment #tesla @Tesla https://t.co/0NNZIS3hvF,0.0,0.0,0.0
result_type,2020-03-21 14:14:18,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 14:14:12,Demand for the #Tesla #Powerwall is skyrocketing due to incentives being offered by the California Self-Generation Incent,-0.125,0.375,0.125
result_type,2020-03-21 14:13:25,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/VMmJfvTgCY",0.5,0.5,0.5
result_type,2020-03-21 14:12:48,"Official data and analyst estimates suggest that in 2019, the sales of new pure electric cars in Australia reached around 5,0",0.17532467532467533,0.4772727272727273,0.3262987012987013
result_type,2020-03-21 14:12:32,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 14:12:04,Demand for the #Tesla #Powerwall is skyrocketing due to incentives being offered by the California Self-Generation Incent,-0.125,0.375,0.125
result_type,2020-03-21 14:11:33,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 14:10:25,#Tesla #AutomonousVehicles are leveraging #DL to create continuously learning cars that become smarter thru usage wo human in,0.0,0.1,0.05
result_type,2020-03-21 14:10:12,#Tesla Model S small drive unit 3D scan https://t.co/iAMN4Teczn#opensource #RightToRepair #upcycling https://t.co/Tv,-0.25,0.4,0.07500000000000001
result_type,2020-03-21 14:09:30,#Tesla #AutomonousVehicles are leveraging #DL to create continuously learning cars that become smarter thru usage wo human in,0.0,0.1,0.05
result_type,2020-03-21 14:08:50,"Hi guys, my new #video is online : https://t.co/l01LqsHrFiWe talk about #NASDAQ #markets #tesla #apple #amazon #tradingstrateg",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-21 14:08:01,Demand for the #Tesla #Powerwall is skyrocketing due to incentives being offered by the California Self-Generation https://t.co/QCZ0UZzXdA,-0.125,0.375,0.125
result_type,2020-03-21 14:06:12,"Reuters reports that Musk told Tesla employees to stay home if they felt ill or uncomfortable, but that he would be https://t.co/Ty77is61jH",-0.5,1.0,0.25
result_type,2020-03-21 14:02:59,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 14:02:41,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 14:02:41,Can we get untitled goose game to come to Tesla?!? It is an absolute riot of a game! #tesla #untitledgoosegame https://t.co/8xr4nvKJct,-0.26666666666666666,0.5666666666666668,0.15000000000000005
result_type,2020-03-21 14:01:50,#Tesla #AutomonousVehicles are leveraging #DL to create continuously learning cars that become smarter thru usage w https://t.co/QXSJeHt9L9,0.0,0.0,0.0
result_type,2020-03-21 14:00:11,"The #present is theirs; the #future, for which I really worked, is mine. Nikola #Tesla - #quote #quoteoftheday #quotes",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-03-21 13:53:53,Tesla Giga 4 Berlin  Mid Of March Construction Update [Video]$TSLA #Tesla #GigaBerlin #GF4 Detail:https://t.co/,0.0,0.0,0.0
result_type,2020-03-21 13:53:44,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-21 13:48:53,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 13:48:47,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 13:46:48,Is #electricvehicle range really all that important? Let's take a look at what #Tesla owners and others believe on the mat,0.30000000000000004,0.6,0.45
result_type,2020-03-21 13:44:57,Tesla up on ________ .#Tesla,0.0,0.0,0.0
result_type,2020-03-21 13:44:07,"I'm Asperger, no bullying.Inclusion at work. Call for code.@EdsonMAsperger #aspergers #aspergerssyndrome #Autism https://t.co/TP9Btg1xsL",0.0,0.0,0.0
result_type,2020-03-21 13:43:27,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 13:41:45,"@italianmaster @robshaw_vansun @DowdEdward And looking at your timeline, you are quite the little #tesla shill..... https://t.co/tFSsLLIdpS",-0.1875,0.5,0.15625
result_type,2020-03-21 13:41:02," Problem Reported - Cookeville, TN #SuperchargerCharging rate is limited (27 kW) even with no other cars present https://t.co/aDVBCbLtkm",-0.0029761904761904747,0.1726190476190476,0.08482142857142856
result_type,2020-03-21 13:37:41,Tesla Giga 4 Berlin  Mid Of March Construction Update [Video]$TSLA #Tesla #GigaBerlin #GF4 Detail:https://t.co/,0.0,0.0,0.0
result_type,2020-03-21 13:34:49,Tesla Giga 4 Berlin  Mid Of March Construction Update [Video]$TSLA #Tesla #GigaBerlin #GF4 Detail:https://t.co/,0.0,0.0,0.0
result_type,2020-03-21 13:34:03,Find Your New Business Name. Try https://t.co/KY0DajfBjd   -    Just Free https://t.co/RBNIfxRZh9,0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-03-21 13:33:05,#Tesla still in buy on our system but important to have tight stops to preserve profit. See chart. Key: above the c https://t.co/x1iQnDUq4M,0.05535714285714286,0.5964285714285714,0.32589285714285715
result_type,2020-03-21 13:31:52,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 13:31:31,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 13:31:05,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-21 13:30:57,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/k7dNheMqRf",0.5,0.5,0.5
result_type,2020-03-21 13:30:14,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 13:28:11,Elon Musks contrarian streak built Tesla. Was it tone-deaf in the face of the coronavirus?   As one former senio https://t.co/ZTmZRjWT0Q,0.0,0.0,0.0
result_type,2020-03-21 13:24:58,Tesla Giga 4 Berlin  Mid Of March Construction Update [Video]$TSLA #Tesla #GigaBerlin #GF4 Detail:https://t.co/,0.0,0.0,0.0
result_type,2020-03-21 13:22:44,Tesla Giga 4 Berlin  Mid Of March Construction Update [Video]$TSLA #Tesla #GigaBerlin #GF4 Detail:https://t.co/iHsLIJUt0i,0.0,0.0,0.0
result_type,2020-03-21 13:18:11,"After 14 days of self-quarantine, it was nice to go out for a little drive. The streets of Calgary were pretty empty. #yyc #te",0.140625,0.75,0.4453125
result_type,2020-03-21 13:17:10,I think she wants me to pay attention to her #tesla #goldenretriever #doggo #demandsattention #animalcrossing https://t.co/hdfGYVH1pT,0.2,0.1,0.15000000000000002
result_type,2020-03-21 13:17:01,"Picked up my Model X today. Happy it fits all the kiddos. Thanks to Bellevue, WA location for making it seamless. @Tesla #t",0.3666666666666667,0.43333333333333335,0.4
result_type,2020-03-21 13:15:32,"We are $TSLA critics.  But poor arguments only help #Tesla.  We could have a trillion in debt, but if its not due https://t.co/0XbrtT6akG",-0.1125,0.6583333333333333,0.27291666666666664
result_type,2020-03-21 13:15:06,First #Tesla Model Y VINs hint at production volume https://t.co/5xZIHZkQtg #TechJunkieInvest https://t.co/IONAhPPxrZ,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-21 13:11:50,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 13:08:35,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 13:07:10,Climate Crisis Weekly: 5 environmentally friendly tips for socially distancing #tesla #eCar https://t.co/8XnqkHwM1j,0.20416666666666666,0.2833333333333333,0.24375
result_type,2020-03-21 13:05:28,I wonder how many #dogecoins is would take to buy a #tesla.. ,0.5,0.5,0.5
result_type,2020-03-21 13:02:23,#Tesla Model S small drive unit 3D scan https://t.co/iAMN4Teczn#opensource #RightToRepair #upcycling https://t.co/TvwarpdLwO,-0.25,0.4,0.07500000000000001
result_type,2020-03-21 13:01:46,What do you think of the #Spacex / #Tesla N95? https://t.co/QpN9QZcIsv,0.0,0.0,0.0
result_type,2020-03-21 13:00:57,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-21 13:00:50,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-21 13:00:34,"After 14 days of self-quarantine, it was nice to go out for a little drive. The streets of Calgary were pretty empty. #yyc #te",0.140625,0.75,0.4453125
result_type,2020-03-21 12:58:23,2020 - #Tesla's #ElonMusk: We'll make ventilators if #coronavirus causes a hospital shortage | #ZDNet - #March 20 https://t.co/tX5RDVw9Gx,0.0,0.0,0.0
result_type,2020-03-21 12:56:41,Who wants to cum on my face retweets  #nfldraft #tesla https://t.co/Aw8wiDNPbQ,0.2,0.1,0.15000000000000002
result_type,2020-03-21 12:55:03,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 12:54:32,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 12:53:54,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-21 12:52:10,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 12:51:36,"Let's watch the video demonstration on SWOT (Strength, Weaknesses, Opportunities &amp; Threats) analysis of Tesla in th https://t.co/4WXB5lV1TO",0.0,0.0,0.0
result_type,2020-03-21 12:51:24,What purpose does Twitter serve for you most? If you answer one of the first 3 then you should follow me... #Twitter #Tesla,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-21 12:49:17,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/CBiVFYFeoN",0.5,0.5,0.5
result_type,2020-03-21 12:48:31,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 12:47:54,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 12:47:45,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 12:43:07,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 12:42:04,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 12:42:01,"""What people should absolutely have zero concern about, and I mean zero, is that Tesla will achieve a 10,000 unit p https://t.co/Cmtwwy3t2Q",-0.056249999999999994,0.79375,0.36874999999999997
result_type,2020-03-21 12:38:57,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 12:38:27,Congrats buddy shes beautiful!!! #ModelY #tesla https://t.co/JNh51rdR6W,1.0,1.0,1.0
result_type,2020-03-21 12:38:02,Tune in to AM/FM Radio on the Model S https://t.co/ZECx6d4DMV #Tesla $TSLA @tesla @TeslaRoadTrip https://t.co/LfgRzlyVaL,0.0,0.0,0.0
result_type,2020-03-21 12:36:14,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 12:35:00,"The #Tesla Model Y is coming soon and production is already underway! Itll manage up to 336 miles on a charge, mor https://t.co/3JHYdC0t9V",0.0,0.0,0.0
result_type,2020-03-21 12:32:16,"The bioniq Ioniq #EV from @Hyundai_UK @Hyundai_UK_PR @HMGnewsroom, 4.6 miles per kW at 10C ambient. Keep up https://t.co/3Gf0gnuGRR",0.0,0.0,0.0
result_type,2020-03-21 12:30:13,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 12:26:47,If Cybertruck was designed like a normal Truck Which one do you like more?(credit u/obeymyrules)#tesla #tslaq https://,0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-21 12:25:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/KcBHJ0Bf1HEvery so often, compa https://t.co/Ug93YkPnsJ",0.0,0.0,0.0
result_type,2020-03-21 12:24:32,"wrong analysis ... you should look at cash burn monthly ratio in a lockdown scenario, assuming no govt support across",-0.5,0.9,0.2
