,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-07 06:19:52,"#Tesla #IncelsForElon were ""asked"" by Waymo PR team to keep their names out of the mouth's of Elon's incels https://t.co/E1YlRkKPe5",0.0,0.0,0.0
result_type,2020-04-07 06:19:28,Let the future tell the truth n evaluate each 1 according 2 her/his work n accomplishments. The present is theirs. https://t.co/aX9VyapbeI,0.0,0.0625,0.03125
result_type,2020-04-07 06:19:16,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 06:19:06,#Tesla's latest 2020.12.5 software update featuring Dashcam Viewer now being deployed @teslaownersSV  https://t.co/e6dL4M,0.5,0.9,0.7
result_type,2020-04-07 06:18:28,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 06:14:26,@QStorm1111 But when you analyze how this would be possible it becomes unbelievable. #ProjectLookingGlass #Tesla,-0.125,1.0,0.4375
result_type,2020-04-07 06:14:00,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 06:11:41,#COVID19 causes 'a very lonely death'The importance of ventilators The bastardry of anyone that says they are not req,-0.12999999999999998,0.9099999999999999,0.38999999999999996
result_type,2020-04-07 06:11:13,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 06:10:37,This is Engineering in its most fundamental manifestation: knowledgeable individuals applying the knowledge they've https://t.co/TkqV9kOFnn,0.5,0.5,0.5
result_type,2020-04-07 06:09:35,A photo of young Nikola Tesla compared to the last photo ever taken of him(1st Jan 1943) before his death. #history #col,0.05,0.23333333333333334,0.14166666666666666
result_type,2020-04-07 06:09:35,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 06:06:26,Nuvo-7166GC-T4 - Rugged #GPU Computing Edge #AI Platform Tesla #T4@Intel 9th/ 8th-Gen Core 35W/ 65W #LGA1151 C https://t.co/xsbo60Jtzh,0.0,0.0,0.0
result_type,2020-04-07 06:04:31,"#TeslaWheelIssues #TeslaQualityIssues #Tesla #TeslaModelYNot only does Tesla do home delivery, it will damage your brand n",0.0,1.0,0.5
result_type,2020-04-07 06:03:50,"@Lord_Sugar Not a good thing when he USA is one of, if not the most pollutive country in the world.. and your presi https://t.co/pc1Y7mxUPo",0.07500000000000001,0.55,0.3125
result_type,2020-04-07 06:00:09,"EV Ownership &amp; Rooftop Solar In Germany, France, Netherlands, &amp; Norway  CleanTechnica Report https://t.co/nnlk4kp3gs #TeamElon $TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-07 06:00:05,The KEY to universe-part13-6-9 https://t.co/Cp7oaqlJUc#Vortex #Math#Tesla,0.0,1.0,0.5
result_type,2020-04-07 05:59:57,"@MarcVegan Wishful thinking.  When your #Tesla goes on 1 tank as far as regular car, when it takes as long to recha https://t.co/AZht1bJBoP",0.016666666666666666,0.49230769230769234,0.2544871794871795
result_type,2020-04-07 05:57:41,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:57:33,#Tesla's latest 2020.12.5 software update featuring Dashcam Viewer now being deployed @teslaownersSV  https://t.co/e6dL4M,0.5,0.9,0.7
result_type,2020-04-07 05:54:36,#COVID19 causes 'a very lonely death'The importance of ventilators The bastardry of anyone that says they are n https://t.co/cxsKJChgYG,-0.12999999999999998,0.9099999999999999,0.38999999999999996
result_type,2020-04-07 05:54:29,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:54:05,@1FreeInhabitant @StormIsUponUs Excellent thread. Superb. Twitter won't let me follow ANYONE #Tesla #Trump#FreeEnergy,1.0,1.0,1.0
result_type,2020-04-07 05:54:01,#Tesla's latest 2020.12.5 software update featuring Dashcam Viewer now being deployed @teslaownersSV  https://t.co/e6dL4MCvjn,0.5,0.9,0.7
result_type,2020-04-07 05:53:52,Watch: How #Tesla engineers are building a #ventilator using car parts https://t.co/EQojKMFxQb #COVID19 #ventilators #corona,0.0,0.0,0.0
result_type,2020-04-07 05:53:00,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:49:36,That's WoW! @elonmusk #Teslahttps://t.co/iEpljasgJu,0.125,1.0,0.5625
result_type,2020-04-07 05:48:33,"#Tesla is using car parts to make #ventilators. Tesla on Monday released a video of a ventilator made from car parts, i",0.0,0.0,0.0
result_type,2020-04-07 05:47:42,#ThoughtForTheDay: Maybe @elonmusk  pre-designed  #Tesla #electric #vehicles to double as #mobile #emergency #hospital #quar,0.0,0.0,0.0
result_type,2020-04-07 05:47:39,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 05:47:16,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 05:46:38,"#Tesla is using car parts to make #ventilators. Tesla on Monday released a video of a ventilator made from car parts, i",0.0,0.0,0.0
result_type,2020-04-07 05:46:30,#ThoughtForTheDay: Maybe @elonmusk  pre-designed  #Tesla #electric #vehicles to double as #mobile #emergency https://t.co/ZLOZOW4Sh9,0.0,0.0,0.0
result_type,2020-04-07 05:46:19,#Tesla is Building a Coronavirus Ventilator Prototype With Model 3 Partshttps://t.co/9nxAufy0W2 https://t.co/No09XyGdpe,0.0,0.0,0.0
result_type,2020-04-07 05:44:13,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-07 05:42:50,"Tesla bulls like to compare the company to Apple. And yet their vehicles are like cheap PCs that are buggy, freeze, and you",0.4,0.7,0.55
result_type,2020-04-07 05:40:47,"Tesla bulls like to compare the company to Apple. And yet their vehicles are like cheap PCs that are buggy, freeze, https://t.co/kPauqw7l27",0.4,0.7,0.55
result_type,2020-04-07 05:40:38,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:40:00,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:39:56,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 05:39:32,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:36:41,"#TeslaSuddenAccelerationIssues #TeslaAutopilotIssues #Tesla ""on the second day of owning the vehicle surged forward from s",0.0,0.0,0.0
result_type,2020-04-07 05:36:16,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/CXbTqAHP9N",0.8,0.55,0.675
result_type,2020-04-07 05:35:57,"#Tesla is using car parts to make #ventilators. Tesla on Monday released a video of a ventilator made from car parts, i",0.0,0.0,0.0
result_type,2020-04-07 05:35:27,#Tesla is using car parts to make #ventilators. Tesla on Monday released a video of a ventilator made from car part https://t.co/cewmwBPpwj,0.0,0.0,0.0
result_type,2020-04-07 05:35:22,#Tesla #ModelY rigid #wiring is a step towards Elon Musk's 'Alien Dreadnought' factory - https://t.co/Lg00A4mMTs,-0.25,0.75,0.25
result_type,2020-04-07 05:35:10,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:34:55,A photo of young Nikola Tesla compared to the last photo ever taken of him(1st Jan 1943) before his death. #history https://t.co/nKJjKJiLQa,0.05,0.23333333333333334,0.14166666666666666
result_type,2020-04-07 05:34:54,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 05:34:45,The #Tesla software update 2020.12.5 is being slowly rolled out to the worldwide fleet.You can now view the relea https://t.co/p0Ivn2rFv5,-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-07 05:34:37,Here is the direct link to the #Tesla video that shows their proto ventilator built mostly from car parts. Idea is https://t.co/zu1qhlpEWq,0.3,0.45,0.375
result_type,2020-04-07 05:32:48,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:31:26,"#TeslaWheelIssues #TeslaQualityIssues #Tesla #TeslaModelYNot only does Tesla do home delivery, it will damage your brand n",0.0,1.0,0.5
result_type,2020-04-07 05:31:15,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA' https://t.co/fN393HjnpA,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 05:30:24,"#TeslaSuddenAccelerationIssues #TeslaAutopilotIssues #Tesla ""on the second day of owning the vehicle surged forward from s",0.0,0.0,0.0
result_type,2020-04-07 05:29:16,"@Teslarati can't understand this, if they would own the #tesla brand, they would pursuit nature for this https://t.co/QhD0djFmCK",0.6,1.0,0.8
result_type,2020-04-07 05:28:45,"#TeslaSuddenAccelerationIssues #TeslaAutopilotIssues #Tesla ""on the second day of owning the vehicle surged forwar https://t.co/LHFxnVDbsH",0.0,0.0,0.0
result_type,2020-04-07 05:28:04,"#TeslaWheelIssues #TeslaQualityIssues #Tesla #TeslaModelYNot only does Tesla do home delivery, it will damage your brand n",0.0,1.0,0.5
result_type,2020-04-07 05:26:09,#Tesla is Building a #Coronavirus Ventilator Prototype With #Model3 Parts - #Technology - https://t.co/GRiCyaTjdk https://t.co/VqxBKeEJQ8,0.0,0.0,0.0
result_type,2020-04-07 05:25:22,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 05:25:05,"#TeslaWheelIssues #TeslaQualityIssues #Tesla #TeslaModelYNot only does Tesla do home delivery, it will damage your https://t.co/oIMm31XyJe",0.0,1.0,0.5
result_type,2020-04-07 05:19:47,.@elonmusk the Tesla and finally SpaceX references in @WestworldHBO S3E4 is excellent. #Tesla and #SpaceX are two t https://t.co/WppLTfK1Rf,0.5,1.0,0.75
result_type,2020-04-07 05:18:36,"Hey @elonmusk, I'm going to tweet at you everyday for a year until you agree to be on my podcast. I promise it won't be a",-0.2,0.6,0.19999999999999998
result_type,2020-04-07 05:18:34,#2Dear @elonmuskPlease be a guest on my podcast. I'm a 19 year old chemical engineering student from India. I promise I,0.1,0.2,0.15000000000000002
result_type,2020-04-07 05:18:26,#5Hey @elonmusk I made an ad for @Tesla. You can have it. Now please consider being a guest on my podcast. I know a lot,0.0,0.0,0.0
result_type,2020-04-07 05:18:18,"#6Hey @elonmusk I made another ad for you. I love the #CyberTruck design, and I'd love to talk to you about the chain of",0.5,0.6,0.55
result_type,2020-04-07 05:18:12,#7Hey @elonmusk Happy Week-aversary. This is slowly becoming one of the most stable relationships I've been in. Let's ta,0.5833333333333334,0.7833333333333333,0.6833333333333333
result_type,2020-04-07 05:15:02,How to Make a Ventilator From Tesla Car Parts https://t.co/ItznkX8S4t #HowTo #Ventilator #Tesla #Coronovirus #COVID19,0.0,0.0,0.0
result_type,2020-04-07 05:13:06,@BardsOfWar @POTUS Tesla free energy towers #FreeEnergy #Tesla #atmosphere,0.4,0.8,0.6000000000000001
result_type,2020-04-07 05:12:28,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 05:06:56,#TESLA : $TSLA : Apr-6 : Update Technical Analysis ChartWatch -&gt; https://t.co/qXDSp9JaYf https://t.co/iKbzK2OxDJ,0.0,0.1,0.05
result_type,2020-04-07 05:04:50,"Best solar day EVER! Previously our highest was 121 kWh in late May of 2019,but we have since added another 3.9 kW to",0.1777777777777778,0.35555555555555557,0.2666666666666667
result_type,2020-04-07 05:01:01,Mark your calendars for 4/20 #BatteryAndPowertrainInvestorDay #Tesla @Tesla,0.0,0.0,0.0
result_type,2020-04-07 05:00:37,"Neoen, Mondo plan massive 600MW Victoria big #battery near Geelong - four times bigger than the original #Tesla big batt",0.07916666666666666,0.47500000000000003,0.27708333333333335
result_type,2020-04-07 05:00:04,New @Tesla firmware version 2020.12.5 has been spotted on 40 cars! #Tesla,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-07 04:58:42,"Neoen, Mondo plan massive 600MW Victoria big #battery near Geelong - four times bigger than the original #Tesla big batt",0.07916666666666666,0.47500000000000003,0.27708333333333335
result_type,2020-04-07 04:58:21,#Tesla unveils #ventilator prototype made with car parts on YouTube (We have to remember we are a smart people who https://t.co/5PFP0qsdtc,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-07 04:57:39,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 04:56:12,Any #Engineers #Brianiacs #Scientists  stuck at home and can figure out John Ernst Worrell Keely' s design out https://t.co/9sXbqPNdmU,0.0,0.0,0.0
result_type,2020-04-07 04:54:24,@BardsOfWar @POTUS Tesla free energy towers #FreeEnergy #Tesla #atmosphere,0.4,0.8,0.6000000000000001
result_type,2020-04-07 04:54:14,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 04:51:49,"Best solar day EVER! Previously our highest was 121 kWh in late May of 2019,but we have since added another 3.9 kW to",0.1777777777777778,0.35555555555555557,0.2666666666666667
result_type,2020-04-07 04:50:58,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 04:49:21,Tesla is Building a Coronavirus Ventilator Prototype With Model 3 Parts#Tesla #Ventilator #TeslaModel3 #Business https://t.co/8Mnv3POhEr,0.0,0.0,0.0
result_type,2020-04-07 04:47:33,The Tesla Hub News: Tesla Autopilot software will be updated for United States market to enable traffic light and s https://t.co/xbGd3PGsJi,0.4,0.7,0.55
result_type,2020-04-07 04:46:42,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 04:45:53,Tesla F1 Livery ConceptClosed canopy Hydrogen-Electric F1 visualisation as an alternative for the 2022 regulations#,0.0,0.0,0.0
result_type,2020-04-07 04:45:01,Cybertruck's brutal Aussie-made companion  Check out #BruderX and the video below https://t.co/XJWXvjjn1T#bruder #cyber,-0.875,1.0,0.0625
result_type,2020-04-07 04:44:19,"LOL, a visibly TRIGGERED Montana Septic @ 18:08 in this video: ""they just don't have demand for that car"" (the Model Y).Some",0.8,0.7,0.75
result_type,2020-04-07 04:42:47,Tesla Model Y Contactless Delivery Process: Pics &amp; Vid  https://t.co/xVwLEY75Mv $TSLA #Tesla #EV Panoramic glass roof  h,0.0,0.0,0.0
result_type,2020-04-07 04:42:03,Tesla Model Y Contactless Delivery Process: Pics &amp; Vid  https://t.co/xVwLEY75Mv $TSLA #Tesla #EV Panoramic glass roof  h,0.0,0.0,0.0
result_type,2020-04-07 04:42:01,"""The Boring Company will be using dirt from tunnel digging to create bricks for low cost housing despite big auto F https://t.co/uz7Nb1IBZ5",-0.3333333333333333,0.46666666666666673,0.06666666666666671
result_type,2020-04-07 04:39:08,Cybertruck's brutal Aussie-made companion  Check out #BruderX and the video below https://t.co/XJWXvjjn1T https://t.co/loXOhBKNjf,-0.875,1.0,0.0625
result_type,2020-04-07 04:39:06,"Can't wait for #Tesla to offer #AR in the windshield. This is the way""  right, @elonmusk?https://t.co/IhEiICBddC",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-07 04:35:38,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 04:33:07,Watch How Tesla Is Building Ventilators Out Of Car Parts https://t.co/HZ4nJwmalP #Covid-19 #Tesla #ventilators via @WeRSM,0.0,0.0,0.0
result_type,2020-04-07 04:30:10,"Tesla Model 3 outsells Dodge Charger &amp; Ford Mustang in the U.S.READ: https://t.co/rzgi35m9Og, #tesla, #Model3, https://t.co/3pYho8e3Wj",0.0,0.0,0.0
result_type,2020-04-07 04:30:04,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 04:27:12,@BardsOfWar @POTUS Tesla free energy towers #FreeEnergy #Tesla #atmosphere,0.4,0.8,0.6000000000000001
result_type,2020-04-07 04:24:53,@BardsOfWar @POTUS Tesla free energy towers #FreeEnergy #Tesla #atmosphere,0.4,0.8,0.6000000000000001
result_type,2020-04-07 04:24:41,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 04:23:52,@KeillerDon Ever fracked an oil well? Clearly not. Get on one of the big oil field services companies. Youll see a https://t.co/ZCHqRW27Lm,-0.025000000000000005,0.24166666666666664,0.10833333333333332
result_type,2020-04-07 04:19:54,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-07 04:18:26, @Tesla : Exploring the CAN bus of my Tesla Model S https://t.co/GCwDsO7ScE $TSLA #future #strategy #Tesla https://t.co/yvxSUppM2S,0.0,0.125,0.0625
result_type,2020-04-07 04:17:34,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 04:16:32,"@chris_stearns Hello, nice buy!! Just wondering what you think is the bottom for #Tesla ? $tsla",0.9375,1.0,0.96875
result_type,2020-04-07 04:13:23,Dang I miss my Model Y.... it's getting PPF and tint install and it will take 2 days#tesla #TeslaModelY,0.0,0.0,0.0
result_type,2020-04-07 04:11:23,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 04:06:42,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  How futuristic is the interior of the Cyber Truck!  https://t.co/F8uyJhXBv2,0.0,0.0,0.0
result_type,2020-04-07 04:06:13,@BardsOfWar @POTUS Tesla free energy towers #FreeEnergy #Tesla #atmosphere,0.4,0.8,0.6000000000000001
result_type,2020-04-07 04:04:03,"This is great: a B.C. taxi company, @CurrentTaxi offers free rides to and from work for health-care workers. https://t.co/hxKm3lli7g",0.43333333333333335,0.5166666666666667,0.47500000000000003
result_type,2020-04-07 04:00:34,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-07 04:00:17,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 03:59:59,Dang I miss my Model Y.... it's getting PPF and tint install and it will take 2 days#tesla #TeslaModelY,0.0,0.0,0.0
result_type,2020-04-07 03:56:35,The Tesla wooden signs are in stock! Posted it to the site 5 minutes ago and 3 of the 10 are already gone...https://t.co/,0.0,0.0,0.0
result_type,2020-04-07 03:56:17,It's a crazy world out there!  #Tesla #Dashcam #StaySafe #DontSpeed #NoDemand #CropDusting #ZigZag https://t.co/AFyyXdrT8M,-0.75,0.9,0.07500000000000001
result_type,2020-04-07 03:52:40,Honoring/respecting how important innovation is especially during unprecedented #COVID19 times this doesn't seem co https://t.co/9ARB8tK7jt,0.3333333333333333,0.9666666666666667,0.65
result_type,2020-04-07 03:51:37,#ElonMusk #Tesla Any way for the car to get an update that will ensure tires are aligned straight when you get in t https://t.co/YJ7z04E4Tk,0.2,0.4,0.30000000000000004
result_type,2020-04-07 03:50:37,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:50:17,The Tesla Hub News: Rumours suggest Tesla will be modifying Cyber Truck to improve the designs current safety flaws https://t.co/XwgqQ5CBiM,0.0,0.4,0.2
result_type,2020-04-07 03:48:01,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Check out this Model 3! Photography by Jannis Lu https://t.co/nmTOL5gw8V,0.0,0.0,0.0
result_type,2020-04-07 03:45:48,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:45:41,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:45:22,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-07 03:45:05,Tesla Ox vs VW NOx Hmm... OxOx Everytime#tesla #teslaox #SavesLives https://t.co/Iz9sKHkF6A,0.0,0.0,0.0
result_type,2020-04-07 03:45:02,Exploring the CAN bus of my Tesla Model S : https://t.co/aA4ESMbU6h #Tesla Comments: https://t.co/UCoLEZWAt7,0.0,0.0,0.0
result_type,2020-04-07 03:44:46,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:44:45,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:44:26,The Tesla Hub News: Elon Musk announces Tesla will be manufacturing and delivering world-wide even more FDA-approve https://t.co/2yt6nAOiO6,0.5,0.5,0.5
result_type,2020-04-07 03:42:45,Which opening statement is then followed by more bullshit? #China #elon #tslaq #Tesla #fintwit,0.5,0.5,0.5
result_type,2020-04-07 03:41:34,I must say that I feel honored. A really smart guy decided that he disliked what an 18 year old had to say about hi https://t.co/QW03pm6uhn,0.03809523809523809,0.48095238095238096,0.25952380952380955
result_type,2020-04-07 03:40:01,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Model 3 in the clouds! Photography by Vlad Tcho https://t.co/h8UqPQGPRR,0.0,0.0,0.0
result_type,2020-04-07 03:38:56,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Model 3 in isolation! Photography by Dylan Callu https://t.co/cPVpyiOGiC,0.0,0.0,0.0
result_type,2020-04-07 03:37:55,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Tail of the Model X. Photography by Jasper Garra https://t.co/L7VNCaXP7f,0.0,0.0,0.0
result_type,2020-04-07 03:36:59,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Pair of Model 3s in the snow!  Photography by https://t.co/79jj1FD9bV,0.0,0.0,0.0
result_type,2020-04-07 03:36:09,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Model 3 in New York City! Photography by David https://t.co/xzda7xAap1,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-07 03:35:01,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Midnight Model X! Photography by Szymon Kita. https://t.co/ewQoPHbJTz,0.0,0.0,0.0
result_type,2020-04-07 03:33:58,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Road tripping in the Tesla Model 3! Photography https://t.co/7X9WHmbrme,0.0,0.0,0.0
result_type,2020-04-07 03:32:41,"@elonmusk What is the difference between enhanced auto pilot and FSD? The list is the same, but I was told I dont https://t.co/4ewuEvJM9e",0.0,0.125,0.0625
result_type,2020-04-07 03:32:20,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Supercharging the Model 3! Photography by Dario https://t.co/2xykFRKDOz,0.0,0.0,0.0
result_type,2020-04-07 03:31:51,Be different! #Tesla #Cybertruck https://t.co/GUfukZs9Qi,0.0,0.6,0.3
result_type,2020-04-07 03:31:13,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Supercharger in the snow! Photography by To https://t.co/Qvf3uV4SHd,0.0,0.0,0.0
result_type,2020-04-07 03:29:44,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  California dreaming in the Model 3! Photography by https://t.co/dR76tk9IDP,0.0,0.0,0.0
result_type,2020-04-07 03:28:49,"A great thread on #Tesla ventilator hack plans not being medical grade, and could end up harming patients. It is a https://t.co/00MWC31Yiz",0.4,0.375,0.3875
result_type,2020-04-07 03:28:38,Upgraded my wheels to Performance 20 this morning. May paint them gray to try to match Teslas Sonic Carbon rims https://t.co/fQVUZYTHRA,0.0,0.0,0.0
result_type,2020-04-07 03:26:48,Welcome to The Tesla Hub! Lets begin this journey with this photo of the Model 3 in all of its glory! Photogr https://t.co/ijtJoGHr9L,1.0,0.9,0.95
result_type,2020-04-07 03:25:56,Cuomo turns against Musk#BuffaloBillion #Tesla https://t.co/pvfHJmkyok,0.0,0.0,0.0
result_type,2020-04-07 03:25:52,Tesla will be a huge winner when this all gets sorted out. #tesla $tsla,0.4000000000000001,0.9,0.65
result_type,2020-04-07 03:25:29,Javier Bardem Defends JD! #AmberHeard #JohnnyDepp #PenelopeCruz #JusticeForJohhnyDepp #Disney #DC #Aquaman https://t.co/FokkM8x52n,0.0,0.0,0.0
result_type,2020-04-07 03:24:05,Showing off your pre-ordered Cybertruck - 2020 edition.Check it out at https://t.co/vgCfKhwlRQ#TrucksV2 #EVTrucks #Cybertr,0.0,0.0,0.0
result_type,2020-04-07 03:21:22,Amber Heard Exposed for committing criminal acts! #JusticeForJohhnyDepp #Disney #DC #Aquaman #JasonMomoa #dailynews https://t.co/fT9A3BDcQQ,-0.5,0.55,0.025000000000000022
result_type,2020-04-07 03:20:38,I was pretty gutted after having just paid $75k for a car that in less than 400 miles I already needed to repaint https://t.co/ZmSW6KqIHw,0.04166666666666667,0.5333333333333333,0.2875
result_type,2020-04-07 03:19:51,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 03:18:41,More #tesla thingies. #teslamodel3 #fun #idk https://t.co/UMKYymfz0i,0.4,0.35,0.375
result_type,2020-04-07 03:16:31,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 03:13:41,More #tesla thingies. #teslamodel3 #fun #idk https://t.co/UMKYymfz0i,0.4,0.35,0.375
result_type,2020-04-07 03:13:30,Old vs new. Which would you drive? #tesla #Volkswagen https://t.co/lXAxmZD1gy,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-04-07 03:11:00,Tesla Metamorphosis at Connection Fairs Event Date30-08-2020 10:00 amEvent End Date30-08-2020 5:00 pm LocationBl https://t.co/0jaBhaBpHH,0.0,0.0,0.0
result_type,2020-04-07 03:08:02,Tesla F1 Livery ConceptClosed canopy Hydrogen-Electric F1 visualisation as an alternative for the 2022 regulations#,0.0,0.0,0.0
result_type,2020-04-07 03:05:35,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
