,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-24 16:45:08,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/y0maiLjhEP,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-24 16:44:02,Tesla Price Target: Tesla's Potential Trajectory During the Next Five Years https://t.co/CSHiNn5RHU via @arkinvest #Tesla 2024,0.0,0.5,0.25
result_type,2020-03-24 16:43:04,#BreakfastBriefing: 5 things for PR pros to know on Tuesday morning...via @PRWeekUS #dfnews #40under40 #Tesla https://t.co/E5MUHgantl,0.0,0.0,0.0
result_type,2020-03-24 16:42:25,CHILDREN OF THE SUN LIVIT:BLUEBERRYBANANASORGANIC PEANUT BUTTERALMOND MILK#futurehiphop #2020 #frenchfuture https://t.co/jkx38ETm3c,0.0,0.0,0.0
result_type,2020-03-24 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/NES8ML5kwm",0.0,0.0,0.0
result_type,2020-03-24 16:39:47,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-24 16:38:19," : $TSLA Daily. 969 was indeed the high (nice). Setting up a 13dma test, which if rejects would likely s https://t.co/7UmqpglktO",0.19,0.635,0.4125
result_type,2020-03-24 16:36:15,"Ford , Tesla Motors , GM all to manufacture FDA approved ventilators for patients in The USA.Meanwhile Indian Bill https://t.co/zCCg8s6OBo",0.0,0.0,0.0
result_type,2020-03-24 16:35:51,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-24 16:35:48,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:34:18,#Tesla #IncelsForElon bots also lack precision like insecure $TSLA CEO Elon Musk. As @BertelSchmitt pointed out the https://t.co/nIkrZtQ7rc,-0.5,0.875,0.1875
result_type,2020-03-24 16:33:30,"#Tesla branded smart homes (totally vertically integrated, pre-fab) are not too far away.Tesla car, battery storage, so",0.10476190476190476,0.7976190476190476,0.45119047619047614
result_type,2020-03-24 16:33:23,Tesla Roadster for the Apocalypse https://t.co/wWpgw1MuMa#tesla @tesla @elonmusk https://t.co/esWNgPXM2O,0.0,0.0,0.0
result_type,2020-03-24 16:31:44,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:30:45,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-24 16:30:43,Tesla Roadster for the Apocalypse https://t.co/wWpgw1MuMa#tesla @tesla @elonmusk https://t.co/esWNgPXM2O,0.0,0.0,0.0
result_type,2020-03-24 16:30:13,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/qwC8ecyMU0,0.2,0.2,0.2
result_type,2020-03-24 16:30:04,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:30:03,$TSLA current stock price: $509.01. #Tesla #TeslaStock #bot https://t.co/xisz4c8D4T,0.0,0.4,0.2
result_type,2020-03-24 16:29:43,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-24 16:28:45,"I'm sure he was only trying to be positive, but we should expect better, more accurate info, from the fmr editor of the",0.35454545454545455,0.677946127946128,0.5162457912457913
result_type,2020-03-24 16:28:40,NYS Republican Chairman @NickLangworthy and Democratic Assemblyman @SeanMRyan149 have asked #Tesla and Elon Musk to begin,0.0,0.0,0.0
result_type,2020-03-24 16:27:18,"Upcoming electric pickup trucks compared: #Tesla Cybertruck, Rivian R1T - Business Insider https://t.co/YF8kP8BWmi",0.0,0.0,0.0
result_type,2020-03-24 16:27:15,#Tesla #IncelsForElon bots REALLY want people to know that insecure $TSLA CEO Elon Musk Delivered 1K Ventilators to https://t.co/d9gdZwVEXZ,-0.15,0.5375,0.19374999999999998
result_type,2020-03-24 16:27:14,#Tesla #IncelsForElon bots REALLY want people to know that insecure $TSLA CEO Elon Musk Delivered 1K Ventilators to https://t.co/M5HcI5rJyO,-0.15,0.5375,0.19374999999999998
result_type,2020-03-24 16:27:11,#Tesla #IncelsForElon bots REALLY want people to know that insecure $TSLA CEO Elon Musk Delivered 1K Ventilators to https://t.co/mawrlyWrpz,-0.15,0.5375,0.19374999999999998
result_type,2020-03-24 16:27:01,"It's time! @dougdemuro reviews the #Tesla Model Y: ""The Tesla Everyone Is Waiting For"" $TSLAhttps://t.co/5oQxiR5GHt",0.0,0.0,0.0
result_type,2020-03-24 16:26:23,"""Boosted lays off 'significant portion' of its employees due to the trade war.Did we predict this? Watch below ht",0.125,0.625,0.375
result_type,2020-03-24 16:25:37,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-24 16:24:32,"#elonmusk #tesla #teslashares #teslastock Tesla (TSLA) Stock Rises 15%, Is It Time to Buy TSLA Instead of Toilet Pa https://t.co/KtWqxXGTXW",-0.03333333333333333,0.0,-0.016666666666666666
result_type,2020-03-24 16:23:39,"Tesla Powerwall becomes extremely hard to get, demand increase due to home battery pack incentive#Tesla #PowerWallhttps",-0.20833333333333334,0.4583333333333333,0.12499999999999999
result_type,2020-03-24 16:23:33,@ElectrekCo @BradBerman #Tesla We need more electric cars on roads,0.5,0.5,0.5
result_type,2020-03-24 16:22:49,NYS Republican Chairman @NickLangworthy and Democratic Assemblyman @SeanMRyan149 have asked #Tesla and Elon Musk to begin,0.0,0.0,0.0
result_type,2020-03-24 16:22:01,"Vehicle emissions dramatically drop in March, but what happens when driving returns? #tesla #eCar https://t.co/AyBL4dMinj",0.0,0.0,0.0
result_type,2020-03-24 16:20:01,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://",0.0,0.0,0.0
result_type,2020-03-24 16:19:48,NYS Republican Chairman @NickLangworthy and Democratic Assemblyman @SeanMRyan149 have asked #Tesla and Elon Musk to begin,0.0,0.0,0.0
result_type,2020-03-24 16:19:28,"#Tesla Has Already Delivered 1,000 #Ventilators To Help #Hospitals Fight Pandemic, #California Govern... https://t.co/8nce83Yk3M",0.0,0.0,0.0
result_type,2020-03-24 16:18:17,And I would have gotten away with it if not for those meddling kids... @RideTechNews #AutonomousDriving #tesla https://t.co/2apnYJBUDD,0.0,0.0,0.0
result_type,2020-03-24 16:17:43,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:16:41,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:16:34,NYS Republican Chairman @NickLangworthy and Democratic Assemblyman @SeanMRyan149 have asked #Tesla and Elon Musk to begin,0.0,0.0,0.0
result_type,2020-03-24 16:15:08,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-24 16:14:49,Think I just spotted a time - traveller  #JohnGTrump #Tesla https://t.co/1FtZ1Y4KkQ https://t.co/dcanvzizaY,0.0,0.0,0.0
result_type,2020-03-24 16:14:24,My long term plan for adding a heat pump to my 2018 #Tesla #Model3 to improve winter range is to move to Florida in a few years.  #truestory,-0.125,0.25,0.0625
result_type,2020-03-24 16:14:15,Our first update since the #coronavirus pandemic began. A silly video with a practical message.#Tesla Family prac https://t.co/SCP0AxnC4C,-0.125,0.6041666666666666,0.23958333333333331
result_type,2020-03-24 16:14:04,Such an awesome shot by @teslaveer!  #tesla #evcars #drivegreen https://t.co/IW6pY2Xh9Q,0.5,0.75,0.625
result_type,2020-03-24 16:13:54,NYS Republican Chairman @NickLangworthy and Democratic Assemblyman @SeanMRyan149 have asked #Tesla and Elon Musk to begin,0.0,0.0,0.0
result_type,2020-03-24 16:13:10,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetglxm #powerpoint #presentation #minimalist https://t.co/w9SQmy8jRQ,0.5,1.0,0.75
result_type,2020-03-24 16:10:54,"Number 8 from march24#Model 3 owner complains about the heater which doesnt work in the footwell. But no problem, https://t.co/QDTLmf3Xt1",0.0,0.0,0.0
result_type,2020-03-24 16:10:51,Quick reminder thread that #Tesla sells rolling garbage.Just in case people in the near future die from ventilator https://t.co/6dozNKzgHK,0.14444444444444446,0.3416666666666666,0.24305555555555552
result_type,2020-03-24 16:09:42,NYS Republican Chairman @NickLangworthy and Democratic Assemblyman @SeanMRyan149 have asked #Tesla and Elon Musk to begin,0.0,0.0,0.0
result_type,2020-03-24 16:09:10,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-24 16:09:00,"NTSB Blames Drivers, Tesla, Lax Regulations in Florida Crash https://t.co/B4uSjHz1D0 via @dbreview #Tesla #autopilot",0.0,0.0,0.0
result_type,2020-03-24 16:08:53,@ChipTweetz Do some research.... theres a lot going on behind the scenes. Look into #Adrenochrome #Pizzagate #tomhanks ... #t,-0.4,0.7,0.14999999999999997
result_type,2020-03-24 16:08:05,@ChipTweetz Do some research.... theres a lot going on behind the scenes. Look into #Adrenochrome #Pizzagate #tomhanks ... #t,-0.4,0.7,0.14999999999999997
result_type,2020-03-24 16:07:49,Could Tesla have a social distancing model in its future?  #SocialDistancing #tesla https://t.co/4QMuzKilX9,0.016666666666666666,0.09583333333333333,0.056249999999999994
result_type,2020-03-24 16:07:26,#Tesla Model Y review by Doug!  $TSLA https://t.co/BiGNxNP8Ca,0.0,0.0,0.0
result_type,2020-03-24 16:06:54,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-24 16:05:31,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-24 16:05:12,#Aston Makes High-Power Hybrid Engine; #NHTSA Clearing AV Path - Autoline Daily 2800 https://t.co/0ZDNaFdwus via https://t.co/IHus8FvQ0O,0.0,0.0,0.0
result_type,2020-03-24 16:05:04,"Like driving a #Tesla with an advanced electric engine lowers your cost per mile, an advanced #opticalengine like https://t.co/I8NbCbqXmT",0.4,0.6,0.5
result_type,2020-03-24 16:02:02,"Lechwiesen Nord, Spotting, DE has been completed and is ready for charging with 4 chargers! More information at https://t.co/mriRKBzp98",0.375,0.5,0.4375
result_type,2020-03-24 16:01:16,"GREAT NEWS: the state of Washington steps up and joins the #electricvehicle revolution, here's how https://t.co/BBk65hsEnt",0.8,0.75,0.775
result_type,2020-03-24 16:00:50,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:00:31,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
result_type,2020-03-24 16:00:00,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a pri https://t.co/L6gIbXknwL",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-24 15:59:54,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://",0.0,0.0,0.0
result_type,2020-03-24 15:58:38,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
type,2020-03-24 15:58:17,#tesla owners think they can park their cars like this. #fuckinghipsters they love to take 2 #parkinglots see this https://t.co/vA9HvMXYC6,0.5,0.6,0.55
coordinates,2020-03-24 15:58:17,#tesla owners think they can park their cars like this. #fuckinghipsters they love to take 2 #parkinglots see this https://t.co/vA9HvMXYC6,0.5,0.6,0.55
result_type,2020-03-24 15:58:17,#tesla owners think they can park their cars like this. #fuckinghipsters they love to take 2 #parkinglots see this https://t.co/vA9HvMXYC6,0.5,0.6,0.55
result_type,2020-03-24 15:56:44,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-24 15:56:30,Elon Musk digs the idea of a Tesla HVAC system for the home - Roadshow #Tesla  https://t.co/z6Xoc0wYVu,0.0,0.0,0.0
result_type,2020-03-24 15:52:05,Tesla thief gets caught after he tries to charge electric car at service center #tesla #eCar https://t.co/YicCYDxpja,-0.1,0.25,0.075
result_type,2020-03-24 15:52:05,EGEB: Idaho may build one of the worlds largest wind farms #tesla #eCar https://t.co/WbPv4gE7uf,0.0,0.0,0.0
result_type,2020-03-24 15:51:29,"Again #SentryMode tells the story, in this case a woman unplugged a #Model3 at a public L2 charger because she clearly ne",0.05000000000000001,0.22499999999999998,0.13749999999999998
result_type,2020-03-24 15:51:07,"We're in a very uncertain place right now, but let's just enjoy this for a minute!  $TSLA #Tesla https://t.co/5thuG1kk",0.32857142857142857,0.4452380952380952,0.38690476190476186
result_type,2020-03-24 15:50:58,"Again #SentryMode tells the story, in this case a woman unplugged a #Model3 at a public L2 charger because she clea https://t.co/SnSOWVsCud",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-24 15:50:18,"The Chinese Communist Party had an ""oversupply"" of 1,255 ventilators ready &amp; waiting for Elon Musk to play hero/use as a PR",0.1,0.25,0.175
result_type,2020-03-24 15:49:55,"You literally had to GO OUT of YOUR WAY,  To intentionally omit the fact that #Trump also mentioned #Tesla as one of the",0.0,0.0,0.0
result_type,2020-03-24 15:49:24,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-24 15:48:31,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 15:48:15,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-24 15:45:42,"You literally had to GO OUT of YOUR WAY,  To intentionally omit the fact that #Trump also mentioned #Tesla as one of the",0.0,0.0,0.0
result_type,2020-03-24 15:45:27,"It's March 24, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/Jure0BfSIk",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-24 15:44:48,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-24 15:44:05,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-24 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 337 (54.4%) https://t.co/Ms9H1nH2ED",0.0,0.0,0.0
result_type,2020-03-24 15:40:51,@ChipTweetz Do some research.... theres a lot going on behind the scenes. Look into #Adrenochrome #Pizzagate https://t.co/nuBzp44eD7,-0.4,0.7,0.14999999999999997
result_type,2020-03-24 15:40:47,"Here's a #Tesla #ModelY hype ad I made to spread some joy. Check it out! I call it ""Drive the Future Ad Spot"" https://t.co/8rF957lxT9",0.5,0.1625,0.33125
result_type,2020-03-24 15:37:12,Tesla has offered to help in the fight against #covid19. It is also the top holding in the Evolve Automobile Innova https://t.co/NdkMo6TqF2,0.5,0.5,0.5
result_type,2020-03-24 15:35:14,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-24 15:34:54,"We're in a very uncertain place right now, but let's just enjoy this for a minute!  $TSLA #Tesla https://t.co/5thuG1kk",0.32857142857142857,0.4452380952380952,0.38690476190476186
result_type,2020-03-24 15:34:16,Drifting in a @tesla Model 3 here in Taiwan  @elonmusk @TeslaOwnersTwn #Tesla https://t.co/vfbtpINpMb,0.0,0.0,0.0
result_type,2020-03-24 15:34:07,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://",0.0,0.0,0.0
result_type,2020-03-24 15:33:17,"You literally had to GO OUT of YOUR WAY,  To intentionally omit the fact that #Trump also mentioned #Tesla as one of the",0.0,0.0,0.0
result_type,2020-03-24 15:32:44,"@PoliticusSarah @JohnRossBowie @politicususa And with you, it is always blatant, partisan dishonesty.How disgusti https://t.co/V9RxPD9kwl",-0.5,0.5,0.0
result_type,2020-03-24 15:29:52,"#tesla #supercharger in London, ON is under construction https://t.co/mGE2TrJiIr",0.0,0.0,0.0
result_type,2020-03-24 15:29:07,"Thanks @Tesla, for keeping my blue suede shoes dry!   #summon #model3 #tesla https://t.co/IsZuR0kd6M",0.038888888888888896,0.3,0.16944444444444445
result_type,2020-03-24 15:28:52,"You literally had to GO OUT of YOUR WAY,  To intentionally omit the fact that #Trump also mentioned #Tesla as one o https://t.co/W7zVV9ipJU",0.0,0.0,0.0
