,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-15 14:35:33,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:35:02,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:35:01,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:34:58,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:34:54,"@Tesla @elonmusk kinda hilarious stuck in the house during lockdown watching car dealer adverts on the tv, all sell https://t.co/fW2H9o7DCD",0.5,1.0,0.75
result_type,2020-04-15 14:34:49,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:34:48,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:33:51,#Tesla #China Vehicle Registrations Jumped 450% in March When Others Tum https://t.co/x2uzSlPHvV,0.0,0.0,0.0
result_type,2020-04-15 14:33:29,Well how exciting. The #Tesla board member who had a big Presidential fundraiser has joined #WWE's Vince McMahon an https://t.co/OnpuEv5P50,0.15,0.45,0.3
result_type,2020-04-15 14:31:42,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:31:22,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:30:53,Is Tesla -&gt; Biosolar Inc battery testing?https://t.co/TltKxs4aYxhttps://t.co/WkBOGpfMhyThey want to double the https://t.co/26hNrN8Mvp,0.0,0.0,0.0
result_type,2020-04-15 14:30:10,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 14:29:54,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:29:31,"1. Sainted Anons Videos on #ProjectPegasus #ThroughTheLookingGlass #FollowTheWhiteRabbit The Yellow Cube, President Tr",0.0,0.0,0.0
result_type,2020-04-15 14:28:32,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:28:14,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:28:01,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 14:27:39,"New YouTube up. A review of #Tesla 2020.12.5, the good and the bad.#modelX #Model3 #ModelS #ModelY $TSLAhttps://t.co/LznMo7yOhG",0.41818181818181815,0.5272727272727273,0.4727272727272728
result_type,2020-04-15 14:25:44,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also https://t.co/Papd8nU61G,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 14:25:38,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:24:00,Tesla will have its own highway interchange (junction) at #GigaBerlin. -Read and watch at https://t.co/KctuKxMkGc https://t.co/uotxHO04Rl,0.6,1.0,0.8
result_type,2020-04-15 14:23:26,LIVE on #Periscope: 15 April 2020: #Tesla #SpaceX #Covfefe #Inspire WWG1WGAhttps://t.co/dFMpSkMRAc,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-15 14:23:16,#Tesla stock surges after getting a buy rating at Goldman https://t.co/GDDHTKzkNN,0.0,0.0,0.0
result_type,2020-04-15 14:23:03,Its here!!#modely #TeslaModelY #Tesla https://t.co/6rOdJHKQpU,0.0,0.0,0.0
result_type,2020-04-15 14:22:23,"Wow, $TSLA only registered 12K cars in March ... April &amp; June will be complete disasters as #Tesla usually packs is https://t.co/8JEfTVwCdb",-0.012499999999999997,0.6625,0.325
result_type,2020-04-15 14:22:09,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:21:57,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 14:21:45,"@MattRSchaefer RT@ben_nassi ""Phantom of #ADAS"", projection #attacks on Advanced Driving Assistance Systems (Dudi Nassi, Raz",0.4,0.6,0.5
result_type,2020-04-15 14:21:39,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 14:21:03,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:20:07,"If someone chauffeured you around everywhere, how much would that cost?  #autopilot #fsd #tesla",0.2,0.2,0.2
result_type,2020-04-15 14:19:04,#Tesla $TSLA 746.03 +5.1%   Tesla (TSLA) gets love from Goldman Sachs with Buy rating and $864 price target https://t.co/X0kokcpAt0,0.5,0.6,0.55
result_type,2020-04-15 14:18:40,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 14:18:04,Electric Vehicle Charging Boosts Tourism For Australian Winery#Tesla #ElectricVehicles https://t.co/Ur6ANUzrGt,0.0,0.0,0.0
type,2020-04-15 14:18:03,Where do we go from here? #wheelwednesday #FreddyP3D.....#igcars   #titan7wheels #loves_transports https://t.co/pyEzaNkJc6,0.0,0.0,0.0
coordinates,2020-04-15 14:18:03,Where do we go from here? #wheelwednesday #FreddyP3D.....#igcars   #titan7wheels #loves_transports https://t.co/pyEzaNkJc6,0.0,0.0,0.0
result_type,2020-04-15 14:18:03,Where do we go from here? #wheelwednesday #FreddyP3D.....#igcars   #titan7wheels #loves_transports https://t.co/pyEzaNkJc6,0.0,0.0,0.0
result_type,2020-04-15 14:15:50,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:14:36,Hornsdale Battery Extension: network connection works completed! The world biggest battery to provide soon extra reliability,0.0,0.1,0.05
result_type,2020-04-15 14:13:50,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 14:09:44,$TSLA is a Zero too Kimbal. The stock price just doesn't show it yet. A zero. Believe it. #Tesla #TeamElon https://t.c,0.0,0.0,0.0
result_type,2020-04-15 14:08:47,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 14:08:34,$TSLA is a Zero too Kimbal. The stock price just doesn't show it yet. A zero. Believe it. #Tesla #TeamElon https://t.co/cGnHMdwZ8h,0.0,0.0,0.0
result_type,2020-04-15 14:08:17,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:07:57,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-15 14:06:37,"Huawei, Tencent Join National Committee to Set Standards for #blockchain in China #antfinancial #baidu #binance https://t.co/zeq2dG3Jrg",0.0,0.0,0.0
result_type,2020-04-15 14:05:10,SURPRISE!The #tesla tech bro proves to be just what he's always been. https://t.co/ZlwQGMTbbY,0.3,0.0,0.15
result_type,2020-04-15 14:04:44,Automobile Companies Leverage #Blockchain for Optimized Supply Management BY: Ashwath Balakrishnanhttps://t.co/TKMhBC8,0.0,0.0,0.0
result_type,2020-04-15 14:04:14,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:01:13,Tesla shares surged 13% today soon after Credit Suisse upgraded the companys ratings from underperform to neutr https://t.co/Bpy6VwYCsm,0.0,0.0,0.0
result_type,2020-04-15 14:01:05,#elonmusk #tesla @elonmusk @Tesla @SpaceX Physics is really figuring out how to discover new things that are counte https://t.co/xpWUE30l6M,0.16818181818181818,0.32727272727272727,0.24772727272727274
result_type,2020-04-15 14:00:45,"@KatieLKieffer An agency under a democratically elected government decides to give loans to qualifying auto makers, https://t.co/sQu9HCDqor",0.0,0.0,0.0
result_type,2020-04-15 14:00:28,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 14:00:04,@elonmusk   Are you working on  dialysis machines?   Any cellulose acetate tubing in the #Tesla parts catalouge?,0.0,0.0,0.0
result_type,2020-04-15 13:59:32,LIVE on #Periscope: 15 April 2020: #Tesla #SpaceX #Covfefe #Inspire WWG1WGAhttps://t.co/dFMpSkMRAc,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-15 13:59:05,Dope or nope?  #Tesla #Model3 https://t.co/Q3yFMRrafK,0.0,0.0,0.0
result_type,2020-04-15 13:58:14,is this gonna be a #doji day ?? #tesla #ICEKiller #ICE #Killer https://t.co/OtRS7exFGj,0.0,0.0,0.0
result_type,2020-04-15 13:56:41,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 13:56:10,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 13:56:02,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 13:55:28,Tesla sale in China up 450 Percent. Excellent news for the environment. #Tesla @elonmuskhttps://t.co/gwmMakI36c,1.0,1.0,1.0
result_type,2020-04-15 13:54:51,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:54:36,"@StevePTrading #tesla has great deal of pent up demand, selling every car they can make shanghai factory rocking, C https://t.co/7PCy2AzoSD",0.8,0.75,0.775
result_type,2020-04-15 13:53:44,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 13:51:40,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:50:45,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:50:31,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:49:56,Here's a @Tesla spec ad I cut for fun. @elonmusk @TeslaMotorsClub @SpaceX #tesla #specad #elonmusk #spacex https://t.co/,0.3,0.2,0.25
result_type,2020-04-15 13:49:46,@ElonsWorld Not selling until I can buy a new #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 13:48:15,Streamlined #manufacturing comes from #aluminum/plastic-overmolded cross car beam #instrumentpanel design on #Tesla https://t.co/Zya3sAFbHb,0.0,0.0,0.0
result_type,2020-04-15 13:48:11,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:47:02,#Automotive industry #Europe: Why #Porsche won't challenge #Tesla; #alfaromeo axes #Giulietta; #Fiat postpones Italian production restart,0.0,0.0,0.0
result_type,2020-04-15 13:46:03,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 13:41:26,HW 3.0 and MCU2 at its finest in the 2018 model S!! Thanks @elonmusk!! #Tesla https://t.co/y2eT5aPy0i,0.3125,0.2,0.25625
result_type,2020-04-15 13:39:40,If something is important enough you should try even if the probable outcome is failure. #ElonMusk #SpaceX #Space #Tesla,0.027777777777777773,0.6,0.3138888888888889
result_type,2020-04-15 13:38:52,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-04-15 13:38:45,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-04-15 13:38:32,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-04-15 13:38:32,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-04-15 13:38:29,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-04-15 13:38:26,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-04-15 13:37:56,@grabaroot @Nasty_1_ @AmericaHasBalls @paulacblades001 @FederalistNo78 @IWillRedPillU @aleeyun_nvaazun @BradFitzpatriot @fah,0.0,0.0,0.0
result_type,2020-04-15 13:36:01,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 13:35:18,#tesla touched $750 again?  Are you kidding me??  There is no way this valuation can be supported!  Short interest https://t.co/sqsu0xbKHy,0.0,0.3,0.15
result_type,2020-04-15 13:34:52,#Tesla asks landlords for rent reduction during coronavirus crisis https://t.co/ocBwLgID5e,0.0,0.0,0.0
result_type,2020-04-15 13:34:24,The EPA refuses to tighten air quality standards despite the pandemic #tesla #eCar https://t.co/kGrdEDYb2c,0.0,0.0,0.0
result_type,2020-04-15 13:34:22,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:33:21,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:32:43,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 13:32:36,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 13:31:09,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:30:17,@jimcramer on #TSLA do you recall #GOLDMANSACHS wanting the world to sell #Tesla a few months back!  https://t.co/PIpR7YN0E9,-0.1,0.05,-0.025
result_type,2020-04-15 13:30:11,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 13:29:38,"Yesterday was peak for #StockMarket , #short everything!!!especially #tesla , everything is going downnnnTrump ev https://t.co/lAkrJPXiPQ",0.0,0.3,0.15
result_type,2020-04-15 13:29:35,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate https://t.co/XgtDYkoDle,0.0,0.0,0.0
result_type,2020-04-15 13:29:30,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:29:21,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:28:52,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 13:28:21,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:28:21,does a #Tesla come equipped with a ventilator?,0.0,0.0,0.0
result_type,2020-04-15 13:28:15,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:27:54,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 13:27:33,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-15 13:27:30,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:27:09,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:27:04,Tesla Model Y Heat Pump &amp; Octovalve Complexities Discussed By @ElonMusk$TSLA #Tesla #ModelYhttps://t.co/z0jhWHGtHL,0.0,0.0,0.0
result_type,2020-04-15 13:27:04,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:26:50,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 13:26:39,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-04-15 13:26:26,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bOdDSpHkIJ,0.0,0.0,0.0
result_type,2020-04-15 13:25:46,"When will the word 'Tesla' start being used as a verb?""You going to Tesla or drive to the office today?""""Let's Tesla c",0.0,0.0,0.0
result_type,2020-04-15 13:24:41,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-04-15 13:24:30,Using old take out food containers and egg cartons to start my plants. I put a fan on to help prevent spindly plants.,0.1,0.2,0.15000000000000002
result_type,2020-04-15 13:22:38,"Check out Hot Wheels Factory Fresh Tesla Model 3 gray 9/10 ""F"" case GHC05 new #HotWheels #Tesla https://t.co/Y1UX74rPH7 via @eBay",0.2287878787878788,0.6015151515151516,0.41515151515151516
result_type,2020-04-15 13:22:10,Bill Gates stole his entire software and infrastructure from #Xerox Elon Musk did the same with #Tesla.,0.0,0.375,0.1875
result_type,2020-04-15 13:21:42,Good progress with the #TeslaModel3 motor inverter modchip Will also work with the #TeslaModelY #Tesla $TSLA https://t.co/JVi2mxIO2S,0.7,0.6000000000000001,0.65
result_type,2020-04-15 13:20:31,"Is Tesla Stock a Buy or Sell at These Prices?As of Tuesday, 34 analysts cover Tesla $TSLA stock. Among the analy https://t.co/UWV1NmuF8Q",0.0,0.0,0.0
result_type,2020-04-15 13:19:39,The top might be in(or close) for #Tesla despite @GoldmanSachs fresh buy rating.There are other fishes in the pond. Alterna,0.225,0.4583333333333333,0.3416666666666667
result_type,2020-04-15 13:19:17,#Lithium Will Power Us For The Next 50 Years And Then Robots: Kirill Klip GEM Royalty $TNR.v TNR Gold Lithium Presentation,0.0,0.0,0.0
result_type,2020-04-15 13:18:21,"@elonmusk Elon, wht d u thnk? #ElonMusk #tesla #gigafactory #ModelY #elon #musk #spacex https://t.co/5JUxGebMAS",0.0,0.0,0.0
result_type,2020-04-15 13:17:44,#trading #tesla Tesla forecast - Imminent Short between 800 and 900 Usd https://t.co/W2RWW6eoWv via @YouTube,0.0,0.3,0.15
result_type,2020-04-15 13:15:58,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 13:14:13,"Tesla Speeds Towards the Crossroads Amid credit lines and mass furloughs, one electric vehicle-maker continues to https://t.co/lWCOc2oEQl",0.0,0.0,0.0
result_type,2020-04-15 13:14:03,Bill Gates stole his entire software and infrastructure from #Xerox Elon Musk did the same with #Tesla.,0.0,0.375,0.1875
result_type,2020-04-15 13:13:37,$TSLA Latest 1 hour view from Pre-Market update presented to members at https://t.co/eFwYqfZOBF #Elliottwave https://t.co/LNMuOAK5Qd,0.5,0.9,0.7
result_type,2020-04-15 13:13:01,Check out the Video analysis on $TSLA for more updates https://t.co/Y7jUa3asKH #Elliottwave #Trading #Tesla,0.5,0.5,0.5
result_type,2020-04-15 13:12:46,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 13:12:35,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from today #Elliottwave #Trading https://t.co/gynTgSYaxl,0.0,0.0,0.0
result_type,2020-04-15 13:11:50,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/txgKiAOBds,0.0,0.0,0.0
result_type,2020-04-15 13:11:40,#Tesla shares ,0.0,0.0,0.0
result_type,2020-04-15 13:11:30,Bill Gates stole his entire software and infrastructure from #Xerox Elon Musk did the same with #Tesla. https://t.co/q58xCqegzg,0.0,0.375,0.1875
result_type,2020-04-15 13:11:06,#Tesla.....From 180 to 950 to 350 to 750.....Its looks apple among auto. https://t.co/bdbinLe7UB,0.0,0.0,0.0
result_type,2020-04-15 13:10:43,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/krk5B3s1gz,0.125,0.3,0.2125
result_type,2020-04-15 13:10:26,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/8joacg1KoY,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-15 13:10:16,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/29lQo8Girg,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-15 13:10:07,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/345BjZ81qi,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-15 13:09:54,$TSLA 1 Hour Chart from 3/10 Midday update presented to members at https://t.co/eFwYqfZOBF showing the stock failin https://t.co/H5aJrNL4Sy,0.0,0.0,0.0
result_type,2020-04-15 13:09:45,$TSLA 1 Hour Chart from 3/05 Post-Market update presented to members at https://t.co/BGHCdJqUxD Looking for further https://t.co/KWtpszzqHB,0.0,0.5,0.25
result_type,2020-04-15 13:09:19,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 13:05:59,"#Stocks are set to open lower as more disappointing bank earnings hit the Street, Pres. #Trump says states may be able to r",0.1,0.58125,0.340625
result_type,2020-04-15 13:05:51,I added this extra door seal kit to my #Tesla #Model3 and its a no brainer for the cost!  No more dust and dirt ins https://t.co/CL6UJu2074,-0.125,0.3,0.0875
result_type,2020-04-15 13:04:52,"This short video demonstrates that Easy Entry behavior seems to have changed a bit. In the past, EE has maintained https://t.co/YAueagTMB3",0.061111111111111116,0.4611111111111111,0.26111111111111107
result_type,2020-04-15 13:04:40,@bill_ohreally $IDEX Ideanomics to Monetize EV Energy Sales #Tesla https://t.co/yrMa5mr9D4 https://t.co/16FWFv0rw7,0.0,0.0,0.0
result_type,2020-04-15 13:04:23,Tesla wins monetary settlement in lawsuit over self-driving car startup Zoox stealing secrets #tesla #eCar https://t.co/H4oWd0dVkx,0.3,0.2,0.25
result_type,2020-04-15 13:03:48,Y Mobility Manifesto: COVID -19 Technology Challenge!Take an urgent look at our latest Blog and join our team to https://t.co/LsgnI0uTkG,0.5,0.9,0.7
result_type,2020-04-15 13:02:24,Zoox Announces Settled Tesla Lawsuit With A Payment$TSLA #Tesla https://t.co/oOmQI1Nw8x,0.0,0.0,0.0
result_type,2020-04-15 13:02:02,Little ones stuck today? Here is a colouring sheet of our #tesla Model 3. We would love to see your colouring in!#Homescho,0.15625,0.55,0.353125
result_type,2020-04-15 13:00:59,"Sharing my progress, this is the line work. Next step is painting. #conceptart #gamedev #developer #gamedev #wacom #DigitalArt",0.0,0.0,0.0
result_type,2020-04-15 13:00:54,"Sharing my progress, this is the line work. Next step is painting. #conceptart #gamedev #developer #gamedev #wacom https://t.co/EHnm0B5MSt",0.0,0.0,0.0
result_type,2020-04-15 12:59:08,@elerianm Auto and auto parts sales plunged 25.6% - but our friends at Goldman &amp; JPM keep pushing the world to buy more #TESLA,0.5,0.5,0.5
result_type,2020-04-15 12:57:29,#Tesla.....From 180 to 950 to 350 to 750.....Its looks apple among auto. https://t.co/bdbinLe7UB,0.0,0.0,0.0
result_type,2020-04-15 12:56:27,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 12:56:12,Automobile Companies Leverage #Blockchain for Optimized Supply Management BY: Ashwath Balakrishnan https://t.co/ItLTS0Ohtk,0.0,0.0,0.0
result_type,2020-04-15 12:55:59,Little ones stuck today? Here is a colouring sheet of our #tesla Model 3. We would love to see your colouring in! https://t.co/dkjaUzBPVC,0.21875,0.55,0.384375
result_type,2020-04-15 12:55:53,The one with the fewest listeners. #Tesla https://t.co/W6iGuBvSYM,0.0,0.0,0.0
result_type,2020-04-15 12:55:35,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:55:11,"14apr2020 @jimcramer #StopTrading #alerts "" $TSLA &amp; $UTX get upgraded"" #tsla #utx #raytheon #unitedtechnology https://t.co/EoQdZ7E3HY",0.0,0.0,0.0
result_type,2020-04-15 12:55:09,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:53:03,"Narrator: ""It wasn't a surprise.""#TeamElon #Tesla $TSLA $TSLAQhttps://t.co/WARD5jFWev",0.0,0.0,0.0
result_type,2020-04-15 12:52:58,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
