,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-17 17:37:45,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 17:37:23,Tesla Inc is now $425.62 (-4.37%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-03-17 17:36:11,Why this #Tesla owner would still choose a #Model3 over a #ModelY (even with the Ys advancements) https://t.co/cWEZ3sGKDh,0.0,0.0,0.0
result_type,2020-03-17 17:35:37,We are running a #TeslaPoll with our friends @ideas4tesla https://t.co/PnZwYDQWcM VOTE which idea would be your top pick,0.5,0.5,0.5
result_type,2020-03-17 17:35:13,"#USA #SPX500 #NASDAQ stocks to buy #Tesla around 400 to 420 and #boeing between 100 and 120 , trgt 750  and 300 respectiv",0.0,0.0,0.0
result_type,2020-03-17 17:35:09,@justtradin @Tesla @elonmusk Jake Tiley @justtradin post a list of what YOU have contributed to make this world a b https://t.co/7e1ykkTrBE,0.0,0.0,0.0
result_type,2020-03-17 17:34:52, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-17 17:33:08, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-17 17:32:59,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 17:31:48, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-17 17:31:33,This #Tesla trading strategy is now up +93% on 1 trade.  $tsla https://t.co/OJyZ9F7jKb,0.0,0.0,0.0
result_type,2020-03-17 17:31:06,"Model Y store is live - Still no floor mats, car covers, or roof racks available just yet. You can now buy a key fob and",0.1787878787878788,0.6333333333333333,0.40606060606060607
result_type,2020-03-17 17:30:50,@BernieSanders ELON MUSK IS KEEPING A FACTORY OPEN THAT HAS COVID19 RIGHT NOW The entire county except his factor https://t.co/wQFk3ojUou,0.09523809523809523,0.5535714285714285,0.32440476190476186
result_type,2020-03-17 17:30:40,"Tesla Model S Joins Saturn V Rocket, iPod, Google Maps, As One Of The Greatest Designs Of Modern Times$TSLA #Tesla #",0.6,0.65,0.625
result_type,2020-03-17 17:30:00,Model Y deliveries begin: Heres what is new in #Teslas EV crossover https://t.co/q9TAFo5apx,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 17:28:47,"@Model3Owners @AlexRoy144 - and with a #Tesla, instead of pumping fuel, you can sit comfortably and watch your favo https://t.co/YbNHSnEOdP",0.4,0.8,0.6000000000000001
result_type,2020-03-17 17:28:07, @Tesla : Tesla Plans on Staying Open Despite Shelter in Place https://t.co/GuuRpl2JW7 $TSLA #future #strategy https://t.co/HqOMXcEcCE,0.0,0.3125,0.15625
result_type,2020-03-17 17:28:00, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities https://t.co/BE70rEO5hl,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-03-17 17:26:43,Some #Supercharger build activity at the Kitchener #Tesla Service Center! https://t.co/rHHZhsH9tI,-0.125,0.1,-0.012499999999999997
result_type,2020-03-17 17:26:34,Great News: #Tesla is in talks with Nashville officials to locate a factory there that will produce its all-electric #cybrtc,0.8,0.75,0.775
result_type,2020-03-17 17:25:58,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 17:25:31,"Tesla Model S Joins Saturn V Rocket, iPod, Google Maps, As One Of The Greatest Designs Of Modern Times$TSLA #Tesla #",0.6,0.65,0.625
result_type,2020-03-17 17:25:02,Tesla Plans on Staying Open Despite Shelter in Place : https://t.co/CFmQiN1osG #Tesla Comments: https://t.co/kOpSYeflpL,0.0,0.5,0.25
result_type,2020-03-17 17:24:45,In new campaign from Brazil famous car logos become weapons to dramatise what happens when you drink and drive. #Citroen,0.3181818181818182,0.7272727272727273,0.5227272727272727
result_type,2020-03-17 17:24:40,"This is the best news I heard all week, even if...#Joplin #Missouri #Tesla #Cybertruck @elonmusk @Tesla https://t.co/tZqSoRIpeL",1.0,0.3,0.65
result_type,2020-03-17 17:23:45,Some #Supercharger build activity at the Kitchener #Tesla Service Center! https://t.co/rHHZhsH9tI,-0.125,0.1,-0.012499999999999997
result_type,2020-03-17 17:23:16,In new campaign from Brazil famous car logos become weapons to dramatise what happens when you drink and drive. #Citroen,0.3181818181818182,0.7272727272727273,0.5227272727272727
result_type,2020-03-17 17:22:38,In new campaign from Brazil famous car logos become weapons to dramatise what happens when you drink and drive. https://t.co/jV8dpFpO90,0.3181818181818182,0.7272727272727273,0.5227272727272727
result_type,2020-03-17 17:21:24,@eddiemac3356 @evdefender @elonmusk He is literally risking thousands getting infected. And then more will suffer i https://t.co/kTgOTQrMnj,0.5,0.5,0.5
result_type,2020-03-17 17:19:58,"#Volvo forced to recall 750K cars due to brake issues.If this had happened to #Tesla, we'd never hear the end of it.$TSLA $TSLAQ",-0.21250000000000002,0.2875,0.03749999999999998
result_type,2020-03-17 17:19:55,@Tesla your Model 3 Key Fob link has to be updated to https://t.co/IldcOwx6z0 If any customers are trying to buy a Model,0.0,1.0,0.5
result_type,2020-03-17 17:19:04,@Twitter please look at this and tell our community if @markbspiegel deserved to have an account or not. #Tesla #tslaq,0.0,0.0,0.0
result_type,2020-03-17 17:18:22,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 17:16:51,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 17:15:10,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/zkyy52P12S,0.0,0.0,0.0
result_type,2020-03-17 17:14:03,It's easy with all the #Robotics they have instead of #humans there at #Teslahttps://t.co/CI4R0AbUhJvia @GoogleNews,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-17 17:12:34,I want to have sex the way I want https://t.co/wyrTdULbhP #oott #tesla https://t.co/PXiIMw67zC,0.0,0.0,0.0
result_type,2020-03-17 17:11:18,Well I bet @Tesla owners are feeling pretty smug right now.  Driving around in their cars with BioWeapon Defence Mo https://t.co/c0iVXCWnAH,0.26785714285714285,0.7678571428571428,0.5178571428571428
result_type,2020-03-17 17:10:35,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 17:08:36,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 17:02:41,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 17:02:41,I want to have sex the way I want https://t.co/wyrTdULbhP #oott #tesla https://t.co/PXiIMw67zC,0.0,0.0,0.0
result_type,2020-03-17 17:02:20,#boeing and #Tesla available  at accumulation  levels eith a risk of 10 percent and huge upside potentials #DowJones #nys,0.4,0.65,0.525
result_type,2020-03-17 17:01:51,"How could you deem #tesla an ""essential"" business @AlamedaCounty? How is the production of cars necessary for survi https://t.co/9KjA8PwCPy",0.0,0.65,0.325
result_type,2020-03-17 17:01:03,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 17:00:11,#boeing and #Tesla available  at accumulation  levels eith a risk of 10 percent and huge upside potentials #DowJones #nys,0.4,0.65,0.525
result_type,2020-03-17 17:00:04,#Tampa Briefly Shut Down a Highway for #Tesla Video Shoothttps://t.co/Q6r3WdnCbh#SelfDrivingCars #AI #IoT #5G #Autono,-0.07777777777777779,0.3111111111111111,0.11666666666666667
result_type,2020-03-17 17:00:00,State Solar Rankings Report Released By Solar Power Rocks (Interview) https://t.co/MYlE5nJ5ni #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-17 16:59:45,#boeing and #Tesla available  at accumulation  levels eith a risk of 10 percent and huge upside potentials #DowJones #nys,0.4,0.65,0.525
result_type,2020-03-17 16:59:41,#boeing and #Tesla available  at accumulation  levels eith a risk of 10 percent and huge upside potentials https://t.co/g7iYkOJ0sq,0.4,0.65,0.525
result_type,2020-03-17 16:58:55,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:58:49,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 16:58:24,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:57:48,We are nerds inspired by #Elon.#TeslaDeposit (https://t.co/iCuZuCJotJ)My #Tesla X (https://t.co/sOH36v64Cx)My https://t.co/WMDjyPbvWV,0.0,0.0,0.0
result_type,2020-03-17 16:55:26,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 16:54:44,"How to invest in NASDAQ American companies,the easy wayhttps://t.co/gALjx5Wc7l@MotilalOswalAMC#nasdaq#mutualfund#apple#google#tesla",0.21666666666666667,0.4166666666666667,0.31666666666666665
result_type,2020-03-17 16:52:26,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:52:22,@Tesla WTF?? Why would you do this without notifying the customer? Doing it secretly is not cool. Glad I sold my https://t.co/f1QUUiZHJK,-0.05833333333333335,0.8833333333333333,0.4125
result_type,2020-03-17 16:52:03,@russ1mitchell TSLA is clearly not complying or supporting to minimize infections in the US! Great job - again Tesl https://t.co/Sqp6no6TKy,0.3541666666666667,0.4611111111111111,0.4076388888888889
result_type,2020-03-17 16:51:34,I dont want to hear a single word out of anyone who came to Africa and snapped a picture of a kid playing with roc https://t.co/ne068iErzy,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-03-17 16:50:33,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 16:48:23,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:46:32,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:45:35,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 16:45:06,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/9bAh0fQa8R,0.325,0.5666666666666667,0.4458333333333333
type,2020-03-17 16:44:32,"Model X - in for paint correction,  STEK dynoshield and ceramic coating. .#ppf #ceramic #redlandsca #redlands https://t.co/s5RddMKRx4",0.0,0.0,0.0
coordinates,2020-03-17 16:44:32,"Model X - in for paint correction,  STEK dynoshield and ceramic coating. .#ppf #ceramic #redlandsca #redlands https://t.co/s5RddMKRx4",0.0,0.0,0.0
result_type,2020-03-17 16:44:32,"Model X - in for paint correction,  STEK dynoshield and ceramic coating. .#ppf #ceramic #redlandsca #redlands https://t.co/s5RddMKRx4",0.0,0.0,0.0
result_type,2020-03-17 16:44:04,"That Elon is such a monster I will personally be at work, but thats just me. Totally ok if you want to stay home for",0.16666666666666666,0.43333333333333335,0.3
result_type,2020-03-17 16:43:58,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:43:54,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:43:53,@k2sneaky Lol exactly!!!! #UniversityofPhoenix #uopx #onlineeducation Same accreditation #hlc #ButlerUniversity https://t.co/37uwRhVJc3,0.47011718750000003,0.35833333333333334,0.4142252604166667
result_type,2020-03-17 16:42:34,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:42:33,"#Connectedcar --&gt;&gt; Tesla crashed into confusing freeway offramp; to go right, you get in left lane.  Driver of car was usin",-0.004761904761904763,0.3119047619047619,0.15357142857142858
result_type,2020-03-17 16:42:25,Looks like our fave car reviewer @DougDeMuro is reviewing the #Tesla Model Y! https://t.co/w9Fmb3owP2,0.0,0.0,0.0
result_type,2020-03-17 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Semi16 Nov 2017? &gt; 852 days Roadster216 Nov https://t.co/70n9cbIDtf",0.0,0.0,0.0
result_type,2020-03-17 16:42:15,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:41:56,Not bad for a bunch of old dudes!Ive always liked this song#Tesla #Signs #LiveAtAbbeyRoadStudios https://t.co/jof7x2Avhu,0.3499999999999999,0.5555555555555556,0.4527777777777777
result_type,2020-03-17 16:41:52,#Honda CR-V Hybrid Impressions; More #VW Diesel Fines - Autoline Daily 2795 https://t.co/zZzRFyWuad via @YouTube https://t.co/Pw3WNCfEK2,0.25,0.25,0.25
result_type,2020-03-17 16:41:18,Federal Energy Regulatory Commission appointee: another conflict of interest #tesla #eCar https://t.co/FhFyJYz14e,0.0,0.0,0.0
result_type,2020-03-17 16:40:29,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-17 16:39:09,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:35:57,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:35:55,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:35:35,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:34:52,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:34:02,"#Tesla owners, we reward you for driving green! Buy or sell a home with us and pick one of the following at closing https://t.co/ycRi2tejjK",-0.125,0.2,0.037500000000000006
result_type,2020-03-17 16:33:27,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 16:33:21,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:32:45,$TSLA current stock price: $438.33. #Tesla #TeslaStock #bot https://t.co/2PokB0zPuD,0.0,0.4,0.2
result_type,2020-03-17 16:32:22,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:32:15,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-17 16:31:54,I dont really give a flying f... u.... c.... if you read anything. You came to my tweets w Targeted Harassment &amp; l https://t.co/fIFzGMrBXa,0.2,0.2,0.2
result_type,2020-03-17 16:31:36,Tesla's U.S. factory to stay open as coronavirus lockdown begins: #Tesla #factory Retweet https://t.co/bhlVV0pGgy,0.0,0.5,0.25
result_type,2020-03-17 16:31:24,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 16:30:17,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:30:03,$TSLA current stock price: $438.33. #Tesla #TeslaStock #bot https://t.co/2PokB0zPuD,0.0,0.4,0.2
result_type,2020-03-17 16:30:02,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/gE6zVFiCuc,0.2,0.2,0.2
result_type,2020-03-17 16:29:54,"The results of this survey so far are amazing! They completely destroy any cannabilisation theory, proving that @elonmus",0.2166666666666667,0.6333333333333333,0.425
result_type,2020-03-17 16:29:28,Tough call on manufacturers of any kind at this time. #tesla #Automotive #FlattenTheCurve https://t.co/jJ3gAISBgn,0.10555555555555554,0.8666666666666667,0.4861111111111111
result_type,2020-03-17 16:29:09,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:28:13,#Tesla Model Y Performance First Drive Review By Throttle House https://t.co/X3jLqdgXQI via @insideevs.com,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-17 16:28:09,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 16:26:32,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-17 16:26:04,With the rise in driverless cars - what may this mean for the insurance industry when it comes to #claims? Take a l https://t.co/Uu9IlXp7cp,-0.3125,0.6875,0.1875
