,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-26 14:58:32,"@Uncle_BUG @slye @TeslaJoy @kimpaquette I do love it, most of my production is on my backyard/ south side. #tesla https://t.co/iXdaOsKm3Q",0.5,0.55,0.525
result_type,2020-03-26 14:57:36,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-26 14:53:57,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 14:53:27,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 14:52:26,Who doesnt love a good sunset reflection? #tesla #tsla #Model3 https://t.co/Ra3uzv0KVO,0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-26 14:51:52,Im willing move into a van by the highway before I would consider selling Axon Enterprise $AAXN or Tesla $TSLA as https://t.co/xL1jf4XR9o,0.25,0.75,0.5
result_type,2020-03-26 14:50:55,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 14:50:41,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 14:50:17,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 14:49:29,My first update! Ill pretend like I havent already heard about the new features so it can be a surprise #model3 #te,-0.017045454545454548,0.5959595959595959,0.28945707070707066
result_type,2020-03-26 14:48:30,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 14:48:26, this (credit bottom of pic)! #tesla https://t.co/DbYatZW6UM,0.0,0.0,0.0
result_type,2020-03-26 14:45:50,"@danshep55 Elon's ""dumb"" comment is not playing out well.  #Tesla employees now sick with the #coronavirus",-0.5446428571428572,0.6785714285714286,0.0669642857142857
result_type,2020-03-26 14:44:50,"@AlfaRomeoUSA And just think of all the pollutants coming outta that tailpipe!!!  Go #Tesla instead, go faster, and https://t.co/Vw2lT0L5pM",0.0,0.0,0.0
result_type,2020-03-26 14:40:02,Tesla S full de chrome in Satin black and windows tints completed and collected #loveourcustomers #lovemyteam #tesla #t,0.09166666666666666,0.4916666666666667,0.2916666666666667
result_type,2020-03-26 14:39:58,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 14:39:30,@azcentral Ill help you out and buy a #Tesla from you at a discounted rate! ,-0.625,1.0,0.1875
result_type,2020-03-26 14:39:25,Good Job @elonmusk.Good job to everyone involved in keeping Tesla Fremont open as long as possible. YOU WILL HA https://t.co/slGOsnGKTZ,0.16249999999999998,0.625,0.39375
result_type,2020-03-26 14:38:25,"Exactly, if you are looking to buy a hybrid - just keep you damn existing ICE. you will be better off. far better https://t.co/7TpoECJ82o",0.3375,0.5625,0.45
result_type,2020-03-26 14:38:19,Tesla confirms two employees tested positive for COVID-19 #tesla #eCar https://t.co/OgUHJNDPtR,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-26 14:38:16,Watch on #Periscope: 26 March 2020: #Tesla #SpaceX #TDS #QAnonhttps://t.co/tvq9lcTWTz,0.0,0.0,0.0
result_type,2020-03-26 14:37:40," #Tesla, #Nissan, and #Chevy, oh my! If youre thinking about making the switch to an #EV, nows the time. Weve g https://t.co/nau3zZhAKj",0.0,0.0,0.0
result_type,2020-03-26 14:37:24,Watch on #Periscope: 26 March 2020: #Tesla #SpaceX #TDS #QAnonhttps://t.co/tvq9lcTWTz,0.0,0.0,0.0
result_type,2020-03-26 14:36:30,"Learn how the #Tesla Virtual Power Plant, a modern example of a cloud native architecture, leverages an actor model on top o",0.35,0.4,0.375
result_type,2020-03-26 14:36:16,A QUANTITATIVE SWOT ANALYSIS ON SELF-DRIVING BUS MARKET 2020:A Quantitative SWOT analysis on Self-Driving Bus Mark https://t.co/d7h2b2i9Kh,0.0,0.0,0.0
result_type,2020-03-26 14:35:57,Who doesnt love a good sunset reflection? #tesla #tsla #Model3 https://t.co/Ra3uzv0KVO,0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-26 14:35:21,"Great news, #Tesla CEO a Elon Musk announces that #GigaFactory Buffalo is to be reopened ASAP to make Ventilators https:/",0.8,0.75,0.775
result_type,2020-03-26 14:34:23,"Check out my latest article: Winners of the Crisis, and what it takes. https://t.co/8qhZSdKVcQ via @LinkedIn#Tesla #China #NIO $NIO $TSLA",0.5,0.9,0.7
result_type,2020-03-26 14:34:06,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 14:33:13,"On-line ""Teaching English through Drama"" course starts soon! Enrolment is now open! #Drama #LanguageLearning #LanguageMatte",0.0,0.25,0.125
result_type,2020-03-26 14:32:53,Thinking about #tesla and 3 6 9. 3 - 6 make 99 - 9. 9+9 = 181+8 = 9. 9. In numerology (Pythagoras) 9 is the en https://t.co/3lTXiKPJ0Y,0.0,0.0,0.0
result_type,2020-03-26 14:31:05,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 14:28:38,Me. #tesla #teslaventilators #COVID2019 #StayHome #WuhanVirus #ventilators New Video: https://t.co/3V5RUeepQU  https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 14:28:01,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 14:27:48,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 14:26:05,Me. #tesla #teslaventilators #COVID2019 #StayHome #WuhanVirus #ventilators New Video: https://t.co/3V5RUeepQU  https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 14:25:55,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 14:25:54,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 14:25:22,Tesla to reopen New York factory to produce ventilators 'as soon as possible' #covid19 #ventilators #Tesla https://t.co/UFFCKDhaec,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 14:24:54,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-26 14:24:15,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 14:23:30,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 14:23:10,Finalising rear loom before wrapping: #charge #handshake #AVC2  #V2G #solderjoints. Love the colour of the #Tesla https://t.co/dsMwuEcmXn,0.5,0.6,0.55
result_type,2020-03-26 14:22:00,"Really like #Tesla Model Y, much better looking as Model 3. Ok Model X looks best but so expensive at $100k you can https://t.co/PpDbPweHXP",0.34,0.44000000000000006,0.39
result_type,2020-03-26 14:20:50,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-26 14:15:44,"Trouble cleaning the leather interior of your car?Use PUREWAX LEATHER CLEANER / CONDITIONERCleans, conditions, and beautif",-0.2,0.2,0.0
result_type,2020-03-26 14:15:08,#Tesla vows to make ventilators at #Buffalo plant that got $750M state subsidy#ElonMusk #RiverbendPlant https://t.co/DUnA3hdF7s,0.0,0.0,0.0
result_type,2020-03-26 14:14:34,#Tesla confirmed as partnering with @Medtronic to accelerate ventilator production https://t.co/Ly41fy3lDZ https://t.co/X,0.4,1.0,0.7
result_type,2020-03-26 14:14:06,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 14:13:38,"Great news, #Tesla CEO a Elon Musk announces that #GigaFactory Buffalo is to be reopened ASAP to make Ventilators https:/",0.8,0.75,0.775
result_type,2020-03-26 14:13:06,Check out NEW OEM #Tesla 14-50 NEMA Adapter cable UMC Gen-2 TESLA MODEL S/X/3 for $89.99 https://t.co/poiP8oYQm9 @eBay,0.13636363636363635,0.45454545454545453,0.2954545454545454
type,2020-03-26 14:12:47,"Might go to Russia or to China, come back and rule the globe  Drop an emoji or comment ...... https://t.co/ltUc8llcyn",0.0,0.0,0.0
coordinates,2020-03-26 14:12:47,"Might go to Russia or to China, come back and rule the globe  Drop an emoji or comment ...... https://t.co/ltUc8llcyn",0.0,0.0,0.0
result_type,2020-03-26 14:12:47,"Might go to Russia or to China, come back and rule the globe  Drop an emoji or comment ...... https://t.co/ltUc8llcyn",0.0,0.0,0.0
result_type,2020-03-26 14:12:36,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 14:10:29,"@BenSullins For me, it is saving 3 hours of my day not commuting.  And fewer miles being put on the #Tesla #Model3. https://t.co/SrpwQI7t8L",0.0,0.0,0.0
result_type,2020-03-26 14:09:36,"shit quality, apologies #tesla #artmyart #fanart #ssf #supersciencefriends #doodles #nikolatesla https://t.co/FdxjviRhIp",-0.2,0.8,0.30000000000000004
result_type,2020-03-26 14:06:19,"(RELATED: Trump Says He Is A `Wartime President') ""Ford, General Motors and Tesla are being given the go ahead to m https://t.co/3eOP8qaR4f",0.02500000000000001,0.45,0.23750000000000002
result_type,2020-03-26 14:04:35,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 14:02:40,Oky @Nasdaq  lets go for another GREEN MARKET YODAY !  #tesla https://t.co/F17an6VkAa,-0.25,0.3,0.024999999999999994
result_type,2020-03-26 14:01:54,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 14:00:00,Tesla Inc will reopen its New York factory as soon as humanly possible to manufacture ventilators for coronavirus https://t.co/dFM8aIj4Vv,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 13:58:59,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 13:58:46,"@TomWolfPA Governor, Please let tech keep PA Economy moving! #Tesla has #Touchlessdelivery that has not been approv https://t.co/IP8k7YmN6q",0.0,0.0,0.0
result_type,2020-03-26 13:58:28,Look for an email #tesla420 peeps. #tesla $tsla,0.0,0.0,0.0
result_type,2020-03-26 13:58:15,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 13:55:28,#Tesla confirmed as partnering with @Medtronic to accelerate ventilator production https://t.co/Ly41fy3lDZ https://t.co/X,0.4,1.0,0.7
result_type,2020-03-26 13:53:50,#Tesla confirmed as partnering with @Medtronic to accelerate ventilator production https://t.co/Ly41fy3lDZ https://t.co/X,0.4,1.0,0.7
result_type,2020-03-26 13:52:52,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 13:52:18,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 13:51:46,#Tesla confirmed as partnering with @Medtronic to accelerate ventilator production https://t.co/Ly41fy3lDZ https://t.co/X,0.4,1.0,0.7
result_type,2020-03-26 13:49:58,@elonmusk Please hurry and get us to Mars #COVID2019 #SpaceX #Tesla #Mars,0.0,0.0,0.0
result_type,2020-03-26 13:47:37,socialresponsibilty #tesla @Tesla @elonmusk  https://t.co/pXVJPnOsJ2,0.0,0.0,0.0
result_type,2020-03-26 13:47:30,#Tesla confirmed as partnering with @Medtronic to accelerate ventilator production https://t.co/Ly41fy3lDZ https://t.co/XrXm7SOJ2J,0.4,1.0,0.7
result_type,2020-03-26 13:45:31,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 13:44:35,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 13:43:57,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:43:03,Automakers are releasing even more choices for drivers to #powertherEVolution! Here's a list of all of the electric https://t.co/3uDRgyl8ut,0.625,0.5,0.5625
result_type,2020-03-26 13:41:58,Oky @Nasdaq  lets go for another GREEN MARKET YODAY !  #tesla https://t.co/F17an6VkAa,-0.25,0.3,0.024999999999999994
result_type,2020-03-26 13:41:23,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 13:38:14,Tesla Model Y is equipped with a radar heater to weather-proof Autopilot/Self-Driving #tesla #eCar https://t.co/FW6bhLJ4xP,0.0,0.0,0.0
result_type,2020-03-26 13:36:59,"#Tesla does it right, every car needs a frunk.  Wonder if they can stuff a gas powertrain between the rear wheels https://t.co/seErG1PxSw",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-26 13:32:36,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:31:01,@AuthorALocke #Tesla #ford #Starbucks #hertz to name a few,-0.2,0.1,-0.05
result_type,2020-03-26 13:30:10,#Tesla to reopen New York #factory to produce #ventilators 'as soon as possible'!https://t.co/lOdbbKe5Zb https://t.co/CccSwVNrCE,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 13:28:58,"Learn how the #Tesla Virtual Power Plant, a modern example of a cloud native architecture, leverages an actor model on top o",0.35,0.4,0.375
result_type,2020-03-26 13:27:54,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 13:25:11,"Trouble cleaning the leather interior of your car?Use PUREWAX LEATHER CLEANER / CONDITIONERCleans, conditions, a https://t.co/Ya8Xoxy0oH",-0.2,0.2,0.0
result_type,2020-03-26 13:24:34,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:21:38,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-26 13:20:13,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 13:17:11,"Great news, #Tesla CEO a Elon Musk announces that #GigaFactory Buffalo is to be reopened ASAP to make Ventilators https:/",0.8,0.75,0.775
result_type,2020-03-26 13:16:08,@EricTrump @realDonaldTrump Hear that sound? Its #Newton #Galilei #Pythagoras #Curie #Einstein #Tesla #Hawking rol https://t.co/fAghOfefhW,0.4,0.4,0.4
result_type,2020-03-26 13:15:55,"Great news, #Tesla CEO a Elon Musk announces that #GigaFactory Buffalo is to be reopened ASAP to make Ventilators https:/",0.8,0.75,0.775
result_type,2020-03-26 13:15:24,"Are you a Blockbuster or a #Netflix? Business models are on fire! Tech-driven, service-based models are massively i https://t.co/uydcsI9DeC",0.0,1.0,0.5
result_type,2020-03-26 13:14:11,"Great news, #Tesla CEO a Elon Musk announces that #GigaFactory Buffalo is to be reopened ASAP to make Ventilators https://t.co/4HWNECTbgn",0.8,0.75,0.775
result_type,2020-03-26 13:13:19,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:12:59,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:08:21,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:07:56,"would hope this is ironicotherwise, wouldn't you rank this below among Most Foolish ever ?#Tesla #TeslaQ $TSLAq https://t.co/mN56jYZIfO",-0.15000000000000002,0.7,0.27499999999999997
result_type,2020-03-26 13:07:29,System trains #driverless cars in simulation before they hit the road | MIT News complementary of #tesla and #waymo https://t.co/Rj7GyCqHRW,0.0,0.0,0.0
result_type,2020-03-26 13:06:14,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell Tesla 3SX in,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:05:21,Fun fact: Audi sold more E-Trons in Norway this Q alone than #Tesla SuX since 1/1/19.Audi will surely outsell T https://t.co/E1rXAdlmUt,0.43333333333333335,0.5296296296296296,0.48148148148148145
result_type,2020-03-26 13:04:18,Check my Youtube video: https://t.co/piC5TuEoHzOMG! Tesla V3 Supercharger 250kW March 2020 under construction. 40 https://t.co/wCDTrm7Y6i,0.0,0.0,0.0
result_type,2020-03-26 13:04:17,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 13:03:29,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 13:03:17,Me. #tesla #teslaventilators #COVID2019 #StayHome #WuhanVirus #ventilators New Video: https://t.co/3V5RUeepQU  https://t.co/cXIsiPFLY8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 12:58:10,@elonmusk pandemic taking away attention from you? If you had any humanity left you would focus on it You are never https://t.co/kPwG08cPZ6,0.0,0.0,0.0
result_type,2020-03-26 12:56:59,"Learn how the #Tesla Virtual Power Plant, a modern example of a cloud native architecture, leverages an actor model on top o",0.35,0.4,0.375
result_type,2020-03-26 12:53:20,"Whatever happened to that factory, I'm 97% sure that Thomas Edison and his goons had something to do with it. #Tesla https://t.co/1KiqBR0Ykr",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-26 12:52:17,"People arguing back and forth $TSLA is going to go lower, I dont think any REAL long term Tesla investor cares as the v",-0.037500000000000006,0.30000000000000004,0.13125000000000003
result_type,2020-03-26 12:51:56,"Learn how the #Tesla Virtual Power Plant, a modern example of a cloud native architecture, leverages an actor model on top o",0.35,0.4,0.375
result_type,2020-03-26 12:47:32,@elonmusk are you already working on adapting your batteries to existing cars of other brands? #coronavirusthoughts https://t.co/u6BfRZ6c7D,-0.125,0.375,0.125
result_type,2020-03-26 12:47:02,Could Brexit Britain let EV manufacturing opportunities slip through its fingers?More now only at https://t.co/7v8Z1tMe9u,0.0,1.0,0.5
result_type,2020-03-26 12:46:02,"Learn how the #Tesla Virtual Power Plant, a modern example of a cloud native architecture, leverages an actor model https://t.co/7zHno9mPIb",0.2,0.3,0.25
result_type,2020-03-26 12:45:51,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 12:43:49,"""Build tunnels with cars on skates going hundreds of miles an hour in 3 months maybe, 6 months definitely. [awkward pause",-0.6,1.0,0.2
result_type,2020-03-26 12:42:37,Really interesting to learn how silicon can be used to significantly reduce charging times. The problem is simultan https://t.co/Tcp2SxV3eP,0.4375,0.6875,0.5625
result_type,2020-03-26 12:42:01,"""Build tunnels with cars on skates going hundreds of miles an hour in 3 months maybe, 6 months definitely. [awkward https://t.co/A91RKqu712",-0.6,1.0,0.2
result_type,2020-03-26 12:41:05,Ventilators to be made at #Tesla GigaFactory New York #coronavirus,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 12:40:51,"Real world end-to-end (device, middle, cloud) @akkateam #actor based architecture at #teslas virtual power plant &lt;3 &lt;3 &lt;3",0.1,0.15000000000000002,0.125
result_type,2020-03-26 12:39:59,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 12:38:10,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 12:37:59,"People arguing back and forth $TSLA is going to go lower, I dont think any REAL long term Tesla investor cares as the v",-0.037500000000000006,0.30000000000000004,0.13125000000000003
result_type,2020-03-26 12:37:15,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 12:36:12,If Aston Martin continues development on electric vehicles then buy Aston Martin. Brand &amp; interior plushness will b https://t.co/3Er9HPjuAi,0.0,0.0,0.0
result_type,2020-03-26 12:35:18,The world is about to be technologized and a lot of people will loose their jobs to robots and computers...#Tesla https://t.co/uoG6jfTx6J,-0.07692307692307693,0.2692307692307692,0.09615384615384615
result_type,2020-03-26 12:33:37,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 12:32:20,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-26 12:28:53,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 12:25:12,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 12:22:13,THE GOOD IN ISOLATION #BillieEilish #khalid #KourtneyKardashian #LetsFightCovid19 #CoronaVirusUpdate #PrayForGhana https://t.co/tS4M7C9FAe,0.7,0.6000000000000001,0.65
result_type,2020-03-26 12:20:58,@XRPllama A+ photoshoot  brother! You just mention #Tesla ! Thats all is matter. https://t.co/59GCeL0mpd,0.0,0.0,0.0
result_type,2020-03-26 12:20:57,A foggy Florida morning.  #supercharging #tesla #ev #ClimateChange @Tesla @tesla https://t.co/09F3Ugwkds,0.0,0.0,0.0
result_type,2020-03-26 12:20:45,Just received this from Norway#Tesla #CoolPlates https://t.co/lYQnGgF3m4,0.0,0.0,0.0
result_type,2020-03-26 12:20:08,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 12:19:49,"Its often said that #Tesla $TSLA fanboys are like cult members, so I decided to use the BITE model to test that. https://t.co/FyOvHYTmz0",0.0,0.0,0.0
result_type,2020-03-26 12:17:48,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 12:15:54,Did you know that Tesla Model Y was not planned to look like it's today? #DidYouKnow #tsla #tesla https://t.co/F3Dl5BBfZ1,0.0,0.0,0.0
result_type,2020-03-26 12:15:24,Don't know whether I have to laugh or cry. I just posted the @pac_watson story on the @Investingcom discussion boar https://t.co/oXdutsGFJY,0.3,0.1,0.2
result_type,2020-03-26 12:13:49,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-26 12:12:53,"""And I will make this sweater pay for all these!"" #homestaying #Tesla #TeslaHerName #MomsCat #CatSister https://t.co/Mc8abouIS9",0.0,0.0,0.0
result_type,2020-03-26 12:11:04,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 12:10:02,#Tesla leads the #ElectricVehicles market in #US! @Tesla#engineering #engineer #ElectricCar #EV #automotive #automobile,0.0,0.0,0.0
result_type,2020-03-26 12:08:53,#Tesla leads the #ElectricVehicles market in #US! @Tesla#engineering #engineer #ElectricCar #EV #automotive #automobile,0.0,0.0,0.0
result_type,2020-03-26 12:07:06,"People arguing back and forth $TSLA is going to go lower, I dont think any REAL long term Tesla investor cares as https://t.co/mdtSyGCdz6",-0.037500000000000006,0.30000000000000004,0.13125000000000003
result_type,2020-03-26 12:06:31,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 12:04:51,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 12:04:50,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 12:04:34,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-26 12:03:08,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 12:01:07,WORLDWIDE POLL - PLEASE RTHow Many #Tesla $TSLA Will Be Sold/Delivered in 2020 ?#MIC #Model3 #ModelY #ModelS #ModelX #Cybe,0.5,0.5,0.5
result_type,2020-03-26 12:00:58,@SpeakerPelosi @realDonaldTrump @senatemajldr Nancy Pelosi should never fly again until we can figure out how to fl https://t.co/UEnQ3MH5R7,-0.4,0.9,0.25
result_type,2020-03-26 12:00:52,WORLDWIDE POLL - PLEASE RTHow Many #Tesla $TSLA Will Be Sold/Delivered in 2020 ?#MIC #Model3 #ModelY #ModelS #ModelX #Cybe,0.5,0.5,0.5
result_type,2020-03-26 12:00:23,"@theXential @StatsTeslaApp Agree, great app. The developer has other #Tesla apps too that are very good",0.5283333333333333,0.6350000000000001,0.5816666666666668
result_type,2020-03-26 11:59:32,WORLDWIDE POLL - PLEASE RTHow Many #Tesla $TSLA Will Be Sold/Delivered in 2020 ?#MIC #Model3 #ModelY #ModelS https://t.co/VdHg5vX6lp,0.5,0.5,0.5
