,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-20 13:27:28,legacy autos will use coronavirus as an excuse to delay &amp; cancel their EV programs while they prolong their default https://t.co/ZyuICiR2KL,-0.05,0.05,0.0
result_type,2020-03-20 13:27:24,$TSLA currently up 60% from where it was 1 year ago despite factory closure. Compare to other auto manufacturers. T https://t.co/WQJAfCyuZk,-0.0625,0.3875,0.1625
result_type,2020-03-20 13:24:00,Cant wait to drive one of these... Fully electric Porsche Taycan Turbo S - 0/62 in 2.8 seconds  #taycan https://t.co/66fvMsnbYF,0.0,0.0,0.0
result_type,2020-03-20 13:22:58,@BKerdman @elonmusk @Tesla Everyone should boycott #tesla,0.0,0.0,0.0
result_type,2020-03-20 13:20:34,Tesla could make ventilators for NYCOr just take down payments and never make themIts hard to know #tesla $tsla,-0.22361111111111115,0.41527777777777775,0.0958333333333333
result_type,2020-03-20 13:19:58,Seeing a lot more made in China Model 3s on the streets in Shanghai.  This one is just chilling on Wuding road.#tesla $t,0.0,0.7,0.35
result_type,2020-03-20 13:19:45,Tesla could make ventilators for NYCOr just take down payments and never make themIts hard to know #tesla $tsla,-0.22361111111111115,0.41527777777777775,0.0958333333333333
result_type,2020-03-20 13:19:07,For #GeoEngineering#chemtrails#GodWins#TESLA folk.Word today #archangelmichael Today vibration= 322= March 2 https://t.co/XItBcXh4Uc,0.0,0.0,0.0
result_type,2020-03-20 13:18:49,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 13:16:06,Grassroots tech movement arises from the Corona crisis - Towards No. 1 https://t.co/g4V82RFIFA#CoronaTech #CALockdown #covidT,0.0,0.0,0.0
result_type,2020-03-20 13:16:04,Grassroots tech movement arises from the Corona crisis - Towards No. 1 https://t.co/g4V82RFIFA#CoronaTech #CALockdown #covidT,0.0,0.0,0.0
result_type,2020-03-20 13:15:56,Tesla could make ventilators for NYCOr just take down payments and never make themIts hard to know #tesla $tsla,-0.22361111111111115,0.41527777777777775,0.0958333333333333
result_type,2020-03-20 13:15:54,Tesla could make ventilators for NYCOr just take down payments and never make themIts hard to know #tesla $tsla,-0.22361111111111115,0.41527777777777775,0.0958333333333333
result_type,2020-03-20 13:15:44,Grassroots tech movement arises from the Corona crisis - Towards No. 1 https://t.co/g4V82RFIFA#CoronaTech https://t.co/YKY6EQAw6a,0.0,0.0,0.0
result_type,2020-03-20 13:15:33,"He has to, just built a #tesla factory in #shanghai, bet u rethinking that shit right about now?Would've rethought https://t.co/MBPd3uwXJM",0.042857142857142844,0.6678571428571429,0.35535714285714287
result_type,2020-03-20 13:15:23,Tesla could make ventilators for NYCOr just take down payments and never make themIts hard to know #tesla https://t.co/NfXxwUsIjZ,-0.22361111111111115,0.41527777777777775,0.0958333333333333
result_type,2020-03-20 13:14:21,Watch #Tesla is manoeuvring by itself in road constructionsRead #SelfDrivingCars newshttps://t.co/bpSD60NE0w#drive,0.0,0.0,0.0
result_type,2020-03-20 13:14:21,Would you buy a car from this man? A self-driving car? I'd be fleeing #Tesla as fast as I can. https://t.co/KDsOBH3ZXw,0.2,0.6,0.4
result_type,2020-03-20 13:13:31,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 13:13:00,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 13:12:12,Would you buy a car from this man? A self-driving car? I'd be fleeing #Tesla as fast as I can. https://t.co/KDsOBH3ZXw,0.2,0.6,0.4
result_type,2020-03-20 13:11:02,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 13:11:00,Watch #Tesla is manoeuvring by itself in road constructionsRead #SelfDrivingCars newshttps://t.co/bpSD60NE0w https://t.co/HdCHSl1J6N,0.0,0.0,0.0
result_type,2020-03-20 13:10:50,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 13:08:33,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 13:07:07,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 13:03:22,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 13:01:49,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 13:01:26,"@elonmusk @DOfaquarius @PPathole Hey a**hole @elonmusk, how many people are going to be infected over the next few https://t.co/H0vbIIqQMR",0.09999999999999999,0.19999999999999998,0.15
result_type,2020-03-20 13:00:02,How #Tesla sets itself apart. #Digital #Technology #Innovation #Transformation https://t.co/xHK7xZHwy6,0.0,0.0,0.0
result_type,2020-03-20 12:59:14,Death &amp; taxes: High-roller who bought a #Tesla instead of paying his taxes gets 21 months in the slammer. https://t.co/9,0.0,0.0,0.0
result_type,2020-03-20 12:56:22,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 12:54:54,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 12:53:52,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 12:51:22,"Tesla is to suspend production at its Fremont, Calif., vehicle factory on March 24th in a move that ends a standoff https://t.co/GAElhnQDnP",0.0,0.0,0.0
result_type,2020-03-20 12:50:51,Death &amp; taxes: High-roller who bought a #Tesla instead of paying his taxes gets 21 months in the slammer. https://t.co/9,0.0,0.0,0.0
result_type,2020-03-20 12:50:33,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in the world: h,0.140625,0.4,0.2703125
result_type,2020-03-20 12:48:44,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 12:48:07,"@elonmusk Yo Elon, one cool Czech rapper made a song about you. Enjoy and keep rolling please. https://t.co/4737bkLoyD",0.375,0.575,0.475
result_type,2020-03-20 12:48:05,@BMW You should put the new M3 on there! The one crushing sales records and winning awards!  Of course I'm talking https://t.co/2kmQjcVdnN,0.39848484848484844,0.7015151515151515,0.55
result_type,2020-03-20 12:48:02,Y Mobility at MOVE2020!!Read the review of our visit at the major Tech event at https://t.co/kQUIziiUib! https://t.co/lidnPWw7gj,0.078125,0.5,0.2890625
result_type,2020-03-20 12:47:19,Death &amp; taxes: High-roller who bought a #Tesla instead of paying his taxes gets 21 months in the slammer. https://t.co/YwHk87QkwR,0.0,0.0,0.0
result_type,2020-03-20 12:46:36,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 12:44:39,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 12:42:01,"""Ramp up to a 1000% increase in about a month. Millions of corner cases.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-03-20 12:40:10,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 12:39:59,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 12:39:52,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 12:36:24,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 12:35:52,You kisses multiply my frenzy ... I wonder what you can at night?  #microsoftteams #tesla https://t.co/U895thYIHz,0.0,0.0,0.0
result_type,2020-03-20 12:35:35,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 12:35:13,"How Tesla is similar to Apple. Mark my words, the stock will follow suithttps://t.co/cHznMWviEb#investment https://t.co/1bTTRk10Kz",0.0,0.4,0.2
result_type,2020-03-20 12:33:40,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 12:31:56,"If Tesla electric vehicle manufacturing in Fremont California does not shut down today, Tesla and Musk are clearly above the l",-0.07777777777777779,0.19444444444444448,0.05833333333333334
result_type,2020-03-20 12:30:23,Huge congratulations to @Tesla who last week made their one millionth car! https://t.co/BheGiNC2Kr #tesla #electriccars,0.20000000000000004,0.48333333333333334,0.3416666666666667
result_type,2020-03-20 12:23:56,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 12:23:06,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 12:22:50,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 12:21:45,Let $TSLA fail; $GM or $F will provide the DIP; let's move on from the criminal drug addict that betrays our country &amp; p,-0.45,0.425,-0.012500000000000011
result_type,2020-03-20 12:16:08,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 12:15:08,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 12:14:12,@RealJamesWoods @ShortingIsFun Elon Musk owes the Chinese billions of dollars in loans and investment in #Tesla. They own h,0.3,0.5,0.4
result_type,2020-03-20 12:12:29,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 12:12:26,#TeslaModelY against #Model3 : what's the differences?#Tesla https://t.co/MMMtuADWuR,0.0,0.0,0.0
result_type,2020-03-20 12:12:20,Nice editing skills buddy  dont quit your day job. #tesla https://t.co/bso78onr0p,0.6,1.0,0.8
result_type,2020-03-20 12:12:10,"Switched 10% stock exposure for call options, see video Jack Rickard EVTV, link below, for details on which.Current port",0.0,0.0,0.0
result_type,2020-03-20 12:12:08,"A blend of women's fiction, time travel, and thriller, with a cameo appearance by Nikola Tesla #tesla #ifshehadstayed   h",0.0,0.0,0.0
result_type,2020-03-20 12:11:29,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 12:11:03,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 12:10:23,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 12:10:14,"A blend of women's fiction, time travel, and thriller, with a cameo appearance by Nikola Tesla #tesla https://t.co/2tF3ndWZjw",0.0,0.0,0.0
result_type,2020-03-20 12:10:04,#Tesla is working on technology for a scalable hierarchical energy distribution grid that could revolutionize how https://t.co/ltj15m0q5E,0.0,0.0,0.0
result_type,2020-03-20 12:09:46,Uncle @elonmusk can #tesla send me a couple rolls of toilet paper.  Heck even sand paper will work at this point,-0.03333333333333333,0.0,-0.016666666666666666
result_type,2020-03-20 12:06:06,@Tesla @elonmusk this would be a good time to active full self driving. #Tesla,0.3055555555555555,0.5833333333333334,0.4444444444444444
result_type,2020-03-20 12:05:26,@RealJamesWoods @ShortingIsFun Elon Musk owes the Chinese billions of dollars in loans and investment in #Tesla. They own h,0.3,0.5,0.4
result_type,2020-03-20 12:04:35,We draw a winner tomorrow! Who wants to win an @ElonAccessories matte screen protector for your #Tesla #Model3 or #ModelY,0.5,0.25,0.375
result_type,2020-03-20 12:03:09,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/XGQAoB9kcH,0.0,0.125,0.0625
result_type,2020-03-20 12:02:46,#tesla most overated car but for the environment a pain in the ass.,0.5,0.5,0.5
result_type,2020-03-20 12:00:53,"#Tesla will suspend production in its Freemont factory and Gigafactory 2 in New York starting March 24th, Gigafacto https://t.co/IXlKZMHfXj",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-20 12:00:47,What will cryptocurrency do for electric cars like Tesla? The answer is pretty big - check it out here https://t.co/QE669ehCkF,0.125,0.55,0.3375
result_type,2020-03-20 12:00:00,.@Tesla has announced that due the spread of the Coronavirus it is shutting down its main factory in Fremont Califo https://t.co/jAMDVqBQB8,-0.03796296296296297,0.33240740740740743,0.14722222222222223
result_type,2020-03-20 11:57:25,If somebody told me a year ago that #Tesla stock $TSLA would double and Fremont factory would be closed. I would not believe it!,-0.0625,0.05,-0.006249999999999999
result_type,2020-03-20 11:56:42,who will have enough money to buy it after the crisis ?  #tesla #ChineseVirus Tesla suspends production at U.S. veh https://t.co/edQdZ3PnyF,0.0,0.5,0.25
result_type,2020-03-20 11:54:59,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 11:53:55,"More on #Tesla, which has said it is to suspend most production in California, New York #lithium #cobalt https://t.co/C56tqlqMU4",0.37878787878787873,0.48484848484848486,0.43181818181818177
result_type,2020-03-20 11:50:56,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-20 11:50:06,@elonmusk says Tesla will make ventilators for hospitals if needed https://t.co/KdmMFyGlP7 #ElonMusk #Tesla #Ventilators via @mashable,0.0,0.0,0.0
result_type,2020-03-20 11:49:24,Custom interior. I want a custom steering wheel!  #tesla #model3 #vinyl #electricvehicle #wrapped #red #teslalife https://t.co/ix0K0OwnCy,0.0,0.0,0.0
result_type,2020-03-20 11:47:46,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 11:46:46,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 11:45:44,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 11:45:25,The #Awakening by Charles #Berkhouse on #hearnow https://t.co/AUWzIh31ysReleased 2020 Thirteen33 Productions https://t.co/rphMKKpbcH,0.0,0.0,0.0
result_type,2020-03-20 11:43:50,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:43:37,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:40:33,AutoNews Now: VW fined nearly $1.2B for emissions cheating. #tesla #diesel #Autonews https://t.co/qDlCrZzOHV https://t.co/pu3lnD9W2l,0.1,0.4,0.25
result_type,2020-03-20 11:38:35,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 11:38:04,The #Awakening by Charles #Berkhouse on #hearnow https://t.co/AUWzIh31ysReleased 2020 Thirteen33 Productions https://t.co/noiGK0NTXo,0.0,0.0,0.0
result_type,2020-03-20 11:35:24,Doing conference calls in the car whilst charging ... #Tesla #StayHome https://t.co/rWSSZYB2Ts,0.0,0.0,0.0
result_type,2020-03-20 11:34:41,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year: https://t.co/HH0JC1xDuW,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 11:34:10,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 11:31:37,#Tesla. Just dwive. Biodefense mode 24/7 https://t.co/GZWYBRYXhK,0.0,0.0,0.0
result_type,2020-03-20 11:30:33,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:30:22,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 11:29:34,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 11:29:01,So who's ready to be a #Tesla ventilator early adopter?,0.15000000000000002,0.4,0.275
result_type,2020-03-20 11:27:54,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:27:38,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 11:20:27,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 11:19:18,"As we battle #Covid_19, remember there are other battles that need to be fought too. #Tesla https://t.co/cb5svHL1cL",-0.125,0.375,0.125
result_type,2020-03-20 11:18:06,"Picked up my Model X today. Happy it fits all the kiddos. Thanks to Bellevue, WA location for making it seamless. @Tesla #t",0.3666666666666667,0.43333333333333335,0.4
result_type,2020-03-20 11:17:37,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 11:16:34,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-20 11:14:03,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 11:13:48,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 11:13:46,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:12:59,Let $TSLA fail; $GM or $F will provide the DIP; let's move on from the criminal drug addict that betrays our countr https://t.co/BzoHzJEA2t,-0.45,0.425,-0.012500000000000011
result_type,2020-03-20 11:09:18,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:09:00,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-20 11:08:38,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-20 11:08:25,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-20 11:08:17,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:07:39,"@stevenmarkryan Nevada still fully operational, so #Tesla should have a good stock of batteries when crisis is over ",0.7,0.6000000000000001,0.65
result_type,2020-03-20 11:07:36,"people think I make #Tesla videos to manipulate $tsla stock. wtf? If I really could, I will be doing Tesla videos every",-0.15,0.6,0.22499999999999998
result_type,2020-03-20 11:07:32,@Tesla @elonmusk autopilot amazed me on a dirt road with no lines at all #Tesla https://t.co/uqFFth61e9,0.0,0.0,0.0
result_type,2020-03-20 11:05:59,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 11:02:23, If you cant be used then you useless! 24 - 72 hrs ijs #god1st #5g #60ghz  #truth #tesla #trucks #cars #technology #,-0.625,0.2,-0.2125
result_type,2020-03-20 11:01:55,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 11:00:38,#coronavirusUK #COVID19 #COVID19UK #coronavirusUSA #DontTestDontTell #AsyptomaticContagion  I Spelt this wrong https://t.co/R2ms0aiVLM,-0.5,0.9,0.2
result_type,2020-03-20 11:00:29,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/KpkqUUmpCz",0.5,0.8,0.65
result_type,2020-03-20 10:59:07,Asked google how many bitches can one fit in a #Tesla. Apparently 7. @yunggravy,0.3166666666666667,0.4166666666666667,0.3666666666666667
result_type,2020-03-20 10:58:02,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in https://t.co/Kry4fZ568s,0.140625,0.4,0.2703125
result_type,2020-03-20 10:51:17,"If Tesla electric vehicle manufacturing in Fremont California does not shut down today, Tesla and Musk are clearly https://t.co/WSJjKEhNV6",-0.027777777777777783,0.33611111111111114,0.15416666666666667
result_type,2020-03-20 10:48:55,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 10:48:27,Elon Musk: Tesla 'will make ventilators if there is a shortage'#ElonMusk #Tesla #coronaVirus #CoronaVirusUpdates https://t.co/w1IsbTSdFD,0.0,0.0,0.0
result_type,2020-03-20 10:47:18,"As we battle #Covid_19, remember there are other battles that need to be fought too. #Tesla",-0.125,0.375,0.125
result_type,2020-03-20 10:46:20,#TESLAAbove $ 414 level if stays.................we see BLAST upto 462-478++ very soonMore will update to our Mem https://t.co/sqZQP7nBdm,0.2,0.3,0.25
result_type,2020-03-20 10:46:01,Tesla is shutting down its factory in #California as the coronavirus pandemic intensifies and the San Francisco Bay https://t.co/5vS6HkxyMh,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 10:44:55,Grabbed a few shares of #Tesla while yall stocked up on toilet paper n all dat.,-0.11666666666666667,0.05,-0.03333333333333333
result_type,2020-03-20 10:43:39,@christophrcook @Michaelniccol After driving with it for a while you get to learn where it shines and where it need https://t.co/Gy0fz5uokV,0.0,0.0,0.0
result_type,2020-03-20 10:42:49,#JornaEhughesMBA #DUJORCLARK #DUBWANACLARK #JornaCLARK these are your bills for YOUR FUCKING #TEETH and your #adult https://t.co/2tnJxV2A69,-0.25,0.55,0.15000000000000002
result_type,2020-03-20 10:41:26,@vincent13031925 @elonmusk Is #Tesla producing ventilators for #coronavirus as @elonmusk promised if the country had shortages?,0.0,0.0,0.0
result_type,2020-03-20 10:39:11,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 10:37:36,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-20 10:35:19,"Like #Coke, #Tesla and #Starbucks, @Apple leverages its unique human core ethos rather than products. Learn how thi https://t.co/OCAysWpaxn",0.1875,0.55,0.36875
result_type,2020-03-20 10:34:50,Well a silver lining is going to be the next Giga Factory  is going to be a sweetheart deal like no other. In a recession sta,0.03125,0.1875,0.109375
result_type,2020-03-20 10:34:29,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 10:33:56,"Now I know why #Musk is downplaying #Coronavirus so hard. ""#Tesla is the only automaker that's says it's going to https://t.co/IYu5mqFRQ6",-0.14583333333333334,0.7708333333333333,0.31249999999999994
result_type,2020-03-20 10:29:10,Car lover #car #cars #tesla #vehicalguruji #vehicle #vintage #viral #bikelife #bike #beautiful #entrepreneurlife https://t.co/cO6OTHqfsh,0.85,1.0,0.925
result_type,2020-03-20 10:28:23,"Switched 10% stock exposure for call options, see video Jack Rickard EVTV, link below, for details on which.Current port",0.0,0.0,0.0
result_type,2020-03-20 10:24:18,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 10:22:50,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in the world: h,0.140625,0.4,0.2703125
result_type,2020-03-20 10:22:16,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-03-20 10:22:16,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-03-20 10:22:12,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in the world: h,0.140625,0.4,0.2703125
result_type,2020-03-20 10:22:11,"This is why we find #machinelearning so interesting . This is what #tesla cars can ""see"".#womenintech #WomenInSTEM #wom",0.5,0.5,0.5
result_type,2020-03-20 10:21:55,"#China is operating normally across 100s of suppliers &amp; all of #Tesla #Shanghai, @elonmusk tweeted Thu. Capacity at Sh",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-20 10:21:36,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 10:19:00,"Switched 10% stock exposure for call options, see video Jack Rickard EVTV, link below, for details on which.Curre https://t.co/XV8Ry2ENoz",0.0,0.0,0.0
