,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-25 01:58:30,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-25 01:58:18,"Wow, just wow!! Our Tesla can now stop at stop signs and stop lights. It even noticed the car in front of us turnin https://t.co/ht6Mp7USHs",0.128125,1.0,0.5640625
result_type,2020-04-25 01:57:39,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-25 01:57:20,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-25 01:57:18,"Just spent a few hours in an UNBELIEVABLE car, the 2020 Porsche Taycan Turbo S  #WatchJRGo #porsche #taycan https://t.co/cExBQXM1Hr",-0.18333333333333335,0.39999999999999997,0.10833333333333331
result_type,2020-04-25 01:55:53,Happy Birthday Steve Clark.. Gone but not forgotten!Steve would have celebrated his 60th birthday today. Honor Steve by cra,0.575,0.875,0.725
result_type,2020-04-25 01:55:53,Just picked Moey up from East Bay Auto Spa with newly applied PPF and Ceramic Pro coating.  Also got a software update to v. 2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-25 01:52:27,"@NULOOKREFINISH Hell, cant beat a rocket to space. Your last contributions would be epic. Youd clear up https://t.co/CvoMPTRD6E",0.06666666666666667,0.2833333333333333,0.175
result_type,2020-04-25 01:51:49,"The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the p https://t.co/aCXCWxRtb2",0.5,0.5,0.5
result_type,2020-04-25 01:50:45,@thirdrowtesla @elonmusk Wow amazing @elonmusk @Tesla #JTSGlobal #TechnologyNow #Tesla #ElonMusk #JTS https://t.co/nxLOH,0.35000000000000003,0.95,0.65
result_type,2020-04-25 01:50:02,BREAKING : New #Tesla Update version 2020.12.6 rolling out now contains Traffic Light and Stop Sign control (Beta) : https:,0.2681818181818182,0.5772727272727273,0.42272727272727273
result_type,2020-04-25 01:47:13,Free #Tesla Supercharging Miles were extended for one month! Too bad I dont have any road trips planned. https://t.co/aEXMllCuis,-0.09999999999999992,0.7333333333333334,0.31666666666666676
result_type,2020-04-25 01:46:56,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-25 01:46:39,BREAKING : New #Tesla Update version 2020.12.6 rolling out now contains Traffic Light and Stop Sign control (Beta) : https:,0.2681818181818182,0.5772727272727273,0.42272727272727273
result_type,2020-04-25 01:45:11,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-25 01:40:01,"#Munro &amp; Associates CEO #SandyMunro reviews the tow package, mega castings, finds a weld issue &amp; hunts for the second",0.0,0.0,0.0
result_type,2020-04-25 01:39:11,@thirdrowtesla @elonmusk Wow amazing @elonmusk @Tesla #JTSGlobal #TechnologyNow #Tesla #ElonMusk #JTS https://t.co/nxLOH,0.35000000000000003,0.95,0.65
result_type,2020-04-25 01:39:02,Ahhhh now thats better! New #garage #lights #led and 2 cars fit nicely. I actually think the #tesla #p90d and the https://t.co/ktBcG5FOWs,0.2903409090909091,0.36363636363636365,0.3269886363636364
result_type,2020-04-25 01:38:58,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-25 01:38:06,Tesla Reduces Price of The Premium Connectivity in Australia  as CEO @elonmusk Promised$TSLA #Tesla #Austral,0.0,0.0,0.0
result_type,2020-04-25 01:36:38,Click for our discussion of the bait and switch Tesla Cybertruck design along with other motorsport news!There are https://t.co/NmZTNMLbIj,-0.125,0.375,0.125
result_type,2020-04-25 01:36:00,Can someone educate me on the best mechanism for shorting the sub-prime auto loan industry?? @Tesla $TSLA #Tesla,1.0,0.3,0.65
result_type,2020-04-25 01:35:57,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-25 01:32:47,I think I saw a #Tesla Model y today in #Abbotsford for about 1.5 seconds until it accelerated out of sight ,0.0,0.0,0.0
result_type,2020-04-25 01:32:15,"#Munro &amp; Associates CEO #SandyMunro reviews the tow package, mega castings, finds a weld issue &amp; hunts for the second",0.0,0.0,0.0
result_type,2020-04-25 01:29:46,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-25 01:27:43,@thirdrowtesla @elonmusk Wow amazing @elonmusk @Tesla #JTSGlobal #TechnologyNow #Tesla #ElonMusk #JTS https://t.co/nxLOH,0.35000000000000003,0.95,0.65
result_type,2020-04-25 01:23:26,"Anonymous Bites Back is live in a minute with a new episode. Subjects: #Assange, #Covid19, #Facebook, #Assange, #UFO",0.0909090909090909,0.3181818181818182,0.20454545454545453
result_type,2020-04-25 01:16:02,Surprise! 2020 Is Not the Year for Self-Driving CarsThe AV industry has had to reset expectations as it shifts its https://t.co/ZSwhqPUcpI,0.0,0.0,0.0
result_type,2020-04-25 01:15:54,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-25 01:15:46,@thirdrowtesla @elonmusk Wow amazing @elonmusk @Tesla #JTSGlobal #TechnologyNow #Tesla #ElonMusk #JTS https://t.co/nxLOH,0.35000000000000003,0.95,0.65
result_type,2020-04-25 01:14:02,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-25 01:12:29,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-25 01:08:38,119.  MARS DESERT RESEARCH STATIONhttps://t.co/lmsrCBXmKLThis is how big of a joke @elonmusk isHere is where he sen,0.0,0.1,0.05
result_type,2020-04-25 01:03:07,How #Teslas long range electric cars have transformed the grid https://t.co/WVdI7CiesB,-0.05,0.4,0.17500000000000002
result_type,2020-04-25 01:03:03,Tesla's work with healing power of UV light.  #NikolaTesla #Tesla #UVLight #WWG1WGA #TheGreatAwakening https://t.co/vqET2LBOBT,0.4,0.7,0.55
result_type,2020-04-25 01:02:57,Infinite Mile Warranty https://t.co/2T8NR3LQVm #Tesla $TSLA @tesla @InsideEVs https://t.co/1i8uV6n5YF,0.0,0.0,0.0
result_type,2020-04-25 01:01:11,#Tesla Will the next update have ventilator mode?,0.0,0.0,0.0
result_type,2020-04-25 01:00:17,"""Mega casting,"" and Beautiful,"" used in  sentence! Tesla Model Y teardown reveals beautiful mega casting manufactur https://t.co/yUoLJM90Vu",0.925,1.0,0.9625
result_type,2020-04-25 00:56:08,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/O4C9jykkQi,0.5,0.9,0.7
result_type,2020-04-25 00:54:31,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:54:26,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-25 00:54:03,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:53:27,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:53:10,"Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's",0.0,0.75,0.375
result_type,2020-04-25 00:52:59,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:52:47,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:52:13,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:52:08,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:52:06,Oh poor $100K+ Land Rover who just realized his V8 just didnt have enough push. It has the noise but thats all!! #tes,-0.2,0.55,0.17500000000000002
result_type,2020-04-25 00:51:16,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:51:14,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:50:41,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:49:20,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:49:17,New #Tesla Version found: 10.2 (20.12.6). #TeslaVersion #bot https://t.co/yPl0WJQIvw https://t.co/h3cifDAQDZ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-25 00:49:15,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:48:53,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriot https://t.co/q2CdUX15S8,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:48:25,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:47:38,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:46:25,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriots #Q,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:45:45,"Quote from SeC employee:""'I'd really like to help you, but in order to do so I will need to create a ticket to you https://t.co/Cdjqx9mxqd",0.05,0.4,0.225
result_type,2020-04-25 00:45:36,There's really no debate:  #electriccars outperform traditional combustion engine vehicles in terms of both the environmental,-0.05,0.475,0.2125
result_type,2020-04-25 00:45:17,".@GeelyHolding, a leading chinese carmaker builds #AI platform via #satellite for self-drive autos and other commer https://t.co/Nc64TvvfWY",-0.0625,0.1875,0.0625
result_type,2020-04-25 00:44:58,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-25 00:44:53,America's Second Revolution! The changing of Financial Guards? Q News Corner Latest Episide is a must watch Patriot https://t.co/XtJt4NrT3f,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-04-25 00:44:07,@thirdrowtesla @elonmusk Wow amazing @elonmusk @Tesla #JTSGlobal #TechnologyNow #Tesla #ElonMusk #JTS https://t.co/nxLOH,0.35000000000000003,0.95,0.65
result_type,2020-04-25 00:41:09,"""Tesla service and customer support is atrocious. At this point if I get the car back from the service center and i https://t.co/UAWaO2JaqX",-0.26666666666666666,0.3666666666666667,0.05000000000000002
result_type,2020-04-25 00:41:00,"Citadel CEO Ken Griffin owns through his fund a total of 7,864,059 Tesla shares.This is a 4.3% stake in $TSLA. [7,86",0.0,0.75,0.375
result_type,2020-04-25 00:39:06,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-25 00:39:05,"2/2 ""I absolutely hate Tesla. I love the car but hate the company.""""I refuse to be treated like crap. Tesla shoul https://t.co/ZypbZG2g9T",-0.47500000000000003,0.8,0.1625
result_type,2020-04-25 00:38:26,I cant believe were driving around right now hoping we get a red light.   #autopilot #elontakethewheel #tesla https://t.co/Xc3HEsaQwH,0.22857142857142856,0.41190476190476194,0.32023809523809527
result_type,2020-04-25 00:35:05,Friday shelterin. #frontendfriday #freddyp3d .....#igcars  #splendid_transport  #mountainpassperformance https://t.co/Kf7hECI1NO,0.0,0.0,0.0
result_type,2020-04-25 00:34:46,@elonmusk thanks for extending the expiration date on our free supercharging miles. #Tesla #HomeTogether,0.30000000000000004,0.5,0.4
result_type,2020-04-25 00:33:27,Tesla-semi-truck DiscounT on https://t.co/7AMJgF7IF8 via @TurboSquid@3drenderbot #gamedev #gamedevelopment #gamedesign #d,0.0,0.0,0.0
result_type,2020-04-25 00:32:25,"I just posted ""Third Row Tesla Podcast - Episode 15 - #SpaceX &amp; #Tesla via @thirdrowtesla with @austinbarnard45 &amp; https://t.co/eSTBqurLnW",0.0,0.0,0.0
result_type,2020-04-25 00:31:30,"Guys, It's better be late than never!@morpher_io is coming very soon!This'd be the last chance to participate in t",0.1,0.3666666666666667,0.23333333333333334
result_type,2020-04-25 00:30:40,Australian Full Self Driving Visualisations! @Tesla Model 3 version 2020.12.10. Thanks for fixing these for Austral https://t.co/FE4WpTzD9n,0.2125,0.25,0.23125
result_type,2020-04-25 00:30:12,@thirdrowtesla @elonmusk Wow amazing @elonmusk @Tesla #JTSGlobal #TechnologyNow #Tesla #ElonMusk #JTS https://t.co/nxLOH,0.35000000000000003,0.95,0.65
result_type,2020-04-25 00:30:02,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-25 00:28:46,$TSLA current stock price: $712.545. #Tesla #TeslaStock #bot https://t.co/qc2a2smtSr,0.0,0.4,0.2
result_type,2020-04-25 00:25:10,Confirmed traffic lights and stop signs in 2020.12.6 #Tesla #Software update for my 2018 P100DL Model S!!! Release notes,0.78125,1.0,0.890625
result_type,2020-04-25 00:21:43,New #Tesla #Software update incoming! Thanks @tesla &amp; @elonmusk ! Cant wait to try this out    YES!!! https://t.co/eB6NI,0.3293678977272727,0.32727272727272727,0.3283203125
result_type,2020-04-25 00:18:30,Starting a YouTube channel! Be tomorrow's change!#YouTube #SpaceX #Tesla https://t.co/w3AnAa4QMY,0.0,0.1,0.05
result_type,2020-04-25 00:18:24,"My dream is to drive in any Tesla car with @elonmusk, and I am going to tweet this everyday until that day happens. #FYP #Tesla",-0.2,0.6,0.19999999999999998
result_type,2020-04-25 00:18:05,Just picked Moey up from East Bay Auto Spa with newly applied PPF and Ceramic Pro coating.  Also got a software upd https://t.co/96lxQJQNCR,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-25 00:17:19,Does Elon get his bonus on 2020-04-24?(#Tesla market cap at $725.15 per share: $133.7B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-25 00:15:48,I havent gotten the latest update #Tesla,0.5,0.9,0.7
result_type,2020-04-25 00:14:55,An ode to @elonmusk + ludicrous speed   Spaceballs #Tesla https://t.co/Kpm1RDRaAD,0.0,0.0,0.0
