,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-16 18:32:25,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 18:32:17,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-16 18:30:29,"Applying for @Tesla is a dream, working with smart artificial intelligence is a game changer for me. Onward I go! R https://t.co/CokvPZCDqQ",-0.29523809523809524,0.6809523809523809,0.1928571428571428
result_type,2020-03-16 18:29:59,@Reuters Cause #Tesla is eating their lunch. Has nothing to do with the virus. Legacy auto is DOA,0.0,0.0,0.0
result_type,2020-03-16 18:29:26,How long is forever...Sometimes just one second. #enjoythesecond #LAlivn #Tesla #Model3 https://t.co/JfCllJJ5A9 https://t.co/oBFmxgH91x,-0.025,0.2,0.08750000000000001
result_type,2020-03-16 18:29:20,Got the #Tesla #Model3 home a few minutes ago from getting HW3/FSD upgrade.  The camera recalibration took about 3 https://t.co/ek65aIb7Ky,-0.2,0.1,-0.05
result_type,2020-03-16 18:28:25,Less then 2 hours left to VOTE in our #TeslaPoll as to which idea is best for #Tesla to work on next! Dont miss your cha,0.20833333333333334,0.09166666666666666,0.15
result_type,2020-03-16 18:27:57,Tesla Model Y's best ( but hidden ) feature is something that no other @Tesla has ever had before: https://t.co/Wiyh1IviC,0.2986111111111111,0.3361111111111111,0.3173611111111111
result_type,2020-03-16 18:27:34,Tesla Model Y's best ( but hidden ) feature is something that no other @Tesla has ever had before: https://t.co/jMMygAVUSN,0.2986111111111111,0.3361111111111111,0.3173611111111111
result_type,2020-03-16 18:26:56,"#Connectedcar --&gt;&gt; Tesla crashed into confusing freeway offramp; to go right, you get in left lane.  Driver of car was usin",-0.004761904761904763,0.3119047619047619,0.15357142857142858
result_type,2020-03-16 18:26:48,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 18:26:43,Hey @elonmusk any chance for Apple Music full integration #tesla,0.35,0.55,0.45
result_type,2020-03-16 18:26:11,Less then 2 hours left to VOTE in our #TeslaPoll as to which idea is best for #Tesla to work on next! Dont miss yo https://t.co/B5JaLBudEG,0.20833333333333334,0.09166666666666666,0.15
result_type,2020-03-16 18:25:55,"#Connectedcar --&gt;&gt; Tesla crashed into confusing freeway offramp; to go right, you get in left lane.  Driver of car https://t.co/QX3XAW5Yyy",-0.004761904761904763,0.3119047619047619,0.15357142857142858
result_type,2020-03-16 18:24:48,Tesla Model Y Gets Positive Reviews From Dedicated Auto Enthusiasts$TSLA #Tesla #ModelYhttps://t.co/7C89AvIhpw,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-16 18:22:56,One more happy custom! Pearl White Seat Covers on black seats in 20 minutes at today's teslasandteas event  .#model3per,0.3333333333333333,0.48333333333333334,0.4083333333333333
result_type,2020-03-16 18:22:37,Nones. #tesla #atheist https://t.co/IWWFPrtg8t,0.0,0.0,0.0
result_type,2020-03-16 18:20:52,"The Tesla Files: Without a Trace - Full Episode (S1, E1) | History https://t.co/BYavimWZcz @YouTube. https://t.co/PVgwlDiLtI",0.35,0.55,0.45
result_type,2020-03-16 18:19:06,Many people asking about #Tesla stock.Its still expensive after a 50% fall.Probably enter around $250. I still d https://t.co/xpgKEuCts7,0.0,0.6,0.3
result_type,2020-03-16 18:18:12,SEXY AF! I love my own Model 3  and now Model Y is here to blow away the car industry  go #Tesla go! https://t.co/ytwHkAWh5S,0.625,0.8666666666666667,0.7458333333333333
result_type,2020-03-16 18:15:57,"#Tesla has insurmountable advantages in #ElectricVehicles engineering, #battery technology and #SelfDriving capability. Maybe",0.0,0.0,0.0
result_type,2020-03-16 18:15:00,Model Y deliveries begin! #ModelY #Tesla https://t.co/Hqf7hrqMC1,0.0,0.0,0.0
result_type,2020-03-16 18:14:06,I dont mind averaging up in $TSLA because Ill be averaging up for years to come! What are you doing with your #Tesl,-0.625,1.0,0.1875
result_type,2020-03-16 18:13:44,Very cool!  Wondering when they are going to release a professional press kit like the other cars??? #tesla https://t.co/ia7HSv1jyQ,0.18125,0.44,0.310625
result_type,2020-03-16 18:13:14,"Auto-registrations portray EV owners as Tesla-driving Gen Xers in California, but thats changing #tesla #eCar https://t.co/qgk2ncXbtk",0.0,0.0,0.0
result_type,2020-03-16 18:12:26,Watch this #Tesla #ModelY Performance full review#TeslaModelYhttps://t.co/CJIIB1s2uS,0.35,0.55,0.45
result_type,2020-03-16 18:12:10,Elon Musk doesn't care about your degree. #education #HR #Tesla #MBA #business https://t.co/TzhIk6x9ZA,0.0,0.0,0.0
result_type,2020-03-16 18:12:07,"If this doesn't bring chills down your spine, I don't know what does!Model Y will be the best selling car for Tes https://t.co/8t2DMB6i6N",0.4222222222222222,0.29444444444444445,0.35833333333333334
result_type,2020-03-16 18:09:03,"Apparently, Elon Musk says you're more likely to die in a car crash than #COVID19, but that's just cars fitted with https://t.co/K7fLpxdOj4",0.18333333333333335,0.6166666666666667,0.4
result_type,2020-03-16 18:08:31,@elonmusk Will you convert some of the Startship plant for Robotic Welds kinda like #Tesla?,-0.1,0.2,0.05
result_type,2020-03-16 18:06:42,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/C8U5nCktbV",0.2,0.30000000000000004,0.25
result_type,2020-03-16 18:02:28,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 18:01:21,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 18:00:55,Hello Young @elonmusk! #ElonMusk #SpaceX #tesla #mondaythoughts https://t.co/gGwFWXmZc5,0.125,0.4,0.2625
result_type,2020-03-16 18:00:27,European car plants close as industry crisis deepens https://t.co/7vaF2QQdqz via @financialtimes #coronavirus #COVID19,0.0,0.0,0.0
result_type,2020-03-16 18:00:27,"As it turns out, the Model 3/Y frunk is actually a great *secure* storage area. Even if jumper cables are used, they are ineff",0.6000000000000001,0.675,0.6375000000000001
result_type,2020-03-16 18:00:14,Reducing Unfair EV Fees Would Help Ohio Workers https://t.co/emvULqFxKU #TeamElon $TSLA #Tesla,-0.5,1.0,0.25
result_type,2020-03-16 17:59:09,Hello Young @elonmusk! #ElonMusk #SpaceX #tesla #mondaythoughts https://t.co/gGwFWXmZc5,0.125,0.4,0.2625
result_type,2020-03-16 17:58:54,Hello Young @elonmusk! #ElonMusk #SpaceX #tesla #mondaythoughts https://t.co/gGwFWXmZc5,0.125,0.4,0.2625
result_type,2020-03-16 17:57:59,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:57:23,Hello Young @elonmusk! #ElonMusk #SpaceX #tesla #mondaythoughts https://t.co/gGwFWXmZc5,0.125,0.4,0.2625
result_type,2020-03-16 17:57:21, SPOTTED  New #Mercedes EQE! Mercedes' newest electric car is expected to arrive in 2022 with a 370+-mile range.Will t,0.03522727272727272,0.42727272727272725,0.23124999999999998
result_type,2020-03-16 17:57:20,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:57:03,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:55:07,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:54:54,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:54:25,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:53:39,#Tesla is S3XY.#TeslaModelY ships now.#EV #ElectricVehicles #ElonMuskhttps://t.co/SRupIwdJ8N,0.0,0.0,0.0
result_type,2020-03-16 17:53:19,European car plants close as industry crisis deepens https://t.co/7vaF2QQdqz via @financialtimes #coronavirus #COVID19,0.0,0.0,0.0
result_type,2020-03-16 17:53:00,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:52:25,"#tesla #supercharger in Las Vegas - North Premium Outlets, NV, USA is under construction https://t.co/UDMNfrqM1s",0.0,0.0,0.0
result_type,2020-03-16 17:51:15,Driving home in our Tesla using navigate on autopilot.  This is a crazy experience. #Tesla #teslas #autopilot https://t.co/UM3p1wjBWB,-0.6,0.9,0.15000000000000002
result_type,2020-03-16 17:50:24,And you thought it was RISKY to smoke a cigarette while gassing up your V12 pickup truck! #unreliables #Tesla https://t.c,0.0,0.0,0.0
result_type,2020-03-16 17:49:57,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:49:48,European car plants close as industry crisis deepens https://t.co/7vaF2QQdqz via @financialtimes #coronavirus #COVID19,0.0,0.0,0.0
result_type,2020-03-16 17:49:37,#Tesla is coming back to earth,0.0,0.0,0.0
result_type,2020-03-16 17:49:23,Holy spaceballs does @Tesla make some utterly supremely amazing videos....#Tesla $TSLAhttps://t.co/CmrAbc52wT,0.30000000000000004,0.95,0.625
result_type,2020-03-16 17:48:58,Tesla releases hype video for the release of the Model Y mass market CUV. Its a stunner!  #Tesla @Tesla $TSLA https://t.co/71NApuhz6C,0.0,0.0,0.0
result_type,2020-03-16 17:48:03,European car plants close as industry crisis deepens https://t.co/7vaF2QQdqz via @financialtimes #coronavirus https://t.co/pCbO31DHRs,0.0,0.0,0.0
result_type,2020-03-16 17:48:01,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-16 17:47:52,"#Tesla fans know data, science.  You will appreciate how both can fight MAGA and the international disinformation machine t",0.0,0.0,0.0
result_type,2020-03-16 17:47:22,#Tesla #ModelY baby! https://t.co/e68m5kBN11,0.0,0.0,0.0
result_type,2020-03-16 17:47:11,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange https://t.co/NL7sprXOqN",0.2,0.2,0.2
result_type,2020-03-16 17:46:32,"#Tesla fans know data, science.  You will appreciate how both can fight MAGA and the international disinformation machine t",0.0,0.0,0.0
result_type,2020-03-16 17:45:33,"#Tesla fans know data, science.  You will appreciate how both can fight MAGA and the international disinformation m https://t.co/a7fHXhR8HI",0.0,0.0,0.0
result_type,2020-03-16 17:45:09,Dream car But @elonmusk @Tesla hasnt opened Giga Africa (and probably wont in the next 10 years) so im gonna ha https://t.co/tilBCFXJmk,0.0,0.0,0.0
result_type,2020-03-16 17:44:53,"Ok, I am in love........... Who else is?#Tesla #TeslaModelY #ModelY https://t.co/EJ9sfymOcx",0.5,0.55,0.525
result_type,2020-03-16 17:43:24,Trump #timetravel Explained#Q + has a NEW Meaning!#Tesla #JFK #JFKJr #BreakingNews @Qanon76@Linda_Paris @StormIsUponUs,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 17:43:17,Added a decal behind the screen on the @Tesla model 3. It's a very close match to the paint and is all 1 color desp https://t.co/8dEqdOIRI6,-0.1,0.5,0.2
result_type,2020-03-16 17:42:42,Trump #timetravel Explained#Q + has a NEW Meaning!#Tesla #JFK #JFKJr #BreakingNews @Qanon76@Linda_Paris @StormIsUponUs,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 17:42:41,Lets Go !!! #Tesla #ModelY https://t.co/XbmeJhzWyy,0.0,0.0,0.0
result_type,2020-03-16 17:41:26,Trump #timetravel Explained#Q + has a NEW Meaning!#Tesla #JFK #JFKJr #BreakingNews @Qanon76@Linda_Paris @StormIsUponUs,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 17:40:54,Chinese carmakers snap up talent from Germany's fading Opel - Nikkei Asian Reviewhttps://t.co/JmG2gPKylJ https://t.co/YzPOGbhgwD,0.0,0.0,0.0
result_type,2020-03-16 17:38:03,First Hyundai Kona delivered from European plants - https://t.co/8cKoU0scDJhttps://t.co/KuERSy3zy9 #EUClimateDeal https://t.co/dqpmkauc0q,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-16 17:38:01,WHICH WOULD YOU CHOOSE TO BUY? I love them all! Check out: Chasing #Tesla 5 EVs Startups Looking to Become The Next #u,0.3125,0.3,0.30625
result_type,2020-03-16 17:37:36,Tesla Inc is now $466.84 (-14.6%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-03-16 17:36:16,New VolkswagenEV 'banishes accidents and saves 840 per year' - Energy Live Newshttps://t.co/NhZGbVz54N https://t.co/Fk8jkUHT5K,0.13636363636363635,0.4772727272727273,0.3068181818181818
result_type,2020-03-16 17:35:32,Why electric cars may be smarter choice than home batteries | The Drivenhttps://t.co/h1sgW3Oqjn #energytransition https://t.co/Y3CaO7z9Fe,0.0,0.0,0.0
result_type,2020-03-16 17:35:19,"Get two GE Smart LED Light Bulbs for $18, more in todays Green Deals #tesla #eCar https://t.co/cfJzuux0Me",0.2285714285714286,0.5357142857142857,0.3821428571428571
result_type,2020-03-16 17:34:35,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/iKeT7hxAi5 #,0.0,0.0,0.0
result_type,2020-03-16 17:34:34,70 Reasons Why Tesla Model 3 Is Most Loved Car https://t.co/LlelWL5pyg #EUClimateDeal #ClimateActionNow https://t.co/ex4iB11HxX,0.6,0.65,0.625
result_type,2020-03-16 17:34:07,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 17:33:42,"Volkswagen working on electric city car for the masses Although the new ID.3 is billed as VWs first mass EV, its https://t.co/3rlFLoX2NP",0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-03-16 17:33:02,Who loves @teslaphotographer's new wrap? We sure do!   #tesla #drivegreen #evcars https://t.co/KDqF7n3Y8M,0.3806818181818182,0.6717171717171717,0.5261994949494949
result_type,2020-03-16 17:32:42,"#Tesla trails #Waymo, #Cruise and others in #selfdriving strategy, study claims https://t.co/kFymef2ZxV https://t.co/1aMRRy70iV",0.0,0.0,0.0
result_type,2020-03-16 17:31:25,Who wore it better?Gemma Observatory vs Cybertruck @tesla @elonmusk @SpaceX  #cybertruck #gemmaobservatory #tesla #a,0.0,0.0,0.0
result_type,2020-03-16 17:30:32,Germany Sets Another Plug-In EV Car Sales Record In February 2020https://t.co/KdjzkVa6Tm #EUClimateDeal https://t.co/y2Y17dXHdk,0.0,0.0,0.0
result_type,2020-03-16 17:30:12,Tesla #ModelY First Impressions from @ElonAccessories .Thanks @teslaownersSV .#EV #Tesla #India #TCINhttps://t.co/uAi,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 17:29:45,Plug-In Electric Car Sales In Switzerland Are Growing Quicklyhttps://t.co/w70F4hxJuz #EUClimateDeal https://t.co/lBG40Tp9Nw,0.0,0.0,0.0
result_type,2020-03-16 17:29:25,#Tesla #ModelY First Impressionshttps://t.co/Ue1hC6m6RE,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 17:27:46,Tesla #ModelY First Impressions from @ElonAccessories .Thanks @teslaownersSV .#EV #Tesla #India #TCINhttps://t.co/uAi,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 17:26:51,"@CNBC News I cannot use: Fund managers saying ""Who knows if this is bad or very bad?"" New I CAN USE: Which car plan https://t.co/2PlZQgCGno",-0.49121212121212104,0.6626262626262626,0.08570707070707076
result_type,2020-03-16 17:26:10,Tesla #ModelY First Impressions from @ElonAccessories .Thanks @teslaownersSV .#EV #Tesla #India #TCINhttps://t.co/uAieDbDXBJ,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 17:26:02,#tesla #ModelY #AAA Tesla hits below $450 mostly bottom done ! https://t.co/lOf5hFa0jV,0.625,0.5,0.5625
result_type,2020-03-16 17:25:02,Hyundai's Prophecy concept EV looks like a #Tesla if Elon Musk had good taste https://t.co/v2uZDhQG26 https://t.co/7u1j9d7AQy,0.7,0.6000000000000001,0.65
result_type,2020-03-16 17:18:21,Anybody scooping up some barging #tsla #tesla shares today?,0.0,0.0,0.0
result_type,2020-03-16 17:16:28,SpaceX aborts the #Falcon9 rocket at T - 0 seconds because of an engine power issue#elonmusk #spacex #tesla @elonmusk @S,0.0,0.0,0.0
result_type,2020-03-16 17:13:30,First model Y Ive seen in person. Cant wait to convince my wife to get another TESLA! #tesla #ModelY #AAA https://t.co/oY9mAfmsjx,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-16 17:12:33,Check out 'Tesla Keynote Presentation' on #EnvatoMarket #graphicriver https://t.co/r7jstCpytz #tesla #keynote #presentation #design #colege,0.0,0.0,0.0
result_type,2020-03-16 17:12:19,"One of my favorite photos of #TESLA from their show in Morristown, NJ 9/11/19 - you can see the passion in Jeff Keith's",0.5,1.0,0.75
result_type,2020-03-16 17:09:54,SpaceX aborts the #Falcon9 rocket at T - 0 seconds because of an engine power issue#elonmusk #spacex #tesla @elonmusk @SpaceX,0.0,0.0,0.0
result_type,2020-03-16 17:07:21,VIDEO: Tesla Model 3: What Do You Really Get for the $35K Price? #Tesla #Model3 #Sedan #Edmunds  https://t.co/1qZYDQkl,0.2,0.2,0.2
result_type,2020-03-16 17:04:34,#Tesla: Giga New York Built 4 MW Of Solar Roof Last Week https://t.co/ir2c4U5SYY,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-03-16 17:03:11,@tesletter @elonmusk @ElonAccessories @TacosandTeslas Great photo of the S3XY #Tesla family.,0.8,0.75,0.775
result_type,2020-03-16 17:02:06,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 17:01:53,Stopped at Sheetz to #supercharge the #tesla and discovered that this is what it has come to... #coronavirus https://t.co/clsP9qgQBl,0.0,0.0,0.0
result_type,2020-03-16 17:00:49,VIDEO: Tesla Model 3: What Do You Really Get for the $35K Price? #Tesla #Model3 #Sedan #Edmunds  https://t.co/1qZYDQklIh,0.2,0.2,0.2
result_type,2020-03-16 17:00:10,SolarEdges New EV Charger Plays Well With Solar For A More Sustainable Home https://t.co/QZb5hiIjzR #TeamElon $TSLA #Tesla,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-16 17:00:07,#elonmusk #tesla @elonmusk @Tesla @SpaceX Automotive franchise laws were put in place decades ago to prevent a manu https://t.co/oIoRTtHImm,0.0,0.0,0.0
result_type,2020-03-16 16:59:31,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 16:58:54,Avoid that germy public transportation &amp; rely on a cozy vehicle from Unlimited Motor Cars instead. We promise you w https://t.co/5ePJM7IJAX,-0.09999999999999999,0.4083333333333333,0.15416666666666667
result_type,2020-03-16 16:54:25,$TSLA How much have short sellers made on #Tesla recently @CNBC? Asking for a friend...,0.06666666666666667,0.25,0.15833333333333333
result_type,2020-03-16 16:53:27,please go follow my new fan account @elonmuskfact please RT this #elonmusk #elon #spacex #tesla @elonmusk @SpaceX @Tesla #space,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 16:51:34,So I am VERY Upset with @Tesla regarding this as well. I'm one of the biggest advocate and had 3 referrals so far a https://t.co/DMsBzqYaAI,0.15000000000000002,0.65,0.4
result_type,2020-03-16 16:51:15,Glad to see that #endangeredspecies are being considered and protected during the building process at #Gigaberlin https://t.co/Qwk1MlGj67,0.5,1.0,0.75
result_type,2020-03-16 16:45:18,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/KijpQa8QK5,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-16 16:44:02,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 16:43:49,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 16:43:18,"$TSLA is still battery constrained, if any model doesnt sell well #TESLA can redirect battery supply to other prod https://t.co/yDZggfQmMy",-0.125,0.375,0.125
result_type,2020-03-16 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Semi16 Nov 2017? &gt; 851 days Roadster216 Nov https://t.co/x53F2isyZB",0.0,0.0,0.0
result_type,2020-03-16 16:38:19,God is good all the time. Especially when you stay on your grind.#winning #blessed #gang #tesla https://t.co/OlIoBUcQfa,0.35,0.8,0.575
result_type,2020-03-16 16:37:02,@elonmusk It would help my #CoronaVirus anxiety a great deal if you would please restock the 18 foot #Tesla wall co https://t.co/0izA0pBcux,0.8,0.75,0.775
result_type,2020-03-16 16:36:32,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 16:36:01,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers #Streamers #Cr,0.2,0.2,0.2
result_type,2020-03-16 16:35:44, SPOTTED  New #Mercedes EQE! Mercedes' newest electric car is expected to arrive in 2022 with a 370+-mile range.Will t,0.03522727272727272,0.42727272727272725,0.23124999999999998
result_type,2020-03-16 16:34:43,THAT close. Has anyone caught their odometer at a unique interval like this?  #Tesla #Model3 https://t.co/KjjAYufoVi,0.375,1.0,0.6875
result_type,2020-03-16 16:33:31,Tesla Model Y looks great but will customers buy it? https://t.co/9V4LIQNbr2 #Tesla #TeslaModelY https://t.co/mFed5iGHL9,0.8,0.75,0.775
result_type,2020-03-16 16:33:02,Tesla Model Y looks great but will customers buy it? https://t.co/9V4LIQNbr2 #Tesla #TeslaModelY https://t.co/mFed5iGHL9,0.8,0.75,0.775
result_type,2020-03-16 16:32:45,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 16:30:58,$TSLA current stock price: $481.405. #Tesla #TeslaStock #bot https://t.co/1lg77OE60I,0.0,0.4,0.2
result_type,2020-03-16 16:30:31,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/1AaSI4Bybp,0.2,0.2,0.2
result_type,2020-03-16 16:30:16,You can even camp in your Model 3....The TRUTH About Camping In A Tesla - YouTube https://t.co/rtiAEYWsbw https://t.co/dDy0sCeFV0,0.0,0.0,0.0
result_type,2020-03-16 16:30:02,$TSLA current stock price: $481.405. #Tesla #TeslaStock #bot https://t.co/1lg77OE60I,0.0,0.4,0.2
result_type,2020-03-16 16:27:29,"The loaner #Tesla #ModelS has a funny quirk....every time I go to get in the car, the glove box is open.  Strange...",0.06666666666666667,0.5499999999999999,0.3083333333333333
result_type,2020-03-16 16:26:27, SPOTTED  New #Mercedes EQE! Mercedes' newest electric car is expected to arrive in 2022 with a 370+-mile range.Will t,0.03522727272727272,0.42727272727272725,0.23124999999999998
result_type,2020-03-16 16:25:24, SPOTTED  New #Mercedes EQE! Mercedes' newest electric car is expected to arrive in 2022 with a 370+-mile range.Will t,0.03522727272727272,0.42727272727272725,0.23124999999999998
result_type,2020-03-16 16:24:56,6 hours aho before opening i whatsapp big clients and investors $tsla major supp 475/442 $ low hit today on the ope https://t.co/K21BGDXVD9,0.020833333333333332,0.3,0.16041666666666665
result_type,2020-03-16 16:24:54, SPOTTED  New #Mercedes EQE! Mercedes' newest electric car is expected to arrive in 2022 with a 370+-mile range.Will t,0.03522727272727272,0.42727272727272725,0.23124999999999998
result_type,2020-03-16 16:22:37, SPOTTED  New #Mercedes EQE! Mercedes' newest electric car is expected to arrive in 2022 with a 370+-mile rang https://t.co/R1jE7CKNFD,0.03522727272727272,0.42727272727272725,0.23124999999999998
result_type,2020-03-16 16:21:54,#Science &amp; #Technology Evolution ahead: the swap of steering wheel on #Cars for #joysticks#USA#genevamotorshow #Automo,0.0,0.0,0.0
result_type,2020-03-16 16:21:07,#Science &amp; #Technology Evolution ahead: the swap of steering wheel on #Cars for #joysticks#USA#genevamotorshow https://t.co/WtnSUoCmPp,0.0,0.0,0.0
result_type,2020-03-16 16:20:14,@elonmusk every Tesla should be equipped with this!! #tiktok #tesla #cars #engineering https://t.co/yDcwbebgg4,0.0,0.0,0.0
result_type,2020-03-16 16:18:45,"Apocalypse defense, powered by #tesla @Tesla https://t.co/tp2SAeCu0K",0.0,0.0,0.0
result_type,2020-03-16 16:18:12,"The recent advances in battery #technology that power #EVs have also changed the #grid landscape, specifically #Tesla's #Powerp",0.0,0.25,0.125
result_type,2020-03-16 16:15:20,#Tesla $TSLA s stock option plan are way better designed than #OVV @ovintiv . Elon doesn't have cash salary at all https://t.co/OgX5hYrZxP,0.5,0.5,0.5
result_type,2020-03-16 16:13:39,"@elonmusk This was a prototype developed by me, without any commercial purposes, for a digital saturator plugin ins https://t.co/ZVw64wM3ET",0.03333333333333333,0.09999999999999999,0.06666666666666667
result_type,2020-03-16 16:12:18,"@Dodge A #Tesla model 3 performance in track mode would beat both of them, is cheaper and  silently outrun them in https://t.co/lWdNSZ1Jcg",0.0,0.1,0.05
result_type,2020-03-16 16:11:52,"#USA #SPX500 #NASDAQ stocks to buy #Tesla around 400 to 420 and #boeing between 100 and 120 , trgt 750  and 300 res https://t.co/Xx3mwFsYIb",0.0,0.0,0.0
result_type,2020-03-16 16:10:57,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 16:10:00,"Car crashes are more dangerous than coronavirus, SpaceX and Tesla CEO Elon Musk says. #ElonMusk #Tesla #SpaceX https://t.co/FnivtHz8fm",-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-16 16:08:02,WHICH WOULD YOU CHOOSE TO BUY? I love them all! Check out: Chasing #Tesla 5 EVs Startups Looking to Become The Next https://t.co/IFR7oA8vP7,0.3125,0.3,0.30625
result_type,2020-03-16 16:07:25,"The recent advances in battery #technology that power #EVs have also changed the #grid landscape, specifically https://t.co/PxaaQkytDm",0.0,0.25,0.125
result_type,2020-03-16 16:03:47,"miss all of $TSLA's 2020 ramp(+122%)? no worries, pretty much wiped out this morn, 2019 high=$435.30, looking for s https://t.co/sp47WRUlIj",0.225,0.6,0.4125
result_type,2020-03-16 16:03:10,Jack Rickard is always interesting with his high-powered Tesla battery solar systems and stock trading. https://t.co/UKYBCX8q8A,0.5,0.5,0.5
result_type,2020-03-16 16:02:48,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 16:02:24,#Tesla #Model3 in for assessment today  https://t.co/73LQ0HaQ0I,0.0,0.0,0.0
